评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lynn Jordan,So comfy,https://www.amazon.com/gp/customer-reviews/R3E3KGXFYV0BPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," August 29, 2022",Size: LargeColor: White,Verified Purchase,"Love this robe! It is soft and long which is what I was looking for especially for winter. Cozy and comfy. I wear a size 6 in dresses but I ordered the Large size because I wanted the extra wrap and I'm glad I did. It is perfect for me. I tried it on when received and it was a hair too long so I washed it before wearing thinking it would be just the right length after coming out of the dryer and, it was. Love it!",2
Elizabeth Farfan,Lo absorbente y ligera que es.,https://www.amazon.com/gp/customer-reviews/R11BGD5F1HR3NH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," March 27, 2022",,Verified Purchase,No uso toallas únicamente mi bata y estoy seca,
Ron Szuch,Don’t buy. Keep looking,https://www.amazon.com/gp/customer-reviews/R2OIW07UPB55G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"1.0 "," the United States "," March 2, 2022",Size: LargeColor: White,Verified Purchase,Don’t buy. Threads come undone all over. For this price you can find something way better,3
Emily Ravenwood,"Men's measurements, not unisex",https://www.amazon.com/gp/customer-reviews/R361A16E6XJJ58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," February 25, 2022",Size: X-LargeColor: Navy Marine,Verified Purchase,"First of all, I love this robe. It's very thick, plush fabric, and it does come all the way down to my ankles (I'm 5'6"", 175lb, and got an X-Large). It wraps all the way around me, with nice overlap, and wicks away damp wonderfully. I've had terry robes that are silkier, with longer yarn-loops, but this is much thicker and more absorbent than those, and a wash with a generous bit of fabric softener made it come out plush and soft. No snagging in three months of regular use, either. It's almost the perfect winter bathrobe.  The one down-side is the belt loops. They're spaced for men, not women, and just don't come up far enough to put the belt around my actual waist. I'm going to have to add my own set of loops for that.  That said, the robe is, in every other respect, exactly what I wanted. Do be aware, though, that it _is_ heavy. This is a lot of cotton, and the weight matches the density. If you're looking for something light-weight, I recommend a Sioro cotton knit robe instead.",2
Vivian Allen,Almost Perfect,https://www.amazon.com/gp/customer-reviews/R1ZSQDWTGMEXJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," February 16, 2022",Size: LargeColor: White,Verified Purchase,"It took me years to settle on a robe that I thought was right.  My old robe was 35 years old, and well loved, so I wanted another one like it.  That is, a long bathrobe that wasn’t too heavy, but one that was very absorbent.  After reading many, many reviews, I took a chance on this one.  It’s a beautiful, well made robe that’s highly absorbent, and fits well.  At 5’5” and 153 lbs, their sizing chart suggested a large, so that’s what I went with. As everyone else says, the sleeves are too long, but you can increase the size of the roll up cuff so it fits you.  I’m very happy with this purchase, and would recommend it to my sisters.",4
Jeanne Beck,I Love This Robe it is perfect,https://www.amazon.com/gp/customer-reviews/R2CPMMM11YB4L9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," February 9, 2022",Size: LargeColor: Plum,Verified Purchase,This robe is perfect...unlike the first one I bought it fits over whatever I am wearing to stay warm and it is everything the reviews say,
gem,not soft,https://www.amazon.com/gp/customer-reviews/R2WO8GZ8M059Y3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"2.0 "," the United States "," February 6, 2022",,Verified Purchase,horse blankets are softer,
C. Barnes,Mother is pleased,https://www.amazon.com/gp/customer-reviews/R2Q7QDR3UNFHUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," February 3, 2022",Size: MediumColor: Plum,Verified Purchase,Purchased as a gift from my dad to my mom (ages 95 & 87). She likes it because it is warm but not too fluffy or bulky. It is long enough for her and looks good--we purchased the lavender.,
Lake Front View,LOVE IT!,https://www.amazon.com/gp/customer-reviews/RHAFBBFKSUF71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," February 1, 2022",Size: X-LargeColor: Navy Marine,Verified Purchase,Warm and cozy. Exactly what I wanted....after a nice bath or shower....on a cold evening snuggle heaven.,
Amazon Customer,Has no inside tie.,https://www.amazon.com/gp/customer-reviews/RJP1533QEGKLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"4.0 "," the United States "," January 27, 2022",Size: LargeColor: Blue Gray,Verified Purchase,I  like this housecoat other then the fact it does not have an inside tie on it.?? Unless you tie it tight it tends to loosen. Then it is uneven in the front and isn't as good at keeping you covered.I will be sewing one in myself. Which is fine but.. it really should have had one.,3
Samuel Taylor,Runs a little small,https://www.amazon.com/gp/customer-reviews/R2VFNF78NCIHSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"4.0 "," the United States "," January 16, 2022",Size: MediumColor: White,Verified Purchase,"I wear a small in everything.  I purchased the Med so it would be oversized, but it fit without being oversized.  It’s a good robe, nice quality.  If I had ordered my true size of small I would have had to return it.",2
Teresa C,Love this robe.,https://www.amazon.com/gp/customer-reviews/R1J15BD87EWL4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," January 14, 2022",Size: LargeColor: Plum,Verified Purchase,"Had a bad experience with a different companies robe running to small.  This one I made sure to get a large just in case.  It is big on me (gives me more to wrap around).  The robe is very long and touches the ground (YES!!  Just what I wanted for half the price of the other one).  The robe is very warm, which is great for those cold mornings) very comfortable and just the right weight.  If you are looking for a terry robe without the hood then this is for you.",3
AnnS,Watch the size - runs smaller,https://www.amazon.com/gp/customer-reviews/R2JC3EFTMP6K3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"4.0 "," the United States "," January 13, 2022",Size: SmallColor: White,Verified Purchase,"Robe is fine- little bit lighter weight terry than the one it replaced (Crabtree & Evelyn).  Watch the sizing. If you are anything BUT the lower end of the size range (height +weight) go up a size.  I bought the Small. I am 5' 1 1/2"", 90 lbs, 32-25-32 and its JUST FITS. No way would this fit someone who was larger in any way - not height, not weight and not in measurements",3
Mom B,Recommend,https://www.amazon.com/gp/customer-reviews/R1P3ONEMUKS05O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," January 13, 2022",,Verified Purchase,"When it says ""long"" they aren't kidding!  This goes down to the tops of my feet.  Very warm and quite heavy which makes it perfect for the cold winter nights in Wisconsin.",
JennyMaize,I love the long length!,https://www.amazon.com/gp/customer-reviews/R5GCWQS3P2S5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," December 20, 2021",Size: SmallColor: Plum,Verified Purchase,"Finally a nice thick bathrobe that fits. It isn’t ultra lush and soft, but maybe it will soften with more washes. What matters is that it’s warm. I keep my bedroom below 60°F during the winter, and it is perfect for getting out of bed in the mornings!",
Bonnie Brush,Warm and comfy,https://www.amazon.com/gp/customer-reviews/R1QG9V2NSWVPK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"4.0 "," the United States "," December 8, 2021",Size: X-LargeColor: Burgundy,Verified Purchase,Not quite as soft as I had hoped; perhaps it will improve after multiple washing.,
S.Montana,Awesome robe!,https://www.amazon.com/gp/customer-reviews/RL35X94MTCWQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," November 8, 2021",Size: X-LargeColor: Burgundy,Verified Purchase,"I am 5’5’ and ordered an extra large. It drags a bit on the floor. However I still love it!  I heat my home with wood so there are several hours a day where it’s a bit chilly in here and this robe is great to curl up with. It covers me all up like a small blanket while I’m waiting for the place to warm up.  The material feels nice as well. It’s not super bulky and it’s not super thin.  I had a bunch of other robes that I actually threw in the trash after realizing how nice this one is. I will be ordering one or two more for sure, just a size large instead of extra large",3
Gwendolyn B.,Love this for its fluffiness and floor-length coverage!,https://www.amazon.com/gp/customer-reviews/R1ECARFAYVF6F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," November 7, 2021",Size: LargeColor: Plum,Verified Purchase,Everything is great! I wear this daily ;) The only thing I would add is an inside anchor tie. Maybe I will add one when I have free time (hahahahaha).,
Kaylizh,Luxury,https://www.amazon.com/gp/customer-reviews/R3G6B9FACHUL36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," October 11, 2021",,Verified Purchase,"I love a slightly oversized, floor length robe and this does not disappoint.  I ordered a larger size simply for that reason.  This is quality at a lower price than I have paid for others.  Thick, weighty and will be ideal for the winter months.  Just what I wanted.",
Amazon Customer,falls apart when washed,https://www.amazon.com/gp/customer-reviews/R3KHHZPP5T0ZY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"1.0 "," the United States "," September 21, 2021",Size: MediumColor: Burgundy,Verified Purchase,washed for the first time...belt COMPLETLY came apart!!,3
Rachel Merton,Very nice robe,https://www.amazon.com/gp/customer-reviews/R2O7Y6RZZ7EPIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," September 19, 2021",Size: MediumColor: White,Verified Purchase,"The feel and weight are just right, perfect for stepping into out of the shower.",
forrest,Love it!,https://www.amazon.com/gp/customer-reviews/R3J64D9L4G9FA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," August 18, 2021",Size: X-LargeColor: Plum,Verified Purchase,Love it!,
Robin Adkins,Perfect,https://www.amazon.com/gp/customer-reviews/R33SFRF3XXDWJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," July 24, 2021",Size: MediumColor: Burgundy,Verified Purchase,I use a terry robe to dry off instead of a towel.  This robe is very well made.  No problem after washer and dryer.,
Buttercup,Nice robe uneven sleeves,https://www.amazon.com/gp/customer-reviews/RRQ0VXG4ARH48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"4.0 "," the United States "," May 16, 2021",Size: X-LargeColor: Burgundy,Verified Purchase,One sleeve is longed than the other. Other than that is a nice robe.,
Crystal Madsen,Nice robe,https://www.amazon.com/gp/customer-reviews/RJMWTM0NNYTQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," May 12, 2021",Size: LargeColor: Blue Gray,Verified Purchase,It is beautifully soft but very heavy and long. I purchased it for my mother who is 5ft tall. It's perfect for when she is cold.,
Amazon Customer,The perfect terry cloth robe.,https://www.amazon.com/gp/customer-reviews/R3FXVZAZEWXH3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," April 28, 2021",Size: X-LargeColor: White,Verified Purchase,"This robe is exactly what I was looking for: full length - yes, really! - soft, well constructed, not too heavy, and very comfortable. I love it.",
Grace Ann Puente,Light weight.,https://www.amazon.com/gp/customer-reviews/R23AXKKYDJ69HE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," April 16, 2021",Size: LargeColor: White,Verified Purchase,"Loved the fit, love the color.  Very pleased.",
kelnino1again,Wife loves it!,https://www.amazon.com/gp/customer-reviews/R9TELT3PDCSLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," March 29, 2021",Size: LargeColor: White,Verified Purchase,"Sturdy, soft, washes well, warm, flexible.",
Sarah,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R3VJZSDBZGO8S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," March 17, 2021",Size: X-LargeColor: White,Verified Purchase,Love it,
c bandish,You can love winter,https://www.amazon.com/gp/customer-reviews/R1LZZGB2TPDLMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," March 16, 2021",Size: X-LargeColor: White,Verified Purchase,"There wasn’t anything I disliked.  I am tall and have never found a robe long enough for me.  I can sit in a chair and fold my feet underneath.  It is warm and thick and has heft.Taking a shower is great, you can slip into that robe and it is so absorbent that that first chill is no more.  I can’t speak for everyone but I love it and will get another.",
J,This robe fits me just right,https://www.amazon.com/gp/customer-reviews/R2153YEW1GV91B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"5.0 "," the United States "," March 15, 2021",Size: X-LargeColor: Burgundy,Verified Purchase,"I am 5'7"" tall, this robe hits my ankles. I wear size 18 pants and the XL robe wraps well and fits in hips. I carry my weight below my waist and this robe fits on top also. The robe weighs almost 5#'s and on a chilly morning, it is just right. If I had a choice, I'd prefer a different color, but I chose the maroon because it was as close as I could get to scarlet or Royal. I am pleased with my purchase.",
Eye,Very comfy,https://www.amazon.com/gp/customer-reviews/R6PUHD5669DX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BL15Y33,"4.0 "," the United States "," March 15, 2021",Size: LargeColor: Plum,Verified Purchase,A little heavy,
