评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MK,Great Value,https://www.amazon.com/gp/customer-reviews/R2ZXHIELNX78M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," March 20, 2022",,Verified Purchase,"Vey comfortable, easy to put on and take off",
Rey,Very classy and stylish,https://www.amazon.com/gp/customer-reviews/R2FIA9OKYPS1VH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," October 28, 2019",,Verified Purchase,I like the cleanliness they offer,
Leo,Excelente producto,https://www.amazon.com/gp/customer-reviews/R1PMAVFVUHWY6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," July 7, 2019",,Verified Purchase,Buen material y comodo para mis pies sobre todo ello,
Eddie305,Comfortable and good fit for an excellent price!,https://www.amazon.com/gp/customer-reviews/R1OYGF1ZFCTDY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," June 19, 2019",,Verified Purchase,Best $30 shoes I have ever bought.,
naveed khan,Nice shape it is soft & comfortable,https://www.amazon.com/gp/customer-reviews/R3IUMZQCNIDX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," March 22, 2019",,Verified Purchase,Nice shape it is soft & comfortable,
Brian A.,Make sure you order the right size. I changed it from 10 to 8.5 but it didnt stay.,https://www.amazon.com/gp/customer-reviews/R2DJK9SBW8RVML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"4.0 "," the United States "," March 7, 2019",,,"Ordered 8.5 received 10, but decided to keep them bc they slip on and off real easy",
katec,good quality,https://www.amazon.com/gp/customer-reviews/RQUKZWOW3FN54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," January 21, 2019",,Verified Purchase,very nice looking shoe with good tread. appear to be well made.,3
INESSA F.,Good quality for the price!!!,https://www.amazon.com/gp/customer-reviews/RKLT7SBX7R7V1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," January 8, 2019",,Verified Purchase,My 18 years' old son love it!!!,
Amy Leigh,Great fit and color,https://www.amazon.com/gp/customer-reviews/R1BDKNYNMHHM4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," December 26, 2018",,Verified Purchase,They were just as expected. My father loves them,
RBU,Great,https://www.amazon.com/gp/customer-reviews/R2W2EM8O5GR561/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," November 29, 2018",,Verified Purchase,"Nice shoe , I like them",
Mrs. B.,"Comfortable,stylish, Authentic",https://www.amazon.com/gp/customer-reviews/R37F7E8ARNE2QH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," November 21, 2018",,,Purchased for my husband he likes them. They are stylish and comfortable and look exactly like the picture.Also impressed the way the item was packaged . Going to get him the brown ones too which they made more colors . Highly recommended!,
Ik,Buy this!!!!!,https://www.amazon.com/gp/customer-reviews/ROMH09RR07RG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," November 12, 2018",,Verified Purchase,Love the shoes..look exactly as they do in pic. Fit exactly right. I'm so happy!,
NATURIA,"They do look very high end,",https://www.amazon.com/gp/customer-reviews/RX7NMHURJN8KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," October 25, 2018",,Verified Purchase,They can be easily sold by $100 - exceptional high end looking shoes.,
Alfred Graham,Quality is good for the price,https://www.amazon.com/gp/customer-reviews/R3V4RTR5YCK0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," October 23, 2018",,Verified Purchase,Perfect Fit The shoe is a perfect fit and looks just asadvertised. I am a satisfied custtomer,
Sal Anderson,Good buy for the price,https://www.amazon.com/gp/customer-reviews/R1CTDX5T511LH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"4.0 "," the United States "," October 12, 2018",,Verified Purchase,"Shoes are very nice And, meet all exportation. Nice product!!!",
AmSharon Stoneazon Customer,the looks,https://www.amazon.com/gp/customer-reviews/RZSVMQR4YTZQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," September 20, 2018",,Verified Purchase,the product is being used for a wedding,
Billye C Mason,... shoes are made with quality leather and a very comfortable walking shoe,https://www.amazon.com/gp/customer-reviews/RF21NYFS7K9G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," September 14, 2018",,Verified Purchase,The shoes are made with quality leather and a very comfortable walking shoe. I really like them & looking forward to wearing them on my first cruise.,
RKM,Four Stars,https://www.amazon.com/gp/customer-reviews/R1PJS5MZUH3AYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"4.0 "," the United States "," September 12, 2018",,Verified Purchase,"Comfortable, stylish, well made",
Paula A. Perez,Five Stars,https://www.amazon.com/gp/customer-reviews/R3FF8LZJZX5T47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," September 2, 2018",,Verified Purchase,"My husband loved his shoes and it came nicely packed,",
Jeremiah Megowan,Well tailored shoe that has good traction in rainy weather.,https://www.amazon.com/gp/customer-reviews/R37AJSFUCC4OUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," May 16, 2018",,Verified Purchase,Comfortable shoes with good traction.,
Clifford Samodurov,Looked great,https://www.amazon.com/gp/customer-reviews/R2K6DN1B6ET3LD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSPPH2D2,"5.0 "," the United States "," May 8, 2018",,Verified Purchase,"Liked the shoe, look, feel, and was what I expected.  It did run a tad big, but it was fine.",
