评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
*ADV*,Love this dress!,https://www.amazon.com/gp/customer-reviews/RH6EEB9C92JZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," September 24, 2018",,Verified Purchase,I ordered this dress because I will be attending a 1920’s Roaring Party. I wanted a dress that was loose and not form fitting. That’s what the dresses were like in the 1920’s. I absolutly love this dress and brand. The material is not cheap at all. Fit just like I wanted it too. I wear a large but ordered XL. So glad I did. Highly recommend this dress!,
Jamie Moore,and it fit like a dream,https://www.amazon.com/gp/customer-reviews/R2K1D107417LYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," June 8, 2018",,Verified Purchase,"This dress is just darling. It fit my wife perfectly (I ordered the 10-12) and she is more 12, and it fit like a dream.  She loves the colors. Very classy looking and seems well made.",
Lee Anne Aluotto,Makes me happy because finally one of these dresses fits to scale,https://www.amazon.com/gp/customer-reviews/R23FHYW9NV8LSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," January 26, 2018",,Verified Purchase,I actually got a size larger bc my chest size is so big but it fit a bit loose. Makes me happy because finally one of these dresses fits to scale!,
KC,Great dress and very happy with the purchase,https://www.amazon.com/gp/customer-reviews/R38DIT4G38PIKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," November 13, 2017",,Verified Purchase,The dress looks to be much more expensive and higher quality than anticipated for the price. It could be worn straight out of the package - no wrinkles. Great dress and very happy with the purchase.,
Magda Byrne,looks like I paid more than what I did,https://www.amazon.com/gp/customer-reviews/R1D1PZ5MQV0WKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," November 8, 2017",,Verified Purchase,"This dress is fabulous! Fits well, decent material, looks like I paid more than what I did! Wearing it to my event this weekend and I can't wait!",
Jennifer,Five Stars,https://www.amazon.com/gp/customer-reviews/R2Q6I3Q0AGRBP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," July 5, 2017",,Verified Purchase,Beautifully constructed,
Amazon Customer,Absolutely Gorgeous !!!!,https://www.amazon.com/gp/customer-reviews/R3PODSRZ2COUW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," June 6, 2017",,Verified Purchase,"Absolutely gorgeous, I received compliments the entire night about my dress. About 3-4 of the strings came off throughout the night but other than that it was perfect. The style it's meant to for a bit lose and it fit just like that so it's definitely true to your size.",
norma,Love this dress although it will b a mini dress ...,https://www.amazon.com/gp/customer-reviews/R2TZ1OVZCOHF3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," May 1, 2017",,Verified Purchase,"Love this dress although it will b a mini dress on anyone over 5'4"". X-large correspondents to American size 16. Good quality. Looking forward to wearing it many times",
Joshua 1:8,but I loved the feel,https://www.amazon.com/gp/customer-reviews/R1C0OS6HM2JZMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," April 30, 2017",,Verified Purchase,It was too big..  but I loved the feel.,
Ramona P,The dress fit perfect! Not too short nor too long,https://www.amazon.com/gp/customer-reviews/R34R0KTQ6XYONP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZVMV25R,"5.0 "," the United States "," April 23, 2017",,Verified Purchase,The dress fit perfect!  Not too short nor too long.  Wasn't too tight or form fitting.  Very well made as well.,
Jennifer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMUAu%2F3C6s0593YhdNsxRzf%2BzIK875mSgyLMJmkPQPadAAAAAGecEukAAAAB&reviewId=R3ETQ6V6GKPOY0,"5.0 "," Canada "," July 24, 2024",Size: 12-14Color: Gold Beige (With Accessories),Verified Purchase,Fit is accurate. I am 5'10 ordered a large. The quality was excellent and a very flattering style. I had so many compliments  The lining is a short style so maybe wear a short short if you are tall.,
Patricia Wood,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGUBCl%2F6dJnfWN2bnBOkUMFy40J0MsuScO1xTKkmNXkOAAAAAGecEukAAAAB&reviewId=RBD4WP4Q3AE8R,"4.0 "," the United Kingdom "," January 26, 2018",,Verified Purchase,Garment fitted well and am really looking forward to wearing it at my 1920's event. Good value for the money.,
Bettina Piel,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKyAFlIcv1LAKlP4HNh%2BsNWBdEwLwlA%2BL4nYwL0egVWbAAAAAGecEukAAAAB&reviewId=R1YBHMIZOV0PH,"5.0 "," Germany "," January 23, 2018",,Verified Purchase,"Ein wirklich sehr schönes Kleid, sitzt perfekt und der Stoff sehr angenehm zu tragen. Aber für mich ist es an den Armen zu frei,",
