评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Brian W.,Not recommended,https://www.amazon.com/gp/customer-reviews/R1E02HVR5J9PGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XVRBC3B,"1.0 "," the United States "," December 29, 2024",Size: Small-MediumColor: Purple,Verified Purchase,"This is a nice robe, but durability sucks. The first one was coming apart at the seams. My wife liked it so it was exchanged. We've had the 2nd one just past the return window, when it fell apart in the wash.",
Tonya A.,Not the best quality,https://www.amazon.com/gp/customer-reviews/R38UH6X0LWNFF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XVRBC3B,"3.0 "," the United States "," December 29, 2024",Size: 2X-3XColor: Light Pink,Verified Purchase,The robe is very soft but the thickness is not the best and all the fur comes off on everything.,
Marcia Taylor,Perfect robe,https://www.amazon.com/gp/customer-reviews/R1G3FW4T9WDWXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XVRBC3B,"5.0 "," the United States "," December 29, 2024",Size: Small-MediumColor: Heather Gray,Verified Purchase,"Given as a gift, the woman loved it. Said it was very soft and warm.",
Jane Efurd,Robe,https://www.amazon.com/gp/customer-reviews/R3IWW4KCVCWY3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XVRBC3B,"5.0 "," the United States "," December 29, 2024",Size: Small-MediumColor: Lavender,Verified Purchase,Good Value,
bobbyjoe,Great gift,https://www.amazon.com/gp/customer-reviews/R3OALARAW97TUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XVRBC3B,"5.0 "," the United States "," December 28, 2024",Size: Large-X-LargeColor: Light Pink,Verified Purchase,Wife loves it,
TERESA ROE,Super soft!,https://www.amazon.com/gp/customer-reviews/R2J2BPNKO90VBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XVRBC3B,"5.0 "," the United States "," December 28, 2024",Size: Small-MediumColor: Light Pink,Verified Purchase,I got this for my 16 year old granddaughter for Christmas…and I’m happy to report she loves it! She has told me how soft it is and loves the pink color.,
Billy Cox,Satisfied,https://www.amazon.com/gp/customer-reviews/R3UEL7ZMX756L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XVRBC3B,"4.0 "," the United States "," December 28, 2024",Size: Large-X-LargeColor: Lavender,Verified Purchase,As advertised,
Sharon,Fuzzy and Soft!,https://www.amazon.com/gp/customer-reviews/R2DQXYN9MIC4Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XVRBC3B,"5.0 "," the United States "," December 28, 2024",Size: Large-X-LargeColor: Light Gray,Verified Purchase,After a recent surgery I wanted to have a soft and cozy robe to wrap up in on winter days. I ordered this robe and got it in 2 days. It arrived just in time for my return home. I am still wearing it every night. It is warm and cozy and it washes well. Love it!,
Joanna,So soft and plush!,https://www.amazon.com/gp/customer-reviews/RAF5ODUM8DSNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XVRBC3B,"5.0 "," the United States "," December 28, 2024",Size: 2X-3XColor: Purple,Verified Purchase,"This robe is soft,plush and vibrant in color! I LOVE it!!!",
Sarah bible,love it,https://www.amazon.com/gp/customer-reviews/R3SYB6ZYI58HI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XVRBC3B,"5.0 "," the United States "," December 28, 2024",Size: Large-X-LargeColor: Light Pink,Verified Purchase,she loves it,
nat,"Cute, but..",https://www.amazon.com/gp/customer-reviews/R3R8OWWYDDYC3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XVRBC3B,"4.0 "," the United States "," December 27, 2024",Size: Small-MediumColor: Light Pink,Verified Purchase,"The robe is super cute and soft. However, it is very big - I wish they had more sizes. For reference, I am 5'1 and 110 lbs.",2
Sula Ghafoor,Love it!,https://www.amazon.com/gp/customer-reviews/R3DRBKLCPA9FNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XVRBC3B,"5.0 "," the United States "," December 27, 2024",Size: Large-X-LargeColor: Lavender,Verified Purchase,It's so comfy and cozy!!!,
PRINCESS,To small!,https://www.amazon.com/gp/customer-reviews/R25KE7FS7ZHH0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XVRBC3B,"2.0 "," the United States "," December 27, 2024",Size: 2X-3XColor: Light Pink,Verified Purchase,Hey if you're a bigger girl or boy and wear like a 3x or bigger don't buy this. It's not true to size. It fits like a 2x if that. I always wear 3x. They are very soft and the color is right but the size nope. Wish it was in 3x 4x. Also don't expect it in a bag. It came in a bag bag but couldn't even return it. Had to use leftover Christmas box that I got from Amazon.,
Arturo,Great,https://www.amazon.com/gp/customer-reviews/R3SEDGYXMQ8ZBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XVRBC3B,"5.0 "," the United States "," December 27, 2024",Size: 2X-3XColor: Light Pink,,Is nive and what we were expecting,
George Griesler,Too thin,https://www.amazon.com/gp/customer-reviews/R1VC00ZWEAFSBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XVRBC3B,"1.0 "," the United States "," December 27, 2024",Size: Small-MediumColor: Light Gray,Verified Purchase,Too thin,
Angel,Girlfriend approves,https://www.amazon.com/gp/customer-reviews/R2QO1HIU07R29I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XVRBC3B,"4.0 "," the United States "," December 27, 2024",Size: Large-X-LargeColor: Light Pink,Verified Purchase,My girlfriend really likes hers,
Patricia Chapman,Very nice.,https://www.amazon.com/gp/customer-reviews/R3294R75EWPIZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XVRBC3B,"5.0 "," the United States "," December 27, 2024",Size: Small-MediumColor: Blue,Verified Purchase,The robe is very soft and I washed it before wearing and it washed up fine,
Dan B.,"Warm, comfortable",https://www.amazon.com/gp/customer-reviews/R4A52VASWCGYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XVRBC3B,"5.0 "," the United States "," December 27, 2024",Size: Large-X-LargeColor: Taupe,Verified Purchase,Wife loves it!,
Lauren,NOT plushy,https://www.amazon.com/gp/customer-reviews/R34GVXDK5C7CCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XVRBC3B,"1.0 "," the United States "," December 27, 2024",Size: Large-X-LargeColor: Light Pink,,I got this as a gift thinking it would be plushy and I was very wrong. It’s pretty thin so if you’re wanting one that’s plushy don’t get this one,
Brian Dunlevy,Great quality,https://www.amazon.com/gp/customer-reviews/R2D882IA2GTMT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XVRBC3B,"5.0 "," the United States "," December 26, 2024",Size: Large-X-LargeColor: Light Pink,Verified Purchase,My fiancée loves this robe. I bought it for her for Christmas.,
Shari Jensen,Good quality,https://www.amazon.com/gp/customer-reviews/RIVSOYHTFGWDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XVRBC3B,"5.0 "," the United States "," December 26, 2024",Size: Large-X-LargeColor: White,Verified Purchase,Best robe I've ever bought. Feels like I'm wrapped in fur it's so soft. True to size.,
sally l ward,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R1FXD8MMMI1V3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XVRBC3B,"5.0 "," the United States "," December 25, 2024",Size: Large-X-LargeColor: Teal Blue,,I gave this as a gift. The recipient loved it.,
Emily,Really soft!,https://www.amazon.com/gp/customer-reviews/RCK2GG023WFFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XVRBC3B,"4.0 "," the United States "," December 25, 2024",Size: Large-X-LargeColor: Lavender,,"I really like the robe. I got the purple and it’s nice. I’m 5’10 and 150, I got the Large / XL and it’s definitely roomy. I probably should have sized down but I’m going to stick with it!",
Jennifer Nunez,There was a huge hole!!,https://www.amazon.com/gp/customer-reviews/R2EGSCGG9UW0EF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XVRBC3B,"1.0 "," the United States "," December 25, 2024",Size: Small-MediumColor: Black,Verified Purchase,I mailed to Texas as a gift and when they opened it there was a HUGE HOLE!!!! I am so sad now I cannot send it back and I am out! Horrible and Embarrassing,
Ol' Ricky Bob,So luxurious!,https://www.amazon.com/gp/customer-reviews/R2GVSG6I0B6HBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XVRBC3B,"5.0 "," the United States "," December 25, 2024",Size: Small-MediumColor: Gray,Verified Purchase,"What more can I say? She looks great in it, it's VERY comfortable, and makes her all snuggly and warm! Perfect!",3
HR,"Great bathrobe - lightweight and very warm, wide sleeves, perfect texture",https://www.amazon.com/gp/customer-reviews/R17KZWX0JLDRIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XVRBC3B,"5.0 "," the United States "," December 25, 2024",Size: Large-X-LargeColor: Light Blue,Verified Purchase,"I’m always cold, so I wear it while working at my desk and it keeps me warm. It’s an exceptionally comfortable bathrobe and I’m very picky about home clothes! Highly recommend it!",3
Tony Augmon,Good,https://www.amazon.com/gp/customer-reviews/R3VN4188Q34FBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XVRBC3B,"5.0 "," the United States "," December 23, 2024",Size: Small-MediumColor: Light Pink,Verified Purchase,Very soft and comfortable,
