评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Roadking2118,Robe Colors Are NOT accurate!,https://www.amazon.com/gp/customer-reviews/RYEHBQQR90FA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"3.0 "," the United States "," December 29, 2021",,Verified Purchase,"Robe is nicely made, and true to size, however, the colors shown in the product descriptions are not even close to actual product colors.  First ordered Burgundy and it was returned because it actually looked like a dark pink/mauve.  Then I ordered Navy Blue thinking that is pretty hard to mess up.  Navy is not how I would describe the robe I received.  However, I am done sending things back and exchanging.  I’ll keep the robe and have decided not to buy anything else from this seller…ever.",
AmazonShopper,Perfectly Shaggy Robe,https://www.amazon.com/gp/customer-reviews/RCQ6YTAF3HVXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," November 4, 2021",Color: SageSize: X-Large,Verified Purchase,"Perfectly shaggy robe that is so comfortably to lounge around in all day and all night as It just shags from above the neck down to the cuff of the hands down to the buttocks and all the way down past the shins of the legs, finely made material to comfort and perfection 🐻",
Skip Bett,Great product!,https://www.amazon.com/gp/customer-reviews/R3GD6L1V2TQ6PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," October 17, 2021",Color: WhiteSize: Medium,Verified Purchase,"Thick, warm and she loves it!",
Amazon Customer,Worth it,https://www.amazon.com/gp/customer-reviews/RUNGWELOZFKES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," October 16, 2021",,,"So far, this robe has met my expectations as it was advertised.  It’s been washed and everything seems okay.  It’s a nice weight, soft and comfortable.  I would recommend this.",
david lee,fell good,https://www.amazon.com/gp/customer-reviews/R1FTCRQFCA4G5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," October 4, 2021",Color: BurgundySize: Medium,Verified Purchase,good robe for that price and comfy,
Eric St. John,Excellent Robe!,https://www.amazon.com/gp/customer-reviews/R13WM7QF7TY9HQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," September 28, 2021",Color: BlackSize: X-Large,Verified Purchase,Perfect Fit (I’m 6’2 205 lbs) Top Quality Heavy and Very Soft…Excellent Robe!,
Amazon Customer,When I get out of the shower- it’s the perfect towel!,https://www.amazon.com/gp/customer-reviews/RANPLMQT1EC9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," September 27, 2021",Color: BlueSize: Medium,Verified Purchase,It’s what I expected thirsty comfortable,
Tracey Mealer,"Terrycloth rove, to my ankles",https://www.amazon.com/gp/customer-reviews/R2YBWIKF1EC2QS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," August 25, 2021",Color: SageSize: Medium,Verified Purchase,"I wasn’t expecting it to be so soft yet absorbing. It was longer then the middle of my calf, it comes to my ankles. But I still love it",
Nurka0,"Love, love, love them!!!",https://www.amazon.com/gp/customer-reviews/RJVPFKJX0JROY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," August 16, 2021",Color: WhiteSize: Large,Verified Purchase,These bath robes are the best. Hubby wears his daily. Got both of us a large...is a bit big for me but I knew it would be. If ordering for me alone I would get a small,
Noelle,High Quality,https://www.amazon.com/gp/customer-reviews/R3UWOCS1DXDTIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," July 19, 2021",Color: PinkSize: X-Large,Verified Purchase,"I was looking for a high quality bathrobe with good water absorbancy and style, I got all 3 in this purchase. I will be purchasing another one for my other home. Thank you for the reasonable price as well.",
Diane,Bulky,https://www.amazon.com/gp/customer-reviews/R3D4PGV1XXJ0J9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"3.0 "," the United States "," July 9, 2021",Color: BurgundySize: X-Large,Verified Purchase,It is generously sized but was too bulky for me. It also did not seem very soft but maybe a few washings would fix that.,
Misty,Wonderful for about a year....,https://www.amazon.com/gp/customer-reviews/R3TARDAAV3XX43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"3.0 "," the United States "," June 26, 2021",,Verified Purchase,I bought this robe almost a year ago to the day. I loved it. I wore it every single day. Sometimes all day. Ya know... pandemic year. After a shower I'd slip into this and it would dry me off completely. I'm a big woman (250/5'6) and this robe wrapped around me and then some. It was a bit long tho and would touch the ground if my knees bent and the tops of my feet standing. Honestly the ONLY complaint I have... is that it only lasted a year before pretty much falling apart. In the pictures you see that a lot of the fabric is thinning and that's how it tore. If you won't be as hard on your robe as I was... this is a wonderful option.,2
Amazon Customer,Oversized,https://www.amazon.com/gp/customer-reviews/R1Q3HMCW4ZDPI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"3.0 "," the United States "," June 1, 2021",Color: WhiteSize: Medium,Verified Purchase,I felt like I could two of me in this robe.,
Rick,Very scratchy. Returned,https://www.amazon.com/gp/customer-reviews/R36HB0LDTWV9KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"1.0 "," the United States "," May 17, 2021",,Verified Purchase,Not the quality or softness expected.,
HADLEY,Heavy robe and snags easily,https://www.amazon.com/gp/customer-reviews/R3A9LOWXF252VV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"3.0 "," the United States "," May 10, 2021",Color: WhiteSize: Small,Verified Purchase,Item is very heavy and is hard to wear.,
Anne,Fantastic,https://www.amazon.com/gp/customer-reviews/R3BTQUM9O6ONSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," March 13, 2021",Color: PinkSize: X-Large,Verified Purchase,This robe was perfect everything I wanted and more!,
sharon W.,It was as expected from description.  Doesn't always work that way. Thank you.,https://www.amazon.com/gp/customer-reviews/RNQWF833D1SFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," March 4, 2021",Color: LilacSize: X-Large,Verified Purchase,"This was a Christmas gift for my daughter.  Unfortunately, it got here late, but she was very happy w/ the robe.",
TERI,Towel robe,https://www.amazon.com/gp/customer-reviews/R153UVGGUP54NP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"2.0 "," the United States "," February 23, 2021",Color: WhiteSize: Medium,Verified Purchase,It’s actually heavy. Can’t use until stronger (in wheelchair).,
Michael Gutierrez,Great Heavyweight Robe,https://www.amazon.com/gp/customer-reviews/R2LS2UPL22EQB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," February 18, 2021",Color: PinkSize: X-Large,Verified Purchase,"Wonderful robe. Heavy cotton, very soft and comes larger than expected.",
Joann Sz,Terry robe,https://www.amazon.com/gp/customer-reviews/R19KMPX88XIVXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," January 20, 2021",Color: Navy BlueSize: Medium,Verified Purchase,Great quality terry robe. Just what I was looking for.,
Adrienne Herrell,Comfy robe,https://www.amazon.com/gp/customer-reviews/RP9CDIGH1BA1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," January 10, 2021",,Verified Purchase,"This robe is very comfortable.  I bought the xl because I like my robes big.  It was perfect.  I am 5'6 and weigh 190lbs.  The robe was big on me but not uncomfortably big.  It is very soft and warm.  As soon as I received the robe, I washed it and used softener; the robe came out of the dryer super soft.  I highly reccomend this robe.",
elizabeth m white,poor quality cotton,https://www.amazon.com/gp/customer-reviews/R252158TSTGIK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"1.0 "," the United States "," January 7, 2021",Color: IvorySize: Large,Verified Purchase,very disappointed in quality of product.  it is  barely acceptable.  cheap looking and feeling.  what I would expect from china.,3
Donna Rodriguez,Softness not there 10,https://www.amazon.com/gp/customer-reviews/R1NSBUPEURVHYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"3.0 "," the United States "," January 4, 2021",Color: WhiteSize: Large,Verified Purchase,"Both bathrobes were gifts to my daughters..they did NOT said they were satisfied we them so I am disappointed..I may order one for myself to see how good or bad they are..when I wrapped them, I was disappointed in the texture ..",
Teressa Stewart,Will not be disappointed,https://www.amazon.com/gp/customer-reviews/R2POXA595CQTRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," December 24, 2020",,Verified Purchase,Material,
Tahoe Blondie,Loose threads and shreds,https://www.amazon.com/gp/customer-reviews/R1TMUUAQ5AT525/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"1.0 "," the United States "," November 26, 2020",Color: WhiteSize: Large,Verified Purchase,Robe is not soft and shreds. Threads came loose and snagged too easily. Not impressed.,
Alex,Perfect Robe,https://www.amazon.com/gp/customer-reviews/R2HIMY6ATKLMVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," November 13, 2020",,Verified Purchase,2nd time buying the same robe. If you like the terry cloth feel then this is the one.,
TM,Not well made.,https://www.amazon.com/gp/customer-reviews/R34NUBNU9BMMCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"2.0 "," the United States "," September 22, 2020",,Verified Purchase,Falling apart.,
Sando,Very Roomy,https://www.amazon.com/gp/customer-reviews/R3Q4QDEA7KKQZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"4.0 "," the United States "," September 11, 2020",,Verified Purchase,"I loved this robe so much I bought it twice.The first one I got was pink & a  size small and it fit very comfortably. Second time, I purchased it I got  the same size, but black ,  And its a lot bigger. Both pics showed women wearing them so Its a little baffling but honestly the robe is nice I didn’t want to hassle with exchanging it.",3
Michael Anderson,Great Quality,https://www.amazon.com/gp/customer-reviews/RYM6P2RBBPZL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKLCZNV5,"5.0 "," the United States "," July 22, 2020",Color: BurgundySize: Medium,Verified Purchase,"Between my daughters we have bought 3 robes in the last 2 months and this one is by far the best one.  Its thick, soft and absorbent. It fit just right. I highly recommend it.",2
