评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Clam,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFOXUV5FOE6C83AtJuKCrOGyXVpl9LT1t%2BH5Y0Qh54FLAAAAAGeb8PYAAAAB&reviewId=RKQZOHKQV2HER,"1.0 "," Canada "," February 3, 2023",Size: 3X-LargeColor: 11red,Verified Purchase,Quality not the best. Size guide misleading,
Eric,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hK61zfGDa%2Bc2NS1jeGzYJtAXWlUCYxWw7LwLsyeL6rwFAAAAAGeb8PYAAAAB&reviewId=R2KJ1B7SB533TY,"4.0 "," Canada "," November 25, 2022",,Verified Purchase,"The quality of the shirt is great, good sewing and construction. The text on amazon said it was slim fit, but when the shirt arrived it was a regular fit, and the tag on the shirt also says regular fit. I would have preferred a slim fit cut rather than full cut.",
ryan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOsTdUBbEfUsAWxbdQ7bThRgpCZUAKXcxjVhadWtWjQIAAAAAGeb8PYAAAAB&reviewId=R1V5TL1KLKVWVB,"5.0 "," Canada "," November 22, 2022",Size: X-LargeColor: Black 04,Verified Purchase,"The shirt looks exactly as pictured  very fancy, and good quality",
Huss,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCUAt9SDV8xNpWHmhNAfJU0yza%2FN%2BbGm1iTF3jcu0grCAAAAAGeb8PkAAAAB&reviewId=R34DC6UT0JSS5Y,"1.0 "," the United Kingdom "," September 4, 2022",Size: LargeColor: Black 04,Verified Purchase,Terrible packaging and shirt's quality looks so cheap.,
Comprador Satisfecho,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDkf26ZTPIXqsfF%2FSgdN1xhMjI6%2FEC1dOS27whW4xfNvAAAAAGeb8PkAAAAB&reviewId=R155N7FPOXBRGT,"5.0 "," Mexico "," August 31, 2022",,Verified Purchase,"Buena calidad, gran estampado y muy buena para ir a bailar, no he dejado de recibir elogios por la camisa. 100% recomendable",
Vitali,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGmKeYu%2BkjUr9bbQDU8nN%2FEafQSG7bPeU5iIqTCkrQIsAAAAAGeb8PkAAAAB&reviewId=R3GX1HPTU4D2P9,"5.0 "," Germany "," August 18, 2022",,Verified Purchase,Alles gut,
Mr.C,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLwatF5cyq9R%2B0T9QP5TikyNTpq8%2BTyrat%2FVXwYWZZ1dAAAAAGeb8PkAAAAB&reviewId=R126HEY9LLNSUJ,"3.0 "," Canada "," April 22, 2022",Size: X-LargeColor: Black 04,Verified Purchase,"It’s more or less (design wise) as pictured. But where you see the gold parts, be prepared to actually get a mustard yellow instead. Kind of like ordering a cheese burger and getting home and finding out there’s no cheese. It’s simple enough to put cheese on it, but that’s not the point. So I don’t think it’s going to be worn much. Once was enough. Who knows, maybe it’ll see the light of day in another year or so.",
Johans,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hD4vyL2NJAwqK4xhST0%2FkOptSOSlr6IoZ2dA6IWpWiybAAAAAGeb8PkAAAAB&reviewId=ROS6B8YXT5HKC,"2.0 "," Spain "," April 16, 2022",,Verified Purchase,"La camisa es chula y el material no me desagrada , pero teniendo una talla M queda super enorne es apta para personas obesas  de largo de brazos bien pero el ancho enorme, La talla M parece XL en ancho de brazos pecho y estomago",
Sunny,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB%2BWcDMecyKPgl%2BBoXOpbBaZC3JYtoutIXSc%2BVWxJv7GAAAAAGeb8PkAAAAB&reviewId=R3ADWVKBVKM7TZ,"3.0 "," the United Kingdom "," February 16, 2022",,Verified Purchase,"The size came out alright, quality of material good.",
Ron,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hO1MgmpUe3d6UahhNBdCsTrr79n9Bp%2BblexBEHGz%2Bz27AAAAAGeb8PkAAAAB&reviewId=R26NIPMIRKNXKA,"4.0 "," Canada "," February 15, 2022",,Verified Purchase,I was happy with this product selection.,
Mr. F,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNKFUeS0SP9QzWRyMMEnGSsGuu6KOB5KL00OUJJUjnWaAAAAAGeb8PkAAAAB&reviewId=R3LUA499CY3ZR7,"1.0 "," Germany "," February 7, 2022",Size: XX-LargeColor: Black 04,Verified Purchase,"Da der Händler große Kulanz bewiesen hat, halte ich mich mit meiner Bewertung etwas zurück. Allerdings muss ich die Kunden auch warnen, das Hemd ist von der Innenseite NICHT bedruckt, es ist also komplett weiß von innen! Das bedeutet wenn das Hemd nicht bis oben hin zugeknüpft ist, sieht man die Innenseite weiß welches natürlich dann sehr komisch aussieht, auch ist die Verarbeitung unglaublich schlecht für diesen Preis! Ich musste nachbessern, nähen und auch weiße Knöpfe auf einem schwarzen Hemd, passt gar nicht, fällt einem leider auch erst im Nachhinein auf! Trotzdem danke an den Händler, aber dieses Produkt kann ich nicht empfehlen!!!",
Giovanni Lorusso,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFDhjR6ioCyZfiWc91LZpw2Qndk0%2FBSKHhLz56c0Ko6YAAAAAGeb8PkAAAAB&reviewId=R3C3NEP5W857DM,"5.0 "," Italy "," February 4, 2022",Size: 3X-LargeColor: Blue 02,Verified Purchase,"Ottimo tessuto bella ,moderna,e comoda.misure come da tabella, sodisfatto la consiglio",
rafael garcia,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOYiVsQG62EroBXEiZRU5qMD95x87KxmP0DE4MasRSh8AAAAAGeb8PkAAAAB&reviewId=R1KVDW5K68FHKF,"5.0 "," Mexico "," February 1, 2022",,Verified Purchase,muy bonita un poco grande,
Andreas Kraft,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOOX1q4nsOVWCe%2B5GdE%2BzHkHVg27RubDF7dT1QNHjCfVAAAAAGeb8PwAAAAB&reviewId=R1CKI4I1RHSTU4,"2.0 "," Germany "," January 17, 2022",Size: MediumColor: Black 04,Verified Purchase,"bekommt man beim chinesischen Direktversand fürn Drittel. Knöpfe lösen sich bereits nach einer Wäsche, Nähte teilweise ebenso. Oberste Knöpfe kann man nicht offen lassen, sonst sieht man, das Innen kein Druck ist... Als Partyhemd ok, hält schon warm und feucht aufgrund der vielen Polytierchen",
Superhoop,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hINu4iOnkL%2FenCobePoIVqMPzg6v9WwcnnuZIACqMpcbAAAAAGeb8PwAAAAB&reviewId=RNL6QCQ1S1YCX,"2.0 "," the United Kingdom "," January 12, 2022",,Verified Purchase,"Although the shirt looks great on , it has a huge problem of static. It sticks to your body and when you take it off all the hairs stand up. Not a pleasant feeling. Have returned this item and won’t be getting another one. Sort out the static and I will buy one.",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGCb%2BIJupg0Dcfdtl7mgtiNvL5kArIzJKEKWeNxMTTbRAAAAAGeb8PwAAAAB&reviewId=RIQTNCD8MA2F5,"5.0 "," Canada "," January 8, 2022",,Verified Purchase,"I ordered for my husband for Christmas and he loves it! It is very eye catching, he stands out in a crowd! I ordered one size larger because they are a slimmer fit.",
imuvrini,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNKjXfet%2FkgEmd%2BmEzevjT6s22zKb6E%2FB%2FOOff7N%2Fva0AAAAAGeb8PwAAAAB&reviewId=R2WD1R8CZMX33D,"4.0 "," Germany "," January 7, 2022",,Verified Purchase,"Für die Qualität, welche aber in Ordnung (nicht schlecht) ist, ist der Preis zu hoch. Die Farben sind ähnlich der Abbildung. Der Stoff ist recht dünn, es wird aber auch nichts anderes versprochen.",
Joseph smith,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIe9ZNJNXer157M2FDkHgJGls%2FWHhtUZmHZuxl8rmmkbAAAAAGeb8PwAAAAB&reviewId=R2UPO4IW9L1ROX,"4.0 "," the United Kingdom "," December 25, 2021",,Verified Purchase,Fits like a glove,
Brenda yadira contreras manriquez,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLWl5aeThLaOauF46yMf7WphsZwCXHukYlmBU%2BZplzKxAAAAAGeb8PwAAAAB&reviewId=RJ5HGC8IF9N9R,"5.0 "," Mexico "," December 23, 2021",Size: MediumColor: C13-black,Verified Purchase,"Muy buen producto de calidad llego en tiempo y forma, la talla perfecta.",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC7sAy1%2F6%2B575%2BM7bjpTfVv%2FrF9fNuFNtnGcNSEU6A4HAAAAAGeb8PwAAAAB&reviewId=R1FMUD6YMSEN32,"5.0 "," the United Kingdom "," December 16, 2021",,Verified Purchase,Excellent Quality and feel to the shirt very well made and I'm happy I chose this brand from s sea of other maker's that were available online I've not worn it yet to go out but looking forward to the comments when I do,
Antonio M.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAhMyblKiZGEj%2BObecB90ZTzaG6jf0ezF9ZJL2Hp2j75AAAAAGeb8PwAAAAB&reviewId=RL3FMXV5XM0QG,"4.0 "," Italy "," December 7, 2021",Size: 3X-LargeColor: Black 04,Verified Purchase,"Carina, attenzione, l'interno è bianco e non si abbina bene col colore esterno",
dordoyedordo,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFgH3gJGAXkQZk7G6b0nsTKoJ8zzfDQKORBugZg5SzJmAAAAAGeb8PwAAAAB&reviewId=R2OIWDXQVWNNQT,"5.0 "," Spain "," December 5, 2021",,Verified Purchase,Mucho estilo,
Amazon Kunde,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ4T9auJ1gv8yvYtcTHEoMGZkhUBZ1BzH8EL2H3spXWdAAAAAGeb8PwAAAAB&reviewId=R24MY8WEF6A6EK,"1.0 "," Germany "," November 27, 2021",,Verified Purchase,Die bestellten Hemden sind in Polyester nicht in Baumwolle,2
