评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Barbara Vlasis,Most Comfortable sandals!,https://www.amazon.com/gp/customer-reviews/RTOE4CALDS0R5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 9, 2024",Size: 9Color: Caramel,Verified Purchase,"I liked that they were sturdy, comfortable and well constructed.",
Claudia Magdanz Hall,Comfy and elegant,https://www.amazon.com/gp/customer-reviews/R2HIP966IBO72E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 9, 2024",Size: 10Color: Champagne,Verified Purchase,So comfortable and elegant enough for dressed up event.,
Jennifer L.,Comfortable,https://www.amazon.com/gp/customer-reviews/R4JAQ4DYAIPQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 8, 2024",Size: 9Color: Caramel,Verified Purchase,"Bought these for a trip to NY with a lot of walking and wanted something nicer than a sneaker but comfortable. I actually wanted a different style of the same brand but it didn’t ship fast enough. I read reviews and bought these on reviews of comfort. The reviews are true no break in period. No blisters, padded ankle back and the Velcro top straps make a supremely comfortable toe box even for wide feet like mine. NEVER thought I’d own a pair of Velcro shoes u til o was at least 70. They’re great. Work great for travel.",3
Nikki Downing,Extremely comfortable sandal from day one!,https://www.amazon.com/gp/customer-reviews/RQMHXCBC1S5ZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 8, 2024",Size: 8Color: Dark Blue,Verified Purchase,Took to Europe where I walked 3-4 miles everyday. Highly recommend.,
MomaDi,Beautiful & Comfortable,https://www.amazon.com/gp/customer-reviews/R11O3O49EHWR4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 7, 2024",Size: 8Color: Caramel,Verified Purchase,"These sandals are beautifully made and soft as butter! They are true to size and adjustable in the right spots. They are a bit pricey, but worth the cost. In addition, they are easy on the feet, being orthotics, with a great arch support for those of us with high arches. I love the camel color of mine. I’m banking on these shoes lasting me a long time; if not, I will be back to revise my review.",8
ZKS,Beautiful quality sandals,https://www.amazon.com/gp/customer-reviews/R3MASUIL499XIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 5, 2024",Size: 9Color: Black,Verified Purchase,"Comfortable the moment you put them on. Usually sandals take several times wearing to break in, not these the were Comfortable from day 1.  Very well made, nice padded heal!",
Eileen Byargeon,So comfortable,https://www.amazon.com/gp/customer-reviews/RXHRC9YHRBNQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 5, 2024",Size: 8Color: Caramel,Verified Purchase,I love these!  They are so comfortable and go with everything. I wore them to a broadway show in NYC and walked the streets and my bad foot and ankle felt fine.,
Faye Marocco,Comfortable Sandal,https://www.amazon.com/gp/customer-reviews/R2U6V4GXXLNYLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 4, 2024",Size: 9Color: Black,Verified Purchase,Those sandals are comfortable from day one! Can dress up or dress down! Love em!,
Jazzy Trekker,Comfortable,https://www.amazon.com/gp/customer-reviews/R2BLU3QHB9L4DG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 3, 2024",Size: 10Color: Black,Verified Purchase,Ultra comfortable. Bought second pair in another color.,
Nancy Borg,Great Sandal!  Very comfortable.,https://www.amazon.com/gp/customer-reviews/R2VVC9Z4DZ6FC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 3, 2024",Size: 8Color: Dark Blue,Verified Purchase,Very happy with my purchase. They are as described.,
L. Walker,WONDERFUL SANDALS,https://www.amazon.com/gp/customer-reviews/R2UZ8LB44YMUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 3, 2024",Size: 6Color: Champagne,Verified Purchase,"These sandals are the most comfortable sandals I've ever had.  I have a rather wide foot, in-between medium and wide, so some shoes don't fit well, but these are fantastic from the very first wearing!  I highly recommend them!",
Sherrie Varner,Good Sandal for Teachers,https://www.amazon.com/gp/customer-reviews/R5IWPP5CVTSNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"4.0 "," the United States "," August 3, 2024",,Verified Purchase,"I have trouble feet due to 24 years of standing all day teaching.  My podiatrists stated no more ""cheap shoes.""  After much shopping and grumbling about the price of the sandals he recommended, I brought out my visa and order this brand.  I was not disappointed.  This shoe provides a soft but supportive footbed with multiple adjustable straps.  The color is a medium soft brown that is complementary with pants or dresses.",2
Deb,Newest Favorite Sandal,https://www.amazon.com/gp/customer-reviews/R2ABYAIR30PG5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," August 2, 2024",Size: 9Color: Dark Blue,Verified Purchase,"It is hard to find a sandal that is stylish but comfortable. I don't like anything between my toes so that cuts out 60% of the selection on Amazon right there. The rest are often clunky or masculine. These are elegant, feminine, and comfortable. I wear them all day at work or out running errands. I bought black and blue. The shade of blue is especially lovely. I've been wearing them for a couple months now. Highly recommend.",
Nancy,Lightweight and cofortable,https://www.amazon.com/gp/customer-reviews/R1QAY294XDGPHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"4.0 "," the United States "," August 1, 2024",Size: 7Color: Stone,Verified Purchase,"I have been looking for a stylish and comfortable sandal that is wide enough for my somewhat wide toe box. Most of the wide width sandals on the market are too wide for me.  After purchasing numerous brands and styles, icluding other Taos styles, I found these and I love them!  They are lightweight and stylish.  The leather is soft, there is adequate arch support, and I can easily adjust the width of the toe straps to accomodate my somewhat wide foot.  They don't have much underfoot cushioning, however.  I'm hopeful that they will withstand a long day of walking on cobblestone streets on my next trip to Europe.",10
Deb M.,Not for ladies with high insteps,https://www.amazon.com/gp/customer-reviews/R1V8JVM1T9RUY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"3.0 "," the United States "," July 30, 2024",Size: 8Color: Black,Verified Purchase,If you have high instep the middle strap will be off center.  But super comfortable,
Dee,"very comfortable, also good for wide feet",https://www.amazon.com/gp/customer-reviews/R1BAXLGAVQCXTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," July 29, 2024",Size: 9Color: Pewter,Verified Purchase,"I don't know what type of feet I have, other than lots of shoes hurt my feet. These I can walk all day and they're great! I love that I can adjust the front and back straps to be wider (which is great for my right foot which has a bunion, and overall more space is better for my feet). I think I have flat feet but I'm not sure. All I know is that these have a little bit of an elevation so they are very comfortable and I love these shoes so much I bought another pair to have for next summer.",2
Sue,Comfort,https://www.amazon.com/gp/customer-reviews/R2J0M01BB64R8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," July 28, 2024",Size: 10Color: Espresso,Verified Purchase,"I have bad feet, but I can wear these sandals mostly all day.  Love them",
Brenda Silverman,Great sandals!,https://www.amazon.com/gp/customer-reviews/R2UARBLUA5NJWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," July 28, 2024",Size: 8Color: Pewter,Verified Purchase,"These sandals are not only beautiful, my feet love them!  The comfort, support and ease of putting them on is incredible!",
Kindle Customer,Taos shoes are sooo comfortable,https://www.amazon.com/gp/customer-reviews/R45HE8BGGP3DW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," July 27, 2024",Size: 9Color: Dark Blue,Verified Purchase,I have worn Taos sandals for years.  This was a new style for me and I loved them.  I especially like Taos's use of leather throughout their shoes and good arch support.,
Julie,"Very comfortable, excellent quality, cute style!",https://www.amazon.com/gp/customer-reviews/R59NIMMI64U5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," July 27, 2024",Size: 9Color: Espresso,Verified Purchase,"I absolutely love these sandals! I’ve had surgery on one foot and have arthritis in it now, and these shoes are so comfortable and cute, and for the first time in a long time, I have much less pain in my feet!",
Lisa Lopes,Great purchase,https://www.amazon.com/gp/customer-reviews/R35FPVWY7GPIRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," July 26, 2024",Size: 11Color: Black,Verified Purchase,"These sandals are light weight, provide great support and are very durable",
R Pufky,Fit,https://www.amazon.com/gp/customer-reviews/R2L0LCKK10619Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," July 25, 2024",Size: 9Color: Pewter,Verified Purchase,"Love them, very comfy.",
Shell,Quality Sandal,https://www.amazon.com/gp/customer-reviews/R3QJJ15I8EWD00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," July 24, 2024",Size: 9Color: Caramel,Verified Purchase,Looks goods Feels great,
gail reeese,Runs small,https://www.amazon.com/gp/customer-reviews/R3EUPPHNVM3AHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"2.0 "," the United States "," July 23, 2024",Size: 8Color: Dark Blue,Verified Purchase,Was not happy with this sandals,
mtinnkeeper,"Beautiful leather, solid construction footbed.",https://www.amazon.com/gp/customer-reviews/ROHKL1NJWSK0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," July 23, 2024",Size: 8Color: Bruschetta,Verified Purchase,Sadly I had to return these sandals because they were too open to be practical for my normal daily housework (in a B & B) where I tend to be hard on my feet from dropping things on them or stubbing my toes.,
Bonnie,My feet are in heaven,https://www.amazon.com/gp/customer-reviews/R2819992H8DRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"5.0 "," the United States "," July 23, 2024",Size: 7 WideColor: Black,Verified Purchase,These are one of most comfortable pair of sandals that i have had in a while. Wish i could find them again!,
Kim Hickman,Shoe doe NOT hold up to alot of walking,https://www.amazon.com/gp/customer-reviews/R1LGCUM3E00VBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF33G6GC,"3.0 "," the United States "," July 22, 2024",Size: 8Color: Stone,Verified Purchase,Very disappointed with this shoe.  Not well made. Appear very beat up after 2 days walking in NYC.,
