评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
BabyBrwneyez,Easy Installation!,https://www.amazon.com/gp/customer-reviews/R10F28B7G2JNRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 16, 2025",Color: E. GraySize: 5-Piece Set,,"This set includes everything you need to keep your essentials organized and within reach, featuring sturdy shelves, a soap dish, and a toothbrush holder. You won’t need any tools or drilling, making it a hassle free option for renters or anyone looking to avoid wall damage. The caddies come with a strong adhesive that holds securely to a variety of surfaces. Installation is quick simply clean the surface, peel off the adhesive backing, and press it into place. I appreciate that it only takes a few minutes to set up, allowing for immediate use.",
alondra,bathroom,https://www.amazon.com/gp/customer-reviews/R22X8O0H6W1X52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"4.0 "," the United States "," January 16, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,it’s cute and it was kinda hard to put on but love it,
Amazon Customer,GREAT customer service!,https://www.amazon.com/gp/customer-reviews/R33T67C23TZYTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"4.0 "," the United States "," January 16, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,"I liked The different variety of basket sizes, and they were easy to install. Unfortunately after installing one basket (and following directions completely) the adhesive fell off of the shower wall as soon as I put the basket up. I emailed customer service to request a new adhesive strip. They emailed me back right away and sent me an entire new set of baskets and strips at no charge! Customer service was prompt and excellent, I was Extremely impressed!",
Jamie,Awesome value,https://www.amazon.com/gp/customer-reviews/R1CXH7FFYZ1XGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 16, 2025",Color: BlackSize: 6-Piece Set,,Tons of extra storage for a small price! These caddies are great quality and the adhesive works great!,
Rockhopper,Would buy again,https://www.amazon.com/gp/customer-reviews/R2V9HQN4XP47VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"4.0 "," the United States "," January 15, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,"I am a real human who bought this under my own volition. I was skeptical about the price, but satisfied with the product. I would buy it again.",
Deborah Finley,Great Shower Caddy,https://www.amazon.com/gp/customer-reviews/R3LP1AFJ9WI1JE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 15, 2025",Color: F. Bright GoldSize: 6-Piece Set,Verified Purchase,Great price for great shower caddies.  I was looking for a gold set and this looks great in my shower.  The shelves are wide enough for large shampoo bottles and body wash.  The soap dish is a perfect size.  I had to replace my old ones and these stick great to the shower wall.  Highly recommend.,
Amanda,Fantastic,https://www.amazon.com/gp/customer-reviews/R255IUZTMCKDEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 15, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,The adhesive strips are large and distribute the weight well while also not being noticeable. The material of the racks are durable and dont rust easily. Love the variety pack to choose what fits.,
Santosha,10/10,https://www.amazon.com/gp/customer-reviews/R1B0D5BELKGUC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 15, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,So much variety and very cute! Easy to assemble,
Shanan Reed,Perfect for an organized shower!,https://www.amazon.com/gp/customer-reviews/R3IG1B21AJ7DO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 15, 2025",Color: BlackSize: 6-Piece Set,,Easy to install and hold up great!!! Highly recommended!,
Kelli,Sturdy and Sleek,https://www.amazon.com/gp/customer-reviews/R18EAE7K2W2285/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 15, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,Well made. Sturdy. Looks great! Bought a 2nd set to hold my medications. Attached to the wall.,
Krystal Nguyen,"Beautiful, minimalist, sturdy",https://www.amazon.com/gp/customer-reviews/R3KIVERP2V2JYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 15, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,These exceeded my expectations. Incredibly easy to install and they can hold heavy bottles up with no issues. It added so much usable space to my shower. It’s a beautiful black that matches almost any shower I’m sure. Highly recommend!! It actually came with more pieces than I need it too so a great value.,
Me encanto,Estantes,https://www.amazon.com/gp/customer-reviews/RN0OS7GYABSKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 14, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,Una buena opción para mantener tu baño organizado.,
K.Benge,Perfect!,https://www.amazon.com/gp/customer-reviews/R2QN2VELNNV7Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 14, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,Perfectly hold my supplies. No assembly required.  Very sturdy. Gelreat price. Can slide it back and forth. Perfect use!,
Nicholas Rogers,Great buy for a cheap price!,https://www.amazon.com/gp/customer-reviews/R17M1K0V3XFQF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 14, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,"Lots of room, put a couple in shower and saving a couple for other areas",
Madelyne,Very nice product!,https://www.amazon.com/gp/customer-reviews/R3VLW6GCJBEYJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"4.0 "," the United States "," January 14, 2025",Color: D. WhiteSize: 6-Piece Set,Verified Purchase,So happy I bought it. Have it for a while and I’m so pleased with the purchase.,
Leah,no issues,https://www.amazon.com/gp/customer-reviews/R3PPOCKHYYYWGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 14, 2025",Color: E. GraySize: 5-Piece Set,Verified Purchase,Big bang for your buck these are meant for shower but I use them for my succulents and wall shelf needs they been up for awhile and no issues even on painted surface,
Great! Package arrived on time and bag was clean. Would order again.,Exactly what I was looking for,https://www.amazon.com/gp/customer-reviews/R11NJD8I8G7RYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 14, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,Easy to assemble. Just peel and stick! The shelves hold up nicely and fit perfectly in our shower.,
Silvina Hernández,No es lo que esperaba,https://www.amazon.com/gp/customer-reviews/R34RKR6VH7CG71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"1.0 "," the United States "," January 14, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,El producto no se parece al de la foto es más de mala calidad el material,
Carrie,Impressed!,https://www.amazon.com/gp/customer-reviews/R3TCBUMV4UCBL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 14, 2025",Color: BlackSize: 6-Piece Set,,This product looks great and is super sturdy too! I love the way it looks in my shower and keeps the bottles from falling on toes! Highly recommended.,
Dj..,Holds up well,https://www.amazon.com/gp/customer-reviews/R2Y8OLTN0JRTN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 14, 2025",Color: BlackSize: 6-Piece Set,,Very easy to put up,
Rebeca,Perfect for decluttering,https://www.amazon.com/gp/customer-reviews/R3C8UXLUW8CYRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 14, 2025",Color: BlackSize: 6-Piece Set,,My house doesn’t have much storage and was looking for something to help organize and these are perfect! Super easy to stick to anything and the adhesive is very strong so it can hold heavy items. They come with different sizes which is amazing.,
Kathy Robinson,Great & sturdy,https://www.amazon.com/gp/customer-reviews/R1YVYC9AWYOGKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 14, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,Very good quality and easy to put up. They hold up nicely. They've been up for months without any issues at all.  Snug on the wall! I would order again for the price you can't beat it.,
vtovar06,Great product,https://www.amazon.com/gp/customer-reviews/R28JYW0U4NYNKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 14, 2025",Color: BlackSize: 6-Piece Set,,Easy to install. Durable and holds a lot of items. No issues.,
Caroline Crouch,AMAZING,https://www.amazon.com/gp/customer-reviews/R36UZWEW4EIIL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 14, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,"My shower no longer looks like a crowded, clustered mess!!! These look great and hold all of my shower stuff! The adhesive is so strong. I’m so glad I bought this!!!",
Afif,Nice and sturdy,https://www.amazon.com/gp/customer-reviews/R12GTL15ZFNF85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"4.0 "," the United States "," January 14, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,I have installed these which looks like they are sturdy enough but it has been only 2 days so we’ll see how they stay attached to the wall .,
I’m an idiot but it’s okay,Very sticky,https://www.amazon.com/gp/customer-reviews/RQJOFMZDL4O62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 14, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,Had for about 2 months haven’t rusted and haven’t fallen off once unless I bump it but the sticky stays on the wall it just pops out. It’s hard to knock off but it does happen from time to time. Definitely recommend,
Mikaela Kinosian,"Holds well, not the right shade of gold",https://www.amazon.com/gp/customer-reviews/R2XM2TT1HD8WZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"2.0 "," the United States "," January 13, 2025",Color: F. Bright GoldSize: 6-Piece Set,Verified Purchase,"It’s a very fake shade of gold, but the stability is great",
Cassandra,Perfect!!!,https://www.amazon.com/gp/customer-reviews/R1N7UQV44SRAYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 13, 2025",Color: BlackSize: 6-Piece Set,,I love these. Very easy to install and it’s like a storage for you showers gel etc . It looks beautiful and classy and also make your bathroom look lux,
Amazon Customer,Lifesaver,https://www.amazon.com/gp/customer-reviews/R1VKVSOVENGZGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 13, 2025",Color: F. Bright GoldSize: 5-Piece Set,,Bathroom was getting cluttered and I was at the end of my nerves. This saved the entire house from being yelled at. 5/5.,
Tiffany Whitmore,Love it,https://www.amazon.com/gp/customer-reviews/R3501KW5O7AC7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 13, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,So far so good! Easy installation. Looks just like the advertised pictures. Definitely worth the money,
Mary A. Smith,Great deal on these adhesive racks,https://www.amazon.com/gp/customer-reviews/R1YYTOYY9W2ZOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 13, 2025",Color: BlackSize: 6-Piece Set,,I bought this set of adhesive racks to put in the shower to hold extra things. I was concerned that they might not work well but I was absolutely wrong. These racks are the bomb and I’ll probably buy more to use for spices in the kitchen. They are beautiful and functional. I found that I can use them practically anywhere and I’m so happy that I bought them. The quality is amazing for the price. I definitely recommend these.,
Meghan,Adhesives missing,https://www.amazon.com/gp/customer-reviews/R2J255VU5NBO4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"3.0 "," the United States "," January 13, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,"They look nice, but I can’t mount them because the strips weren’t included.",
Leslie Frey,A Must!!!,https://www.amazon.com/gp/customer-reviews/R1UIG6K6W6OB6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 13, 2025",Color: BlackSize: 6-Piece Set,,"I purchased these not knowing how much I would love them. I had the plastic hanging organizers for years that hang from the shower curtain hooks. This is such an awesome upgrade. They hold, they're sturdy, and make me feel so much organized. They look really nice in my shower.",
Lorena mndeoza,Not supportive enough.,https://www.amazon.com/gp/customer-reviews/R2XS812AFSWGIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"2.0 "," the United States "," January 13, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,The don’t hold two fell after 30 mins.,
SergioLA,An excellent solution for organizing your shower essentials.,https://www.amazon.com/gp/customer-reviews/R1Y81XZR5VJPU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 13, 2025",Color: BlackSize: 6-Piece Set,Verified Purchase,"The Veken Adhesive Shower Caddy 6-Pack is an excellent solution for organizing your shower essentials while maintaining a clean and modern bathroom look. The set includes six spacious caddies with a strong adhesive backing, providing ample storage for shampoo bottles, soaps, razors, and other items. Installation is incredibly simple, with no drilling required—just peel, stick, and let the adhesive work its magic. Once installed, the caddies remain firmly in place, even in high-moisture environments.  What sets the Veken Shower Caddies apart is their durability and practicality. Made from rust-resistant materials, these caddies are built to withstand the humid conditions of a bathroom without corroding. The adhesive backing is impressively strong, capable of supporting heavy bottles without losing grip over time. Additionally, the sleek design ensures that the caddies blend seamlessly with various bathroom styles. If you're seeking an affordable, efficient, and stylish way to declutter your shower space, the Veken Adhesive Shower Caddy 6-Pack is a fantastic choice.",3
Amazon Customer,Great space saver,https://www.amazon.com/gp/customer-reviews/R2OESICNBBEDJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ56M8D4,"5.0 "," the United States "," January 12, 2025",Color: E. GraySize: 5-Piece Set,,"I liked my first set so much I decided to get this set. Adhesive is strong. These are easy to install and work so well. Good looking,saves space and good price.",
