评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Abdi Gure,Durability,https://www.amazon.com/gp/customer-reviews/RXEO0JSDY4HEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"3.0 "," the United States "," August 1, 2019",Color: Brown belt rose shell white mirror,Verified Purchase,The glass broke so easily after a fall,
John W.,it's ok,https://www.amazon.com/gp/customer-reviews/R3PU83GLU57SR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"4.0 "," the United States "," July 27, 2019",Color: Black belt black shell blue mirror,Verified Purchase,gotta remember to take it off before you shower or swim because that leather is going to get worn fast.,
GG,Great buy!,https://www.amazon.com/gp/customer-reviews/R20W9GQ18B7PF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," July 26, 2019",Color: Black belt black shell blue mirror,Verified Purchase,Got lots of compliments! Looks like a real expensive watch!,
Raynard Goodman,It arrived as expected and reasonably priced.,https://www.amazon.com/gp/customer-reviews/R236W55JLVIQYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," July 23, 2019",Color: Black belt black shell blue mirror,Verified Purchase,It was time for another casual/formal looking watch. No dislike so far.,
David Herriott / alais Dieter Wolfgang,"Fine watches The esthetics match a more expenseiive watch, Thejy are flat and don't weigh a ton",https://www.amazon.com/gp/customer-reviews/R1R7O8RXNGXE81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," July 22, 2019",Color: Brown belt rose shell white mirror,Verified Purchase,Well worth the purchase---I(n San Amtonio the battery cost as much !,
Prabhushankar Chetty,Product description need to be changed,https://www.amazon.com/gp/customer-reviews/R2GJ4U3OCB30IB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"1.0 "," the United States "," July 13, 2019",Color: Black belt black shell blue mirror,Verified Purchase,Battery got dead in week time,
Diane Cortright,Gorgeous! But if that band is brown/tan...,https://www.amazon.com/gp/customer-reviews/R2S90KECR9N6HB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"4.0 "," the United States "," July 11, 2019",,Verified Purchase,"...apparently whoever picks the bands for this watch has the same color-blindness as our liar-in-chief, Mr. Oompa Loompa. The 'brown' watchband is, what I would conservatively call, ""pumpkin orange"". No matter, I decided to upgrade the band anyway, paired with a beautiful Stainless Steel black 'Milanese Mesh' band! Less than $60 for both combined equals a package that I have been told looks like 10x that. Also note that the ultra-this 6.5 mm is only around the outer rim, it is twice that in the middle. But the illusion works. For the price, it has kept impeccable time and sparkles like a watch in the four figure range. I am going to grab a few more as gifts before they figure it out and increase the price! HONEST REVIEW. Get one. I was impressed. Just plan on replacing the cheap band.",2
Jesyka,Nice dress watch,https://www.amazon.com/gp/customer-reviews/R3W01465GRKYD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," July 10, 2019",Color: Brown belt rose shell white mirror,Verified Purchase,Loved this. Gave to my husband to wear on our wedding day.,
Robert,Orange band,https://www.amazon.com/gp/customer-reviews/R1GE4W1F2BNLX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"3.0 "," the United States "," June 29, 2019",,Verified Purchase,"The brown leather band is really orange.  Okay with me, but may not for everyone.Besides that, watch is what I was looking for and needed:  Slim. Light weight. Large face. Looks nice.",
PJ Murray,It's about time!,https://www.amazon.com/gp/customer-reviews/R17C2ZFA3O5GVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," June 9, 2019",,Verified Purchase,"The watch is everything as described.  Like the low profile, the lightness, the good look and the leather strap.  I don't like wearing my dress watch for every day use.  The OLEV is perfect for every day.  One problem, the day indicator is so small it's useless to me.  However, I'm retired and don't really give a crap what day it is.",25
lucysep6,Keeps time great,https://www.amazon.com/gp/customer-reviews/R1AFM4ARF6NCC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," May 10, 2019",Color: Black belt black shell blue mirror,Verified Purchase,Very comfortable and thin,
Amazon Customer,Awesome product ... style as expected,https://www.amazon.com/gp/customer-reviews/RL3DCQ661QMAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," April 26, 2019",Color: Black belt black shell blue mirror,Verified Purchase,Awesome service and awesome product. First one wasn’t working ... received replacement even before I sent back the first one. Replacement is awesome... as I expected !,
Miluzzu,Durable.,https://www.amazon.com/gp/customer-reviews/RDY5ZUSDB9WJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," April 14, 2019",,,"I bought this to wear at work.  I remodel houses and any watch I wear is going to get some rough treatment..  This watch is holding up much better than similarly priced watches.  In fact, after a couple months, it still looks new.",
pamela flores,Dad loved it,https://www.amazon.com/gp/customer-reviews/R2CAZHGK2A52BK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," April 10, 2019",Color: Black belt black shell blue mirror,Verified Purchase,It was a gift,
Alicia Sanchez,Light,https://www.amazon.com/gp/customer-reviews/RLO11XIQHE3ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," April 4, 2019",Color: Black belt black shell blue mirror,Verified Purchase,Beautiful,
Bob Nicholson,"Elegant and Classy. Very Big Dial, but Thin.",https://www.amazon.com/gp/customer-reviews/R1SUC00L9N0JYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"4.0 "," the United States "," April 2, 2019",Color: Black belt black shell blue mirror,Verified Purchase,"Elegant and classy for such an inexpensive watch. I'm a fairly small guy, so to me it seems quite big on my wrist. Very thin. Easy to set Date and Time.",
Jeffrey A. Bowen,Date Sticks,https://www.amazon.com/gp/customer-reviews/R2WWJ2CLJ2Y1QV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"1.0 "," the United States "," March 26, 2019",Color: Black belt black shell blue mirror,Verified Purchase,The date function sticks and DOES NOT work properly,
kathy j,Fell apart . Don't buy.,https://www.amazon.com/gp/customer-reviews/RRYNMBSPT0EZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"1.0 "," the United States "," March 24, 2019",Color: Black belt black shell blue mirror,Verified Purchase,"Bought in December, fell apart in march. Poor quality.",
debkev,GOOD BUY,https://www.amazon.com/gp/customer-reviews/R1132KIHTF4KSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," March 21, 2019",Color: Black belt black shell blue mirror,Verified Purchase,"light, use it for work and it tolerates water splashes without getting defunct",
Robyn,Already Broke,https://www.amazon.com/gp/customer-reviews/R3F971IE58R56X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"1.0 "," the United States "," March 1, 2019",Color: Brown belt rose shell white mirror,Verified Purchase,My daughter bought this watch for her boyfriend for Christmas and the wrist band has already broke.,
Brandi,Husband Loves it,https://www.amazon.com/gp/customer-reviews/R101IAHYZ5L9GX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," February 25, 2019",Color: Black belt black shell blue mirror,Verified Purchase,Looks very sleek.,
NanaAndPop,Thin but huge,https://www.amazon.com/gp/customer-reviews/RZ401LZJGOQ5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"4.0 "," the United States "," February 20, 2019",Color: Brown belt rose shell white mirror,Verified Purchase,"It is thin just like it said.  But, it is huge.  I guess I expected something smaller. It covers the whole wrist area.",
oscar herney trejos,Bueno plano,https://www.amazon.com/gp/customer-reviews/RP64VADBNP3C6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," February 10, 2019",Color: Brown belt rose shell white mirror,Verified Purchase,👍 👍 👍 👍,
Julio César,Super,https://www.amazon.com/gp/customer-reviews/R3N64JT22AX8D5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," February 1, 2019",Color: Black belt black shell blue mirror,Verified Purchase,Super,
neomasimeo,Great Watch for Dress or Casual Wear,https://www.amazon.com/gp/customer-reviews/R19BGUAW1U27R5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," January 30, 2019",Color: Black belt black shell blue mirror,Verified Purchase,The watch is exactly as described.  I like the look of it and also the fact that it's not battery operated. It's actually what we used to call self-winding.,
F. Blaszcak,Nice watch for the price,https://www.amazon.com/gp/customer-reviews/R1CJPT1RTVR2GE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR7LY4PC,"5.0 "," the United States "," January 29, 2019",,Verified Purchase,Very nice and stylish. I accidentally jumped in the shower with it and found that it survived fine.  I was relieved to see that it is water resistant. Overall very nice watch for the price.,
