评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mrs J C Sadler,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEprvnvV4hXGU5otzfFhbVBW4tg0%2F5Bptubi9GLkEG%2BSAAAAAGebr38AAAAB&reviewId=ROUL3ON8UX923,"4.0 "," the United Kingdom "," March 18, 2023",Size: (36) DColor: White,Verified Purchase,Brought for my holiday,
S. da Silva,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHToQEzQcj2f6Dxbp4ZpXZGexapU5QP%2FgK06nzwQPMZSAAAAAGebr38AAAAB&reviewId=R3AVT9R54SVOZF,"2.0 "," Canada "," January 15, 2023",,Verified Purchase,The fit is terrible and honestly it’s generous to say it would fit a D cup properly. Sizes beyond are bogus. Don’t waste your money.,
Joy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNoleN59Z%2B2Oedja2Gn20klJDk0pVgIPu6FLYwc%2FHjbAAAAAAGebr38AAAAB&reviewId=R2VL6D2GKHGN3V,"5.0 "," the United Kingdom "," June 5, 2021",,Verified Purchase,Very pretty item. True to size,
User 198,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMkW92WB9leiiNEOtdPyiiw4bc5V%2BfXQxowv33U9skXnAAAAAGebr38AAAAB&reviewId=RUQ06ERZPUIPZ,"4.0 "," Canada "," May 14, 2021",Size: (30) FColor: White,Verified Purchase,"Very pretty, but would definitely order a cup and band size up... I wear a lot of Freya Bras and im usually a size 30G, so I ordered the same with this one... barely fits, takes some adjustments to get everything in place, and any movement and I'm falling out of the cups.. beautiful and we'll made, just maybe a bit smaller then other UK brands..",
Laurence Guillaume,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIzNaWe53KiKU6nQ2ufq%2FwoVoFJjcBjKAU5LZ8jHA3O%2FAAAAAGebr38AAAAB&reviewId=R2P4TN2C0ZYUWB,"4.0 "," France "," March 1, 2021",,Verified Purchase,Super joli et sexy mais il taille grand. Du coup je peux pas trop le mettre la journée sinon pour être claire mes seins n'y restent pas... Disons que c'est le genre de soutien gorge à mettre un peu avant de l'enlever ;D,
Vee,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hK0qlmI96LxN7P8BvfHvKcX4uvZ59onLFJooRyBH7Co7AAAAAGebr4IAAAAB&reviewId=R36TWZAEESVMB,"5.0 "," Canada "," October 25, 2020",,Verified Purchase,"This fits beautifully. The bra keeps the breast at the front of the body and doesn't push my breast outwards. There is no pitching, no back bulge, no slips and no band roll. The Color is vibrant and very sexy.  I'm a 38 H, 5'4"" and I weigh about 210 lbs., so finding a bra like this that checks all the boxes isn't an easy task. A quick warning tho, for ladies that carry their weight on their mid-section; this bra may roll up on you as it covers the ribs.",
Jenna Marie Bowley,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hA1007IzCtNxFET1hq%2Bdf%2BWesxjmhhK10wX%2FeP%2Fe1wATAAAAAGebr4IAAAAB&reviewId=R27040IUEWN38R,"5.0 "," Canada "," June 16, 2019",,Verified Purchase,"Good support I'm a 32e so that's hard to find.  Very beautiful, the color us as expected and it is honestly just perfect",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPc3JB2WlU4PmZtfRgiPRjILp%2FWPK6k2waXu7RXOOSaQAAAAAGebr4IAAAAB&reviewId=RN6K3RPCVZUIS,"4.0 "," the United Kingdom "," May 8, 2019",,Verified Purchase,"very pretty, a bit on the small size so wear more as bedroom attire. Wish id got a bigger size",
Pixie paintbrush,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBjkVvsPJiz1Nxi0Qcv7%2BVlhDnbLQWU5tlRjX4VPEGLcAAAAAGebr4IAAAAB&reviewId=R298OHIOTWJH8M,"1.0 "," the United Kingdom "," April 25, 2019",,Verified Purchase,"Think it flattens the bust, probably ok if you had implants ! And wrinkles up under bust, can’t say it works, the purple colour looks very washed out, not happy .",
Paddywack,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIWN2WvRxJpSWtmIBmdxnRVBL440%2F%2BUWs6edXPl9suNNAAAAAGebr4IAAAAB&reviewId=R5DQ4G0LOR5A0,"1.0 "," the United Kingdom "," April 22, 2019",Size: (42) DColor: White,Verified Purchase,"This is such a pretty bra and, when I first tried it on, I loved it and thought I'll get some more in different colours.  However, after wearing it for a short time, I realised that the lacy band at the front rucks up and doesn't lie flat, and every time I leaned foreword I had to hoist my boobs back inside the bra.  Not good.  I tried wearing it again yesterday in the vain hope that maybe it would work for me, but it didn't.  A waste of money. Maybe would work better for someone with small breasts.",2
Mrs C Messingham,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJL0yHYxMmN60DIldpwBs2x0WDUWcKm7dlUBuASu5bGtAAAAAGebr4IAAAAB&reviewId=R2CE7ZK7D1FGTN,"3.0 "," the United Kingdom "," April 11, 2019",,Verified Purchase,"Lovely bra and colour. But unless you look like the lady in the pic, the underneath just rides up",
123,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOaofrYaPWwLICXE2AQYUAX3FtkfpmzamE7QEwHxU7d7AAAAAGebr4IAAAAB&reviewId=R1ZLER8UDB9YFS,"4.0 "," the United Kingdom "," March 29, 2019",,Verified Purchase,Lovely bra. Great comfortable fit. Good value for money and arrived quickly.,
