评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Loses time,https://www.amazon.com/gp/customer-reviews/RZTQKJN1DPVEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"2.0 "," the United States "," April 8, 2023",Color: Men Watch-Black Steel Band with Black Face,Verified Purchase,Loses time consistently,
Irish Lad Liam,Being able to work with tools that are strong enough to do the job.,https://www.amazon.com/gp/customer-reviews/R2AWU84XR4S1L8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"1.0 "," the United States "," April 7, 2023",Color: Men Watch-Black Steel Band with Black Face,Verified Purchase,The tool to size watch broke as I was trying to take Links out. Cheaply made…,
James Steele,Not so good,https://www.amazon.com/gp/customer-reviews/R3RKDZOKT64ZTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"2.0 "," the United States "," April 6, 2023",Color: Men Watch-Gold Steel Band with Blue Face,Verified Purchase,Looked ok and Worked ok for a year. Just died with no way to resurrect. Disappointed.,
Mel,Cheap looking.,https://www.amazon.com/gp/customer-reviews/R2T4E98ECPFLIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"1.0 "," the United States "," April 3, 2023",Color: Men Watch-Black Steel Band with Black Face,Verified Purchase,Looked cheap and felt cheap.,
Captain Kev,Link removing tool broke,https://www.amazon.com/gp/customer-reviews/R3U4JNJLX9RW41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"2.0 "," the United States "," March 7, 2023",Color: Men Watch-Gold Steel Band with Black Face,Verified Purchase,Now I’m stuck with a shiny watch that I can’t use at all.,
robbann,no problems,https://www.amazon.com/gp/customer-reviews/RW3D8LI5TT1W2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," February 25, 2023",Color: Men Watch-Black Steel Band with Blue Face,Verified Purchase,no problems,
H. Stephen,Illustrations are deceptive.,https://www.amazon.com/gp/customer-reviews/RL3PE3QKI0N85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"1.0 "," the United States "," February 23, 2023",Color: Men Watch-Black Steel Band with Blue Face,Verified Purchase,"My favorite watch's band broke. So, I went looking for a watch with NO CLASP; a stretch-able metal band. Over 30 minutes of going through the watches and FINALLY one with no mention of a clasp, no visible clasp in the photos, and no clasp in the illustration of how to adjust the band. I order it and I have to admit, it's an attractive watch. WITH A CLASP IN THE BAND. So, I went to a local jeweler and ordered a replacement band for my favorite watch. The band cost about as much as this watch but it is what I really wanted when I bought this watch. I should have known better because I've been noticing that all too frequently, Amazon's illustrations do not match the product description.",
John Disheroon,You have to be a craftsman to begin with!,https://www.amazon.com/gp/customer-reviews/R249IWCJBVJKTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"2.0 "," the United States "," February 3, 2023",Color: Steel strip blue mirror,Verified Purchase,"This brand of watch comes with the band incomplete; you either have to add and remove the pins to make the band fit yourself, or take it to a jeweler to have it done before you can even wear it.  What kind of clasp, and details on sizing/re-sizing should be included.  Caveat Emptor.",
Fernando Ortega,"Las correas del reloj muy finas , ma's parese relog para mujer",https://www.amazon.com/gp/customer-reviews/R3DB3LMQXG9NOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"4.0 "," the United States "," January 20, 2023",Color: Men Watch-Black Steel Band with Black Face,Verified Purchase,"Las correas del relog muy finas ,",
Elva miller,Great value,https://www.amazon.com/gp/customer-reviews/R108T0OXKFQISC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," January 8, 2023",Color: Men Watch-Gold Steel Band with White Face,Verified Purchase,"Easy to read, and it looks great",
Amara,It's durability and quality,https://www.amazon.com/gp/customer-reviews/R2IA5662ANEJFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"4.0 "," the United States "," January 1, 2023",Color: Men Watch-Black Steel Band with Black Face,Verified Purchase,Perfect,
Janeal McOmie,"Beautiful, expensive looking watch!",https://www.amazon.com/gp/customer-reviews/R3QTYW3RA2017F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," December 27, 2022",Color: Men Watch-Gold Steel Band with Blue Face,Verified Purchase,"Beautiful, expensive looking watch, but very affordable!",
Hugues pamphile,Great watch looks good,https://www.amazon.com/gp/customer-reviews/R3UUUWEQ4D7LIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"4.0 "," the United States "," December 27, 2022",Color: Men Watch-Black Steel Band with Black Face,Verified Purchase,Great watch looks classic and it fits great,
Ardith Matthysse,See below,https://www.amazon.com/gp/customer-reviews/RP7GO1VUA61GT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," December 20, 2022",Color: Men Watch-Gold Steel Band with Black Face,Verified Purchase,"Will be a gift, so no comment from me, but does look like meets representation",
Clarissa,Okay but could nt use,https://www.amazon.com/gp/customer-reviews/RHXTPM65KNETR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"4.0 "," the United States "," December 4, 2022",Color: Men Watch-Black Steel Band with Black Face,Verified Purchase,The crown on the watch was too much for the elderly gentle man to manage.  He could not set the date.  Otherwise a beautiful watch. He was sorry to send it back.  He does seem to have a problem with this issue on any watch so it isn't your watch specifically I suspect.,
Brandi,Hubby love it!,https://www.amazon.com/gp/customer-reviews/R7SAASYIA2943/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"4.0 "," the United States "," November 22, 2022",Color: Gold mirror,Verified Purchase,Great watch!,
David Godinho,Perfect,https://www.amazon.com/gp/customer-reviews/R3N0JMYAODEPCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," November 20, 2022",Color: Men Watch-Black Steel Band with Black Face,Verified Purchase,Love it,
Cathy Young,Fantastic,https://www.amazon.com/gp/customer-reviews/RP508NJ609M0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," November 9, 2022",Color: Steel strip green mirror,Verified Purchase,What a beautiful watch.  I looks expensive but wasn't.  Needed a new watch for work.  It is almost too nice to wear for work.,
JSul,Nice watch and priced right,https://www.amazon.com/gp/customer-reviews/RDGW5BQSWBZCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," November 1, 2022",Color: Men Watch-Black Steel Band with Blue Face,Verified Purchase,"Received this watch sooner than expected. It is just as advertised. This watch is attractive and eye catching, in my opinion. The contrast between the blue face and black band is what attracted me to it and I am very pleased with it.  A word of caution when sizing the band to fit. The tool is good, but be careful, as should you bend the pin, even slightly, it will end your self sizing the band, and off to a jeweler you will go for help.",
papahuejo,excelente diseno,https://www.amazon.com/gp/customer-reviews/R2GHQ8EIS14WP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," October 21, 2022",Color: Men Watch-Black Steel Band with Black Face,Verified Purchase,me agrado para hacer regalo a un familiar,
Ronald B.,Watch,https://www.amazon.com/gp/customer-reviews/R1WVCSIF2LZPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," October 17, 2022",Color: Men Watch-Black Steel Band with Black Face,Verified Purchase,Got what I expected,
Rick Burke,Cheap used,https://www.amazon.com/gp/customer-reviews/RVVBZHN8Y51DL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"1.0 "," the United States "," October 17, 2022",Color: Gold mirror,Verified Purchase,I received this and opened it when I got home from work. It was previously used in the tool was damage along with some of the plastic peeled off.,
seab114,Great Watch,https://www.amazon.com/gp/customer-reviews/R4RKYICH2JVL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," October 6, 2022",Color: Men Watch-Black Steel Band with Blue Face,Verified Purchase,"Fits perfect, looks great",
Nabor D Espinal,Don't buy this,https://www.amazon.com/gp/customer-reviews/R2KV8X2O10923G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"1.0 "," the United States "," October 4, 2022",Color: Men Watch-Black Steel Band with Black Face,Verified Purchase,This product is nothing like the description. Very low quality. Don't buy this watch.,
ROGER GARRISON,Nice for price,https://www.amazon.com/gp/customer-reviews/R3L5YI82K3MONI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," September 22, 2022",Color: gold steel and gold dial,Verified Purchase,Good looking. Works well so far. Great price value.,
Memin,El buen servicio,https://www.amazon.com/gp/customer-reviews/R13KX3N59C5OL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," September 13, 2022",Color: Men Watch-Gold Steel Band with Black Face,Verified Purchase,Uso personal,
Jeff,"Great looking watch, but feels flimsy & light.",https://www.amazon.com/gp/customer-reviews/RSO4T87GAA54W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"4.0 "," the United States "," September 11, 2022",Color: gold steel and gold dial,Verified Purchase,"I like that it blings, however it feels very flimsy and light. Feels like the insides & chain is make with plastic.",
Michael Snyder,Very Nice looking.,https://www.amazon.com/gp/customer-reviews/R1T84ZDPTCGB9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"5.0 "," the United States "," August 24, 2022",Color: Men Watch-Gold Steel Band with Blue Face,Verified Purchase,"It is very nice looking, I did have a hard time with adjusting it the first time, but once I figured everything out that I needed to about it then I was good to go. Overall it is a very nice quality watch.",
becki,which it would light up,https://www.amazon.com/gp/customer-reviews/RJJ7SL4UQ4VJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"4.0 "," the United States "," August 10, 2022",Color: Men Watch-Gold Steel Band with Black Face,Verified Purchase,this watch would be perfect if it would light up at night...... cannot read in the dark..... other than that love it,
rogvan,Nice watch,https://www.amazon.com/gp/customer-reviews/RC9XD0RFM81DH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0836HZXTN,"4.0 "," the United States "," August 9, 2022",Color: Men Watch-Black Steel Band with Blue Face,Verified Purchase,The watch is very nice. The tool to adjust the band broke immediately.,
