评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
runnerguy,There’s only one reason to buy this watch…,https://www.amazon.com/gp/customer-reviews/RNM5ZJI2WBBX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"4.0 "," the United States "," June 10, 2023",Color: Blue,,"So I’ve been dying to try a “Tiffany” blue watch, but I’m ballin’ on a budget. So I looked around and found this little guy for $30. I took a shot, and I’m glad I did. I mean, at this price point, there’s really only one reason to buy it… that turquoise dial! And it’s a really good looking dial! The color really pops.  But there are a couple of pleasant surprises too. Applied indexes and logo, a nice looking hand set, a framed date window, and the logo is used as the second hand counterbalance. All really good stuff! On mine, the second hand even hits all the minute marks. Now, obviously there’s some cost cutting going on here. Plated alloy case, low grade mineral crystal, and a horrible bracelet (I had to deduct a star for that bracelet). I just took the bracelet off and threw a cheap steel mesh one on. It looks fantastic! I think it would look great on a light grey silicone strap too. I think I’ll try it.  So if you’re looking for a nice looking watch at a great price, this is one to consider. Especially if you just want to try a different color to see how you feel about it. The price is unbeatable, and the watch really does look more expensive than it is!",2
Rumplestiltskin,Nice watch.,https://www.amazon.com/gp/customer-reviews/R2DQU9PTDX4814/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," June 9, 2023",Color: Blue,Verified Purchase,,
F.A.,Not bad!,https://www.amazon.com/gp/customer-reviews/R1S7NXKZS57D6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"4.0 "," the United States "," June 9, 2023",Color: Blue,Verified Purchase,"Pretty watch at a great price. How long will the battery hold? Who knows. Hopefully through the summer. This has a link bracelet, so be careful to factor in the extra $* bucks or so to get it adjusted, unless you have a giant wrist, or know how to fix watch straps. Overall - I am pleased!",
Frances,Husband Loves It!,https://www.amazon.com/gp/customer-reviews/R36DHELY78AMUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," June 1, 2023",Color: Blue,Verified Purchase,"Bought this for my husband because the aqua-color face was different than anything we'd previously seen.  He loves the color and enjoys wearing it a lot.  Has had no issues with the product itself.  Just a good, stylish everyday watch.  Looks good dressed up or down.",
Elizabeth Johnson,Beautiful,https://www.amazon.com/gp/customer-reviews/R3IMO8CJUTBXYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," May 31, 2023",Color: Blue,Verified Purchase,Nice quality Nice size,
Eric,Looks better in person,https://www.amazon.com/gp/customer-reviews/R16NDBHSD7TM0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," May 19, 2023",Color: Blue,Verified Purchase,Good looking watch especially for the price,
MansourM,nothing better for the price.,https://www.amazon.com/gp/customer-reviews/R1F4WM17TGZWG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," May 4, 2023",Color: Red,Verified Purchase,nothing better for the price.,
Keith Eppinette,Love the watch great color!,https://www.amazon.com/gp/customer-reviews/R2V3M38TJRZVAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," April 21, 2023",Color: Blue,Verified Purchase,Gift for a friend,
Rich Patterson Bast,Beautiful watch very little money,https://www.amazon.com/gp/customer-reviews/R1MP57SFULM23V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," April 18, 2023",Color: Blue,Verified Purchase,"Handsome, watch, well-made.",
Jesus,Can no remove the plastic cover it came with.,https://www.amazon.com/gp/customer-reviews/RJOQI16HY836J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"1.0 "," the United States "," April 17, 2023",Color: Blue,Verified Purchase,Disappointed,
Mark D.,Great Watch,https://www.amazon.com/gp/customer-reviews/R1SFHIXBXPMNQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," April 16, 2023",Color: Blue,Verified Purchase,Watch works perfectly and looks great! Love the blue!,
Carole Barrowman,Good looking time piece!,https://www.amazon.com/gp/customer-reviews/R241J3DH4H8PZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," April 11, 2023",Color: Blue,Verified Purchase,What a surprise to open the box and found this beautiful time piece inside.  The face is an aqua blue and looks like Caribbean water.  The bracelet is a beautiful stainless steel link.  My husband was blown away.  He hasn't taken it off since he got it!,
Patrick Dwyer,good buy,https://www.amazon.com/gp/customer-reviews/R1DGPMVYT13CU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," April 9, 2023",Color: Blue,Verified Purchase,the color of the dial is cool,
Annie Jo Rodriguez,Buenísimo calidad,https://www.amazon.com/gp/customer-reviews/RC2DVSLEP1OAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," March 25, 2023",Color: Blue,Verified Purchase,Maravilloso,
WOW870,I’m impressed,https://www.amazon.com/gp/customer-reviews/R1TZS6ICIBHKMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," March 20, 2023",Color: Blue,Verified Purchase,"I’ve been seeing Tiffany blue watches and they’ve really grown on me. I don’t think it’s a color I will wear very often so I didn’t want to spend a lot of money. The watch arrived well packaged and included a tool to adjust the band. I have an 8 inch wrist and had to take out three links to make it comfortable. This watch has a comforting weight to it. The case is highly polished and the bracelet is brushed. The face is handsome and more finished than I expected at this price point. The bracelet is not premium but perfectly acceptable. Overall I’m very impressed with this watch and I’m very happy with my purchase. I may have to buy the pink one just for fun.UPDATE:  I decided to put a strap on this watch for a while.  When I took the bracelet off, I discovered that it has solid end links!  I looked closer and saw that the links are solid too.  It still uses pins for adjustment, the clasp is stamped, and it doesn't have any micro-adjustment, but the construction is quite solid.  The more I wear this watch, the more I like it!",2
D. Newton,Worth 4X the price,https://www.amazon.com/gp/customer-reviews/R1KRT8ZJ7Y427W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," March 4, 2023",Color: Blue,Verified Purchase,"Not perfect, or course, but a steal at this price. Top finishes on all of the visible areas, where you want it to be. A bit light, sounds a bit hollow, but still worthy of five stars, it looks far more expensive than it is. I have 177 watches, and I am pleased with this purchase, and am happy to wear it.",3
K. McCuller,"Pretty watch, jangly band",https://www.amazon.com/gp/customer-reviews/R2V9HK4DXH6EFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"4.0 "," the United States "," March 2, 2023",Color: Blue,Verified Purchase,Nice looking watch... Looks more expensive than it is. Band is a pain to size and is the jingliest band I have on any of my cheap watches.  Don't be shaking your hands around wearing this one.,2
Rkb1959,Cheaper!!,https://www.amazon.com/gp/customer-reviews/R36CY07D2XRTU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," March 2, 2023",Color: Red,Verified Purchase,$250.00 in the store! Alot cheaper w/ Amazon!!! Luv it!!!,
Dennis,OYSTER !,https://www.amazon.com/gp/customer-reviews/R128XAC9H5FSDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," February 22, 2023",Color: Blue,Verified Purchase,Tiffany Dial OP… For $29 This Watch Had Me Surprised… The Tiffany Dial Is Perfectly Colored & Case Looks Amazing… Quality Feels Close To A Benyar But I Will The The Band Had High Tolerances,3
Axel,Great Customer Service,https://www.amazon.com/gp/customer-reviews/R15X3F8GVWNC0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," February 15, 2023",Color: Blue,Verified Purchase,"Had a small issue that was resolved, and I'm happy with my purchase.",2
Nice watch for the money,Nice watch for the money,https://www.amazon.com/gp/customer-reviews/RUR65O3LTD74W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," February 14, 2023",Color: Blue,Verified Purchase,,
Mundy Cappadona,Nice Quality,https://www.amazon.com/gp/customer-reviews/R1VVN02F1QVV1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," February 9, 2023",Color: Blue,Verified Purchase,"This is a nice quality watch for the price. I have bought other inexpensive watches from Amazon, which were also nice but this one was heavier, and better made. The color is true to the picture, very beautiful. I also saw the same watch on other sites going for $100.00 and more. the hand movement isn't perfectly smooth, but its not bad.",
Cherie D Thayer,"NOT A AUTOMATIC ST6, THIS IS A QUARTZ WATCH!",https://www.amazon.com/gp/customer-reviews/RNCP0B1J91Q05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"2.0 "," the United States "," January 30, 2023",Color: Blue,,Not a ST6 automatic movement! Quartz.,
Felix,Great watch,https://www.amazon.com/gp/customer-reviews/R3R3QNJHUSZLOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," January 27, 2023",Color: Blue,Verified Purchase,Good quality watches,
William Robinson,It's a lot heavier than I imagined,https://www.amazon.com/gp/customer-reviews/R2F4ATGEYJY3DX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," January 17, 2023",Color: Silver Blue,Verified Purchase,It's good looking and keeps good time.,
TonyH Florida,Looks good for less than $50,https://www.amazon.com/gp/customer-reviews/RHHAF2HEZSBLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"4.0 "," the United States "," December 17, 2022",Color: Blue,Verified Purchase,It’s a quartz watch so the second hand doesn’t move along in a smoothly- other than that it’s a decent watch for something that cost less than $50. The blue is very similar to a Tiffany blue especially in the full daylight which makes it look elegant or more expensive than what it is.,4
Chad Price,Style and quality.,https://www.amazon.com/gp/customer-reviews/R1EU4UNK8VZG6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," December 16, 2022",Color: Blue,Verified Purchase,The quality/ style and look of the watch far exceeds the price. Great looking.,
anthony lombardozzi,Inexpensive and Style,https://www.amazon.com/gp/customer-reviews/R5EEBEM50LSCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," December 9, 2022",Color: Blue,Verified Purchase,I am an Apprentice Watch Collector!  For under $30 I liked the dial color on this one!  It is Beautiful!,2
Oscar,Even better looking in person!,https://www.amazon.com/gp/customer-reviews/R8VM7QRJ20Q5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"5.0 "," the United States "," September 28, 2022",Color: Blue,Verified Purchase,"So I usually buy watches in the $200-300 range to insure a level of quality. I was just looking for somethin different and this watch jumped out at me for its color! Now I know this model comes in several colors, so I should note that I am referring to the light blue dial. The price is amazing. Now the crown and case back are not screw down, but I have worn in the pool (by mistake) and it survived lol. Now I did swap out the bracelet for a jubilee because I think it softens the look a little. I paid about $25 for that. So I'm all in for about $55. I've received a few compliments on the color as it truly does display well. If I were to purchase an additional color dial from this brand, it would probably be the yellow one.",4
Problemchild,"NOT Automatic, NOT Self-Winding, NOT even Mechanical... but a decent quartz watch",https://www.amazon.com/gp/customer-reviews/R3Q6YRQK69II1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9HS1BS4,"1.0 "," the United States "," July 24, 2022",Color: Black,Verified Purchase,"When I bought this, it was described as an Automatic, Self-Winding Mechanical watch. When I received it, I could not hear the self-winding mechanism operate. It is not automatic, self-winding, or even mechanical; it is a quartz watch.  I returned it because I wanted an automatic watch, not a quartz watch.",12
QUENTIN,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hH%2FnM9AzakIjAkmmu3hDoPNI9ooPLlEZ8pLv3lYFlBLVAAAAAGeby30AAAAB&reviewId=R2H9QFSCE6KY8X,"3.0 "," Canada "," April 21, 2024",Color: Blue,Verified Purchase,"It is a pretty Tiffany blue faced watch.  Well packaged and quick shipping.  It is a fashion watch with a polished body.  The bracelet is brushed.  It comes with a tool to resize the cheap bracelet, but there are no microadjustments. The one I received had a fleabite, but for the price I can live with it. This quartz watch is not particularly waterproof, so be careful.  There is lume on the indices and hands, but it is weak. The crown is a good size.Overall, I am pleased with my purchase.  I may change the cheap bracelet for a good leather strap.",
Francisco Valdelamar Juarez,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDJttEzNdB9nNBR7sNm9xyaae%2FokgCJFbFX4OQScEuczAAAAAGeby30AAAAB&reviewId=R38OZV9NKRRBPM,"5.0 "," Mexico "," November 13, 2023",Color: Red,Verified Purchase,EL ESTILO SE VE BASTANTE VIEN,
