评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Thais,Lindos,https://www.amazon.com/gp/customer-reviews/R35JQV175DBCJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," September 4, 2022",,Verified Purchase,Bien bonitos y cómodos y la talla corresponde,
Crystal,But these great price,https://www.amazon.com/gp/customer-reviews/RP1RE6GZY0FP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," August 25, 2022",,Verified Purchase,This dress is regular sizes and great prices. Beautiful soft material almost sporty almost silky so nice. Even has some detailing glitter shine if you look very closely in design. Very happy with purchase.!!! I’m 5’4 and it ends at my knee. Perfect for taking my kid to school. Thank you so much 😊,
jojo,Love these dresses!,https://www.amazon.com/gp/customer-reviews/RB04DWR41R9SJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," August 1, 2022",,Verified Purchase,I’ve been searching for these dresses. It was fun waiting to see what patterns I received. I loved them so much I ordered them again and got 4 different ones. Very exciting.,
shopping queen,Sundresses,https://www.amazon.com/gp/customer-reviews/R29LKC5XX4VVDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"4.0 "," the United States "," July 19, 2022",,Verified Purchase,Live in Florida these dresses are very cool love them material a little thin but not see thru,
Nancy M.,"Cute, could have been a better elastic & adjustable shoulder straps . soft, light & breezy Though.",https://www.amazon.com/gp/customer-reviews/RFGPDJPK4O1KL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"4.0 "," the United States "," June 29, 2022",,Verified Purchase,"Light & breezy, also silky soft.",
Donna,"Great colors, comfortable",https://www.amazon.com/gp/customer-reviews/R2AXTLAHQ0XVJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"3.0 "," the United States "," June 28, 2022",,Verified Purchase,"After wearing once, stitching came apart.",
Gina,Sundress,https://www.amazon.com/gp/customer-reviews/R2HQTIA446UOZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"4.0 "," the United States "," June 22, 2022",,Verified Purchase,Like the dress but not for large busted person.Lower half fit fine.I usually wear 1x and 2x.Ordered 3 x,
Mina,Beautiful,https://www.amazon.com/gp/customer-reviews/RNWL2S5GXURL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," May 29, 2022",,Verified Purchase,Beautiful fits perfect silky soft looks great on me I will be buying them all,
weezeee,"It's a sun dress, but it's also a pleated shirt!",https://www.amazon.com/gp/customer-reviews/RWXMR3S0009JO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," April 16, 2022",,Verified Purchase,"It's designed as a sundress as a cover for swimsuit, but what I found is that if you want to go into a restaurant in the summer and this is what you are wearing, all you need to do is to pull it down, and add a t-shirt on top.  This turns into a gorgeous long pleated skirt, perfect for even at a high-end restaurant for fancy dinner.  The double-duty this dress is able to pull makes this so much more amazing piece of clothing.",2
NCKatey,Super pretty sundress,https://www.amazon.com/gp/customer-reviews/R37HJVKTCMZNWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," April 14, 2022",,Verified Purchase,This sundress is so pretty and comfortable.  It’s perfect to wear around town or to church!,
Johnny Walk,"Great value, nice fit",https://www.amazon.com/gp/customer-reviews/R397OIWN8WWD5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," April 12, 2022",,Verified Purchase,"Got this for my wife to wear on vacation. The material is nice and soft right from the start. Flows well, nice and cool wear for after a day in the sun at the beach. Nice length just above the knee, she’s 5’8”.",
Love Amazon,I love the color (navy/pink),https://www.amazon.com/gp/customer-reviews/R3A6JGMWLEVQDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," April 10, 2022",,Verified Purchase,"Perfect for a hot Texas summer day. The color did not disappoint, same as in the picture. Good value for the price.",
Shadae J.,Love love,https://www.amazon.com/gp/customer-reviews/R2D7ANU7JU3TWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," November 28, 2021",,Verified Purchase,Just what I needed them for doing great I just dislike the thread at the elastic unraveling in the machine but it holding up well still,
Laura,Lovely dresses,https://www.amazon.com/gp/customer-reviews/R1KQVSC1BZZTLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," October 22, 2021",,,"I wanted some house dresses and ordered these. I love them, they are comfortable, soft and light weight. This is definitely true to size, it has alot of stretch. I normally wear L but ordered XL because of the color variation. The XL is not bad, just roomy. Please have more variety of colors. I would like to order more later on in Large. Overall, I love the feel of it. Nice dresses. 👍",
Nicole L,Love it!,https://www.amazon.com/gp/customer-reviews/RADKOJTEAAWDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," October 12, 2021",,Verified Purchase,"Did have to go up a size, as expected, but LOVE them!!!",
Amazon Customer,Threading issue,https://www.amazon.com/gp/customer-reviews/RG12ITOIHZFNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"3.0 "," the United States "," September 19, 2021",,Verified Purchase,Love the dress it feels like I’m not wearing anything! The fitting and feeling is perfect! Only reason for 3 stars is loose threading,
Alaina Paris,Cheap material and straps don’t stay up on shoulders,https://www.amazon.com/gp/customer-reviews/R2B9C7I34L3JBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"1.0 "," the United States "," September 8, 2021",,Verified Purchase,"I chose this item to wear on hot days but the material is cheap, sheer polyester and the gathered bodice has already started unraveling. They shoulder straps keeping falling of shoulders.",
Powderpup,Great dress for the $$$,https://www.amazon.com/gp/customer-reviews/R8IBBT7KAC5SN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," August 26, 2021",,Verified Purchase,Just a great easy dress that never needs to be ironed. Just throw it in an overnight bag and go. . .  Always looks great!,
Karen,The fitness of the dresses.,https://www.amazon.com/gp/customer-reviews/R1951UFB0AULGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," August 17, 2021",,Verified Purchase,I like all 4 of my dresses because  they fit perfectly.,
Barbie in ct,A great value and so cute!,https://www.amazon.com/gp/customer-reviews/R3QUUCIKRSR4OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," August 14, 2021",,Verified Purchase,Dresses are so cute.They fit great and are so comfortable and perfect for summer.I ordered my regular size and they fit perfect!,
appleblossoms,Exactly what I was looking for,https://www.amazon.com/gp/customer-reviews/REFTOEVTODKN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," August 13, 2021",,Verified Purchase,"I'm pleasantly surprised with these dresses. I expected them to be lightweight and sheer but they're not, the package was a lot heavier than I expected it to be. I'd say it weighed about as much as a couple pairs of jeans. That should attest to the quality of the material They're super comfortable and the colors are exactly as pictured. As far as the fit... I wear a size 12 bottom but like my shirts xl so they don't cling to my stomach so I ordered xl of these dresses. As I said they're comfortable. But I kinda wish I had gone with large. They have a lot of stretch in the chest and the straps are a little loose. I may end up swapping them out for a smaller size.",
Patricia King,Dresses were as expected,https://www.amazon.com/gp/customer-reviews/R3I5EQN7GC5VP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"4.0 "," the United States "," July 23, 2021",,Verified Purchase,I liked the lightness of the dresses they should be very cool,
Anonymous,Item runs very small,https://www.amazon.com/gp/customer-reviews/RPS44WXM2L0R6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"2.0 "," the United States "," July 19, 2021",,Verified Purchase,"Fabric varied between the 4 items in the set, size wise the item runs small.",
Mama Bear,Cute dresses!,https://www.amazon.com/gp/customer-reviews/R2G0RQNFRL8FSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," July 19, 2021",,Verified Purchase,These are so affordable but also good quality and super cute! Very comfortable and can wear dressy or just casual.,
Verena Borchertmeyer,Poor quality,https://www.amazon.com/gp/customer-reviews/R3TZWZPWCEYRNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"2.0 "," the United States "," July 12, 2021",,Verified Purchase,3 of them are already damaged. It is not a good quality.,
gabriel,Perfect Sundresses,https://www.amazon.com/gp/customer-reviews/R13FK0DJ2P6EC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," June 30, 2021",,Verified Purchase,"Fit well, the length goes a little passed knee. Good fabric, not clingy. Normally 2XL but got 3XL. It's stretchy and roomy. I love them. Arrived 1 week earlier than expected.",
Jeri,Great deal,https://www.amazon.com/gp/customer-reviews/R31HHQW47EWXS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"4.0 "," the United States "," June 25, 2021",,Verified Purchase,The designs that I received I wouldn’t have picked out myself but other than that they are perfect,
Ms Rice.,Too heavy. Too alike.,https://www.amazon.com/gp/customer-reviews/R14QPNNQ3LH53X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"3.0 "," the United States "," June 16, 2021",,Verified Purchase,Fabric is too heavy what makes the dress elastic part to be pulled down down. I received all 4 dresses with similar designs and dark colors. I was disappointed because all dresses look to alike.,
mariela,Excelentes vestidos para verano .,https://www.amazon.com/gp/customer-reviews/R1I7RZKHEQEW3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"5.0 "," the United States "," June 15, 2021",,Verified Purchase,"Son vestidos que se adaptan al cuerpo . Se puede llevar en verano a cualquier parte . Son coloridos , suaves y cómodos . Los compraría siempre !",
Francine A Accuosti,Meh designs,https://www.amazon.com/gp/customer-reviews/R19J6BQCQPQ1AZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK9VJDZW,"3.0 "," the United States "," June 12, 2021",,Verified Purchase,"Like these dresses, but wish I could pick the designs. The ones I got were not in the description. One had giant tigers on it 🙄",
