评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
carol levalley,Not for tall women,https://www.amazon.com/gp/customer-reviews/R20WB3T09TXQ9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"3.0 "," the United States "," January 24, 2024",Color: WhiteSize: X-Large,Verified Purchase,"This is nicely styled and the fabric is great but it is definitely not for anyone who is over 5‘,6“ tall I am 510 and it looks like a cropped pant and 3/4 length sleeve on me so if you are hoping it will look like the picture do not buy this if you are tall",
brandysmom,Cute winter set,https://www.amazon.com/gp/customer-reviews/R1QKYCUZBA4JGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"4.0 "," the United States "," January 23, 2024",Color: CoffeeSize: Large,Verified Purchase,Not make for short people,
Edith coleman,Good fit,https://www.amazon.com/gp/customer-reviews/R16HXYTZPHN6RV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," January 18, 2024",Color: Khaki GreenSize: X-Large,Verified Purchase,Looks great and feels great also,
Angie,Exactly what I hoped for!,https://www.amazon.com/gp/customer-reviews/R23W4PM3FH4NYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," January 14, 2024",Color: RustSize: Large,Verified Purchase,This set fits perfectly! I’m 5’5” and 150#’s. I got the rust color in size Lg. Pants aren’t too long or too short.  Sleeves end at the wrist bone (I wish they were a couple of inches longer for the fit shown on the site). Nice weight and nice quality fabric. It’s absolutely perfect for these cooler days and nights.,2
Tamar,Beautiful outfit very comfy,https://www.amazon.com/gp/customer-reviews/R3N5HP8I87XWBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," January 12, 2024",Color: GraySize: X-Large,Verified Purchase,Good material,
Katniss,Yes ma'am.,https://www.amazon.com/gp/customer-reviews/R3PN76QCI73JPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," January 7, 2024",Color: CoffeeSize: X-Large,Verified Purchase,"For the first time in my life, I am completely snatched in a sweat suit. This item is straight fire. 🔥  Listen, it's everything; soft, durable, comfortable, classy, sexy (love the split leg), perfect fit, true to color, quality material, little stretch (enough) and just very complementary. I ordered an extra large because I wanted a loose fit but I definitely would fit nicely in a large. I'm so excited!",8
Amazon Customer,Good quality,https://www.amazon.com/gp/customer-reviews/R1HFLEB5A645U1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," January 7, 2024",Color: BlackSize: Large,Verified Purchase,We liked it very much,
Chloe,Cut and soft but color is weird,https://www.amazon.com/gp/customer-reviews/R389F4CNHBDP5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"3.0 "," the United States "," January 6, 2024",Color: ApricotSize: Small,Verified Purchase,"Super cute and soft and stretchy, but the apricot color is a weird tone of tan it’s kinda pinkish :/",
Aly Clayton,Wow!,https://www.amazon.com/gp/customer-reviews/R24TKWNS2FZI02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," January 6, 2024",Color: RustSize: Small,Verified Purchase,This material feels so nice. This outfit looks and feels like I paid a lot for it. I will be ordering more colors. You can feel chic at home with your slippers or dress it up and wear it out. I’m 5’7” 125-130 lbs I got a small. I’m going to hang to dry because I don’t want it to shrink and it’s preserves the quality,9
Gurvrinder Grewal,Great for travel.,https://www.amazon.com/gp/customer-reviews/R12Z3KXOEO2ITH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," January 5, 2024",Color: BlackSize: Medium,Verified Purchase,Like it’s fit. It is very good for travel. Runs little big. So buy 1 size smaller.,
Luke Geckeler,Amazing quality!,https://www.amazon.com/gp/customer-reviews/R283L0WB2D64IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," January 5, 2024",Color: ApricotSize: Small,Verified Purchase,This was a gift and my friend loved it! Such a great outfit for lounging or a day out! Amazing quality and thickness,
ashley,Just Okay,https://www.amazon.com/gp/customer-reviews/R30Z9F1SGDMM7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"3.0 "," the United States "," January 5, 2024",Color: BlackSize: X-Large,Verified Purchase,This is a really pretty set but does not hold up well in the wash.,
Bob,This set I just received has long dog hair all over it.,https://www.amazon.com/gp/customer-reviews/R2AVHG1MX0P6EI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"1.0 "," the United States "," January 4, 2024",Color: BlackSize: Small,Verified Purchase,It was still in its package when I got it but had snaggs and hairs pretty much woven into the fabric all over it. Extremely gross. Glad I checked it before taking tags off and washing in,
Kenna,I would give this 5 stars but it did not hold up in the washer,https://www.amazon.com/gp/customer-reviews/RHHMRF2EDOZOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"3.0 "," the United States "," January 2, 2024",Color: BlackSize: Medium,Verified Purchase,"I was in love with this set when I first put it on. It was so comfy, thick, and cute.  After I put it in the washer, it did not hold up very well. I was very disappointed. The set is so cute but I would hand wash it.",
Sarah,So classy,https://www.amazon.com/gp/customer-reviews/R10KZ4MA9BFKLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," January 2, 2024",Color: KhakiSize: Small,Verified Purchase,Looks really good,
Amazon Customer,Great quality!!,https://www.amazon.com/gp/customer-reviews/R1OYLTIL41UOVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," December 28, 2023",Color: BlackSize: Small,Verified Purchase,I love this outfit so much; I will be ordering other colors! I am 5'3 and the length is absolutely perfect for me!,
Albany,Solo llego en sueter,https://www.amazon.com/gp/customer-reviews/R385PY8RRVVSGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"1.0 "," the United States "," December 25, 2023",Color: GraySize: Medium,Verified Purchase,Pedí este conjunto Iara un regalo y para mi sorpresa cuando la persona lo abrió solo estaba el suéter.,
Amanda Crowe,One of my go to,https://www.amazon.com/gp/customer-reviews/RB5HL05ETATG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," December 25, 2023",Color: RustSize: Large,Verified Purchase,This is one of my favorites it so comfortable and it looks nice,
Val Moore,Size small was perfect! So comfortable & so cute. Now ce fabric👍🏻,https://www.amazon.com/gp/customer-reviews/R282YGGMSMI8A6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," December 24, 2023",Color: BlackSize: Small,Verified Purchase,It is oversized so the small was great for me. Loved the fabric quality & the look.,
Layne Carter,I want it in every color,https://www.amazon.com/gp/customer-reviews/R24PCY8M4P24DF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," December 22, 2023",Color: BlackSize: X-Large,Verified Purchase,So soft and comfortable! Feels like great quality and seems true to size with the top being over sized and the bottoms fitting well in the waist band.,
Nash,Wife loves this set!,https://www.amazon.com/gp/customer-reviews/R34RBDLBDNQCBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," December 21, 2023",Color: Red ApricotSize: Small,Verified Purchase,"Got this set for my wife for our travels overseas. Not only is it very comfortable and cozy, you can wear it out and about. It was perfect for our flights and traveling. She wears it all the time. It is high quality and she gets lots of compliments about it. Highly recommend for this great price.",2
Megan Blowey,Cozy chic good quality,https://www.amazon.com/gp/customer-reviews/R19YFPCE357IAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," December 18, 2023",Color: ApricotSize: Large,Verified Purchase,Loveeee this set. Perfect fit. It’s flowy and the material is quality great. Super cozy. Thick material. Held up great in the wash. I actually really like the fit of the pants! Will buy more.,
Aggielee,Perfect for long Flight,https://www.amazon.com/gp/customer-reviews/R50BUJ6ZSKEZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," December 15, 2023",Color: BlackSize: X-Large,Verified Purchase,"Big, roomy, cozy but looks classy.  I wear the sweater all the time and buying another in different color. Washed on delicate, and looks great.",
CHRISTINA,Comfy,https://www.amazon.com/gp/customer-reviews/RC99I3IQYPV99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," December 15, 2023",Color: BlackSize: Medium,Verified Purchase,"Very comfy, great outfit when you have guests over",
Christina Bergstrand,Love!,https://www.amazon.com/gp/customer-reviews/R3IU2PDGX6JPNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," December 11, 2023",Color: BlackSize: Large,Verified Purchase,This outfit is so thick and comfy. I sized up for an oversized fit.,
Maryelisa,Right size,https://www.amazon.com/gp/customer-reviews/R1RQC70KVJAIZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," December 10, 2023",Color: ApricotSize: Large,Verified Purchase,"I loved it … recommended  100%. Good quality , true size , long is perfect , the color  is beautiful . I will buy another color",
Ashley Arnold,Great Quality,https://www.amazon.com/gp/customer-reviews/R35P2241ROOLLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," December 10, 2023",Color: KhakiSize: X-Large,Verified Purchase,"Great quality, comfortable, size fit as expected",
sasa,Quality,https://www.amazon.com/gp/customer-reviews/R2RDJ4T5MXNCIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," December 9, 2023",Color: Red ApricotSize: Medium,Verified Purchase,Love it!,4
Meena,My go to piece this season,https://www.amazon.com/gp/customer-reviews/R2S1I4ARFHLNJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," December 8, 2023",Color: BlackSize: Large,Verified Purchase,"Its comfy, stylish and fits well. Material is soft but substantial.  Hides belly and love handles. I got color black. I am using it since October and washed it first time recently.  No piling so far. Cold water cycle and hang dry.",
Lauren,Very comfy,https://www.amazon.com/gp/customer-reviews/R2T0KJ76M3KFGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"4.0 "," the United States "," December 7, 2023",Color: BlackSize: Medium,Verified Purchase,"Little shorter than expected and wish it did t have the slits in legs, but other than that very comfy and great material!",8
Andi Reynolds,Worth the money!!!!,https://www.amazon.com/gp/customer-reviews/R237FFMZD34Q3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," December 4, 2023",Color: ApricotSize: Small,Verified Purchase,"I am 32 weeks pregnant, 5 ft 3 and I bought the small! It fits perfectly!! It is a heavier very soft material, and I will be ordering it in more colors!",5
Rukhsora,Comfortable set,https://www.amazon.com/gp/customer-reviews/ROP3T42AYJQ8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"5.0 "," the United States "," December 1, 2023",Color: CoffeeSize: Medium,Verified Purchase,The set is very cozy and comfortable,
Mike,Disappointed in color,https://www.amazon.com/gp/customer-reviews/R39XLC7OO53PQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5CPGVQW,"4.0 "," the United States "," November 30, 2023",Color: Khaki GreenSize: Small,Verified Purchase,Ordered khaki green and this looks cocoa. Fabric is wonderful but color a disappointment.,2
