评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Stiles,Best dress great shoes around,https://www.amazon.com/gp/customer-reviews/R239G0L2LNVJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," February 8, 2019",Size: 10.5Color: Olive,Verified Purchase,Amazing shoes. So happy I got em.,
David Fahel,shoes are awesome and look very fashionable!!,https://www.amazon.com/gp/customer-reviews/RYTWX5HHTGY82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"1.0 "," the United States "," February 6, 2019",Size: 8Color: Olive,Verified Purchase,the two tone color combo is great and I would recommend them to anyone,
William Bentrim,Super Looking,https://www.amazon.com/gp/customer-reviews/R722P0OG7APAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," January 7, 2019",Size: 11Color: Tan,Verified Purchase,These shoes are simply great looking.  Generate lots of compliments.,
Ignatius,Great Color and Design,https://www.amazon.com/gp/customer-reviews/R1450CD4FXRA6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"4.0 "," the United States "," January 6, 2019",Size: 8Color: Burgundy,Verified Purchase,Decent quality and great design.,
Amazon Customer,Nice Looking,https://www.amazon.com/gp/customer-reviews/R3QN9N7DA6OQ64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," December 26, 2018",Size: 10Color: Burgundy,Verified Purchase,I've always worn a size 10. These shoes fit like they are a half size larger but OK.,
Fernando Lockhart,Great service great shoe!,https://www.amazon.com/gp/customer-reviews/R32P4VE3RBC2B3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," December 9, 2018",Size: 8.5Color: Burgundy,Verified Purchase,Great quality!!!,
lgp169,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R1L55WTW2HM62G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," November 24, 2018",,Verified Purchase,I wear size 8-8.5 and ordered the size 8. They fit like a dream. Like a grandma hug on my feet. The leather is supple and beautiful.,
TC,GREAT PAIR OF SHOES,https://www.amazon.com/gp/customer-reviews/RM0OAU4V4CUYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," November 16, 2018",,Verified Purchase,The style and color is amazing.  Fits like a glove!!,
Antonio,Five Stars,https://www.amazon.com/gp/customer-reviews/R2C6AR22E9IUNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," August 28, 2018",Size: 11Color: Burgundy,Verified Purchase,I love this shoes👍👍,
Mark O'Brien,"Awesome fit, very happy with them",https://www.amazon.com/gp/customer-reviews/R1N532ZVKOVDL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," August 17, 2018",Size: 10Color: Tan,Verified Purchase,"Awesome fit , very happy with them. Have received many compliments on them as well.",
dfrankli,Three Stars,https://www.amazon.com/gp/customer-reviews/R3VIR2R6B4YKXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"3.0 "," the United States "," May 22, 2018",Size: 15Color: Burgundy,Verified Purchase,Liked it more once I put them on,
Jason Nowacki,Five Stars,https://www.amazon.com/gp/customer-reviews/R3AZFZM609L3LB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," April 18, 2018",Size: 13Color: Tan,Verified Purchase,"Fit and looked so good, I bought another pair in Black and Burgundy!",
spidermanjlj,Great Item,https://www.amazon.com/gp/customer-reviews/R1TNMXSAXJMX9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," March 11, 2018",Size: 15Color: Tan,Verified Purchase,Great Item great shoe,
Christopher O'Brien,Shoes were beautiful and fit wonderfully,https://www.amazon.com/gp/customer-reviews/R3C5U9CO6E5A8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"4.0 "," the United States "," March 8, 2018",Size: 11Color: Burgundy,Verified Purchase,"Shoes were beautiful and fit wonderfully, very comfortable for an oxford. Not very durable. I have to walk all day in dress shoes and they have only lasted about a month and the wooden heels (which I love) are starting to crumble away. Not an every day use type of shoe, but they are very nice.",7
Gardi Arroyo,Five Stars,https://www.amazon.com/gp/customer-reviews/R1GSM0MEOI1CJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," February 21, 2018",Size: 12Color: Burgundy,Verified Purchase,Very nice shoes. well made and stylish. Couldn't be happier with this purchase,
Amazon Customer,They are beautiful!,https://www.amazon.com/gp/customer-reviews/R20E267DL34HKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"4.0 "," the United States "," February 13, 2018",Size: 7.5Color: Burgundy,Verified Purchase,"At first, they look gorgeous. The color is amazing.  Love them already. There is only one little thing: with 2 days of usage there is an ugly mark on both. Other than that they are beautiful!",6
Temidayo Ibitayo,"The shoe tip is a bit out. If you are the type that likes short shoe tip, then these are not for you.",https://www.amazon.com/gp/customer-reviews/R1X1QIV3LMQDJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," January 27, 2018",Size: 9.5Color: Burgundy,Verified Purchase,Shoe looked cute on my feet. I will surely post the pictures soon. Sure to recommend them to friends.,
Irish Dad,Very Sharp!!!,https://www.amazon.com/gp/customer-reviews/R1R1ZNJZMZTAP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," January 26, 2018",Size: 10.5Color: Burgundy,Verified Purchase,"Well crafted, sharp looking and comfortable. Would certainly recommend.",
Wayne,Incredibly comfortable and looks amazing,https://www.amazon.com/gp/customer-reviews/R2ONI64231U92U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," January 16, 2018",Size: 15Color: Brown,Verified Purchase,Incredibly comfortable and looks amazing. Normally new shoes hurt when trying to wear them in but their isn't with these.,
John Roman,Two-Tone Brown,https://www.amazon.com/gp/customer-reviews/R3VJAUUN9IOOFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," October 3, 2017",Size: 9.5Color: Brown,Verified Purchase,Lately the shoes that I order on line I have a problem with the left shoe. The right shoe will fit fine but the left seems to be a little tight on the side causing pain to the pinky toe and I have to get the shoe stretched (widen). Once I have it widen then its not a problems. I had a similar leather dress shoe before made by Giovanna and I wanted to find the exact match and these were the closes. Stacy Adams make a pair but the light color is on the outside and darker on the inside of the shoe. Overall I give this pair a 5 star. I have a lot of different shades of brown outfits and you cannot go wrong with this shoes.,10
Absalom Peruq,"""The Grass is Always Greener at Asher Green""",https://www.amazon.com/gp/customer-reviews/R2A8IGP564R5G4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," September 20, 2017",Size: 13Color: Tan,Verified Purchase,"I had never purchased shoes from Asher Green before - but after having purchased this pair - it will be my prime ""GO-T0' shoe source.  These are some of the most stylish - comfortable shoes I have ever purchased.  Great style - great comfort - great price - great value!  I plan to purchase many more shoes from Asher Green!",
Patrick Williams,Five Stars,https://www.amazon.com/gp/customer-reviews/R2LP6ONMOSLPJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DNFK48,"5.0 "," the United States "," September 18, 2017",Size: 8.5Color: Burgundy,Verified Purchase,Great,
