评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Antoine and Heather,Nice watch..,https://www.amazon.com/gp/customer-reviews/R1NJ9OGLIB00N0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"4.0 "," the United States "," October 3, 2021",Color: Gold Black,Verified Purchase,I like everything except.. the metal on the band.. makes noise if I shake my hand hard enough,
loni,It’s a grown man’s watch,https://www.amazon.com/gp/customer-reviews/R2AP6WL1J3V57T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," September 29, 2021",Color: Silver Black,Verified Purchase,It doesn’t look like a toy or a little boy’s watch. A grown man can wear and it looks good. I’ve gotten many compliments about it.,
Louis Cucinotta,I get so many compliments wearing this watch,https://www.amazon.com/gp/customer-reviews/R2TTPK415YDIL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," September 26, 2021",Color: Blue Rose,Verified Purchase,I hardly notice I am wearing it plus so many compliments..,
Roosevelt,Looks expensive and of good quality,https://www.amazon.com/gp/customer-reviews/R380GN71LVLXJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," September 22, 2021",Color: Blue Rose,Verified Purchase,Style and quality are is awesome!,
brian porcello,Fell apart internally,https://www.amazon.com/gp/customer-reviews/RV6F6CZHA7JPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"1.0 "," the United States "," September 21, 2021",Color: Blue Rose,Verified Purchase,Looks high end. Outter casing and build was nice but just at the bar I look at the time and this was maybe the 3rd time I used it... the hands fell apart. Upset. Waste of money. Got plenty of compliments. Too bad it fell apart,
TC,You get what you pay for,https://www.amazon.com/gp/customer-reviews/R2ORM75KG6NA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"2.0 "," the United States "," August 26, 2021",Color: Silver Black,Verified Purchase,"The reason the watch costs 30 bucks is because it's a cheap 20 buck watch. It's a handsome 30 bucks watch but it's cheap and the metal, or shiny plastic plate is cumbersome and noisy. Garbage",
Gerrard,Love this watch!!!,https://www.amazon.com/gp/customer-reviews/RC37BMGE7CT2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," June 24, 2021",Color: Blue Rose,Verified Purchase,Absolutely loved it,
Joel Sánchez Chávez,Muy bueno,https://www.amazon.com/gp/customer-reviews/RN2O1U3B86AC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," June 10, 2021",Color: Rose Brown,Verified Purchase,Muy bueno,
Vicki Bruessard,Loves it!,https://www.amazon.com/gp/customer-reviews/R5HFIEWUP9TZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," June 9, 2021",Color: Gold Black,Verified Purchase,I bought this watch for my brother as a birthday gift. He loves it so much and cant stop talking about it!,
Chev Green,okay watch.. it's okay,https://www.amazon.com/gp/customer-reviews/R11U7AY8UMM67S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"4.0 "," the United States "," June 6, 2021",Color: Gold Black,Verified Purchase,The style is up there! Great comfortable watch not the most high end but for the price it's fine.,
Darrell036,Nice watch for the money,https://www.amazon.com/gp/customer-reviews/RYKH0NU0EEH8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," May 30, 2021",Color: Blue Rose,Verified Purchase,Very stylish for the price,
Kelie,Not worth the $,https://www.amazon.com/gp/customer-reviews/R1P1HMT35WHEWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"1.0 "," the United States "," May 23, 2021",Color: Rose Brown,Verified Purchase,"Watch band broke within the 1st week and stopped keeping time on the 2nd day. Although I like the aesthetics of the watch, the construction is below par. I've bought longer lasting watches at WM for $10.",
Amazon Customer,Fair product,https://www.amazon.com/gp/customer-reviews/R2N4GG0KS5MRAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"1.0 "," the United States "," May 20, 2021",Color: Blue Rose,Verified Purchase,Watch ban broke first day,
Robert H Koch Jr,Value,https://www.amazon.com/gp/customer-reviews/R16QWV1ZH76R3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," May 12, 2021",Color: Silver Black,Verified Purchase,Great value,
Mrs. Williams,I wouldn’t buy again,https://www.amazon.com/gp/customer-reviews/R21980UAUCAVMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"1.0 "," the United States "," May 12, 2021",Color: Blue Rose,Verified Purchase,Cheap watch looks good works horribly,
Edgar Jose Naranjo,Buen producto,https://www.amazon.com/gp/customer-reviews/R3ME7J4QCLQVCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"4.0 "," the United States "," May 10, 2021",Color: Blue Rose,Verified Purchase,Excelente producto,
Stephanie,Nice,https://www.amazon.com/gp/customer-reviews/R3A7W7R459WL85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," May 8, 2021",Color: Blue Rose,Verified Purchase,Got this for my husband. He likes the style and wears it often.,
Mujahid Ali Syed,I am satisfy with amazon,https://www.amazon.com/gp/customer-reviews/R1D290O54C649R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," May 6, 2021",Color: Blue Rose,Verified Purchase,Wide variety of choices with good price and some time it's hard to select one and the styles are different from others and the fast deliveries of our oders,
Richard Waligora,Chronograph,https://www.amazon.com/gp/customer-reviews/R3OY5CFE4UAI8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"4.0 "," the United States "," May 5, 2021",Color: Blue Rose,Verified Purchase,Incredible value for the money great stylish timepiece looks like it is worth a lot more,
K. Jeter,GQ!,https://www.amazon.com/gp/customer-reviews/R1402JV9RTL6WD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," May 3, 2021",Color: Red Black,Verified Purchase,I love the make and quality of this watch!,
Zapatac,Beautiful!,https://www.amazon.com/gp/customer-reviews/R16977IG5K0H0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," April 28, 2021",Color: Gold Black,Verified Purchase,Beautiful watch! My husband loved it.,
SMR,Looks great,https://www.amazon.com/gp/customer-reviews/R19WMHYOKK9DXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q9Z4RMV,"5.0 "," the United States "," April 19, 2021",Color: Blue Rose,Verified Purchase,Good value,
