评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Muhammed Salman,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hABbciXR%2FR8Dzypju%2BPGksgN0QFhSL%2B6PrcojO%2Fh1HZfAAAAAGeb5zYAAAAB&reviewId=RP8RHRBA0QK0U,"1.0 "," the United Arab Emirates "," August 3, 2024",,Verified Purchase,watch color of this watch is fading,
Vedha,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLEAvZ1q2DCE%2FZTzo9Fy8pd%2FX26i1rKkrMJuiz4aGKoKAAAAAGeb5zYAAAAB&reviewId=R3IMTDT7EGHH1Y,"5.0 "," India "," July 29, 2024",,Verified Purchase,,
Amith lal,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFYFbAKFHaVdmDIfD5JaOXe1c7RwFIAm2jDc%2BoaDdsB1AAAAAGeb5zYAAAAB&reviewId=RRRBDWKTP869V,"5.0 "," India "," June 27, 2024",,Verified Purchase,Easy to wear,
Mamta Rani,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKt7AfWEx9JF2epg3kXXA1pubJQDKRZW8r8QmOdPRLGXAAAAAGeb5zYAAAAB&reviewId=R2KF8K3DHNUEXW,"5.0 "," India "," June 5, 2024",,Verified Purchase,Mam important it is in working mode Must buy product,2
Manish parihar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEJo8odmUA0Zkrl9AtfnidoDQfKgMnr0Ca3CpUxOxb8yAAAAAGeb5zYAAAAB&reviewId=R1ZRJG2EDVYCN5,"5.0 "," India "," May 28, 2024",,Verified Purchase,"Very good looking and stylish design of watch, little bit expensive but it can be acceptable because of it's fantastic look.",
Saroj Chauhan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEnvhZ6deXkqE3k%2FZh0egJVGOd9ZCsmRb7D4ABzF6ejVAAAAAGeb5zYAAAAB&reviewId=ROWRROCQ4BFK1,"4.0 "," India "," May 22, 2024",,Verified Purchase,,2
Kamal Sheta,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJzBWQe05jFtUSwsGvsHEeJiOaQtcwSrZrCT2BcwSZkfAAAAAGeb5zYAAAAB&reviewId=R1V76W8AZYV3ZV,"4.0 "," India "," May 4, 2024",,Verified Purchase,In picture it’s look quite decent but real life it’s smaller than regular watches.,4
Prashant Janardan Mundhe,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hM6mv3t5lPhAg5VAyyc1Co%2BOEcKlcJ4AOz6Av11SLGn1AAAAAGeb5zYAAAAB&reviewId=R2BVI4HI6RMXLQ,"5.0 "," India "," April 29, 2024",,Verified Purchase,jaisa order kiya tha waisa hi aya hai,
Karan pawar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAD1x5timS4nSR9yVTUtJ3ZYZ6plzRlAEdGIRTIaojZuAAAAAGeb5zYAAAAB&reviewId=R3MND8SGABALQL,"5.0 "," India "," April 27, 2024",,Verified Purchase,Looking good,
Kailash Lahariya,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNkiUcMB%2BdDWVVULqeka8G5STNwafednERZsEQuIa6PrAAAAAGeb5zYAAAAB&reviewId=RV2ASX9KU00AM,"5.0 "," India "," April 26, 2024",,Verified Purchase,I love it ❣️😍,
Premji barbosa,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMDA2KZD1psYOYsOqt5yWo6lE6l1n%2F1Ml8WS1Xv0T0XJAAAAAGeb5zkAAAAB&reviewId=R2YDE89CLGL53Y,"5.0 "," India "," April 24, 2024",,Verified Purchase,Excellent,
Placeholder,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKVXVSGBrLyaA4s6w7%2Fm5VVp89LTVNAAi7FAZcMI6wG4AAAAAGeb5zkAAAAB&reviewId=RFCZ8658X8Q40,"3.0 "," India "," April 21, 2024",,Verified Purchase,Chain and dial gold colour faded after 1 month of use,2
Humera Abdul Rahiman,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJKibPIONrqQ7z4neOpEQK8PyhyNsAikvugid%2BFDczejAAAAAGeb5zkAAAAB&reviewId=R3R55OT6MP00T0,"5.0 "," India "," April 11, 2024",,Verified Purchase,Super cool style 😎,
user-MSP4QE,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFIfVb7RB70yeV3MkJ5Io7vjHgoh%2FXHTnrHKgWwaGSvEAAAAAGeb5zkAAAAB&reviewId=R1DO4ZPUYTR52C,"5.0 "," India "," April 6, 2024",,Verified Purchase,Value for money Good product and shiny properly packaged and delivered  quality of watch looks great and party wear.,6
Sameer P.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hN4welUsRezQ8JtyyeQNjbfwxDQAHwq8advo86oBogDjAAAAAGeb5zkAAAAB&reviewId=R2OHWQGZTD6RPG,"5.0 "," India "," April 5, 2024",,Verified Purchase,I very like I am gifted to my girlfriend her birthday,
Dnesh,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPJyo8zU1SUG3Y4IVQyfBk3BZRCdhlt%2FRda0CbI%2BxNpZAAAAAGeb5zkAAAAB&reviewId=R1A8WO5VKS3K9R,"5.0 "," the United Arab Emirates "," March 24, 2024",,Verified Purchase,Nice watch...,
Apoorv Sahu,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOsKtDDK%2BacM0Vii91yBbAWuBIc6X9Sqx%2Fyy8XDIsku7AAAAAGeb5zkAAAAB&reviewId=R1GSVPFFSWAX6Z,"4.0 "," India "," March 1, 2024",,Verified Purchase,"Dial is very pretty, kinda Small. Would have been amazing if the dial was bigger",3
Cheryl,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIsMUKzw8P7NtVqpscyBGdKtT3XFeOKe5QURWwGP2LO9AAAAAGeb5zkAAAAB&reviewId=R18B4G7272M6XH,"4.0 "," Canada "," February 29, 2024",Color: A02-Red,Verified Purchase,"I like the red dial accented with glitter and rose gold markers, it's pretty without being over the top. The rose gold case is a bit on the bulky side and a bit heavy. The strap is decent. Overall it is a nice watch.",
"Elegant 🤩,Classy 🤤, and the best reasonable watch for a fair hand. Rest let's use it and find out as time goes by.",,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGFy6Z85pDCx23O9ggNtC0oqX9V%2BFnrlHqpoCX78cL78AAAAAGeb5zkAAAAB&reviewId=R1XI4P8WMVTCJF,"5.0 "," India "," February 29, 2024",,Verified Purchase,"Elegant, Classy Best. Go For it.",
Arjun Dua,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDH1696V1kbLE39lsVxk4julvt0MSlDJOw97kzEsbLHLAAAAAGeb5zkAAAAB&reviewId=R36TK9K8VXKTON,"1.0 "," India "," February 28, 2024",,Verified Purchase,Wish I could give a zero star,2
Arjun Madhu,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMbN1DyWOuBr1J47LmjiLHJO%2BrEUZVIwxGiQhpjJlzZGAAAAAGeb5z0AAAAB&reviewId=R3IRF2KQDCV1LF,"5.0 "," India "," February 20, 2024",,Verified Purchase,Watch is praised for its elegant and beautiful design.making it suitable for any occasion,
It's quality is too poor.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGaZCRIl9TdnOe%2F3QSRuzrj9wmNnXRDgnBPorGLmzb%2FUAAAAAGeb5z0AAAAB&reviewId=R2ZXSSY8BCO1KP,"1.0 "," India "," February 15, 2024",,Verified Purchase,Faltu product.,
Durba Mazumdar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLSnqzoRPZv5Qd5A%2BfCq735MUFRF7AhI6dijOn3unwWWAAAAAGeb5z0AAAAB&reviewId=R90G5OLQKKHSL,"5.0 "," India "," February 10, 2024",,Verified Purchase,Beautiful❤,
Placeholder,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMqddBvrKN0rT%2F5LMcMaPnqQJzYBpXnMTE4BGCMD6TwnAAAAAGeb5z0AAAAB&reviewId=R1ATOJO2FQNYE7,"1.0 "," India "," February 10, 2024",,Verified Purchase,West of money Watch kabhi time pe chalata hi nahi he kitna bhi time pe lane ki koshish kare hamesha 2 ghante piche rehti he Kya matlab fir watch leke jb time pe sahi time nahi bata sakti,5
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hE3Luiu7SKrw9AogZxj0rNNyaoj1szvRuhD8tSm9LXKAAAAAAGeb5z0AAAAB&reviewId=R2M35E3XZ8O54W,"5.0 "," India "," February 1, 2024",,Verified Purchase,"Premium made,looking stunning on my wife's wrist",3
rajasekar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHaOb4Plv%2FPM4Adfoj538I1PGgUJ3eZyrBKs4nUvApmiAAAAAGeb5z0AAAAB&reviewId=RED0IV9C8KZNI,"3.0 "," India "," January 30, 2024",,Verified Purchase,Dial is very small,
abhiruchi,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDfPjkIKzAFE7qTf01K91rsDNKR3ChZuC65zi%2BU1WdMcAAAAAGeb5z0AAAAB&reviewId=RF377G2X3Y4C0,"4.0 "," India "," January 24, 2024",,Verified Purchase,I wanted the same colour so I searched and found thank u amazon,
Rohit,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hE0XgqJw3gSN0brgJomo3Ugs1hXokY49NgNLgezvKYKNAAAAAGeb5z0AAAAB&reviewId=R2TQ2DTXYF9QS5,"5.0 "," India "," January 24, 2024",,Verified Purchase,,
DILLI BABU T,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCceWa1x%2FjrvO7fT7ZjVU%2FEZGGzWluMx%2BFLERZ5Yuv9QAAAAAGeb5z0AAAAB&reviewId=R393FJGQ6HO2H7,"4.0 "," India "," January 16, 2024",,Verified Purchase,Pretty good,
Nakul,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPscM8%2FE%2FilRobyuJtUs7k6sAjihgllIU6ps8LF684MmAAAAAGeb5z0AAAAB&reviewId=R3N89VRDF2KP8D,"1.0 "," India "," January 13, 2024",,Verified Purchase,Stopped working within 15 days of purchase,
Nagarajan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAAX8LsICdjyR8L%2F9ifF1azBSc0KwQTLPnh0Fw%2F%2FK83LAAAAAGeb50AAAAAB&reviewId=R3OMVK7MIO0XDL,"4.0 "," India "," January 5, 2024",,Verified Purchase,Item is elegant and looks beautiful.,2
MANASI SAHA,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMm32OBD5G%2F3%2FJVhUzd8NjanNeUvcvh4FnPb%2FacoigmrAAAAAGeb50AAAAAB&reviewId=R2B3ESGAOG7H29,"5.0 "," India "," January 4, 2024",,Verified Purchase,Good,
Chandrika,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hE7su0U7waJDf%2FGyFIu6gr7%2B%2BuQJNUzoLCNh8BKQQJFRAAAAAGeb50AAAAAB&reviewId=R1OEMA4XJ15XM3,"5.0 "," India "," January 2, 2024",,Verified Purchase,The size of watch is precise for wrist and beautiful..the colour too..,10
"I have been buying from your website for last 4 months but we got a good discount on your product from Amazon website. So, thanks and keep it up.",,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLOk8BjUXpCFbClaHmuAUi2qNsfC%2FFCZTAFh%2Bp8rITLdAAAAAGeb50AAAAAB&reviewId=R4VQGKS2YZYES,"5.0 "," India "," December 28, 2023",,Verified Purchase,Nice,
puja t.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEYGRi5f5MwIGfPR8SyYYNZOLHXdoHADnNCzpBhScSHzAAAAAGeb50AAAAAB&reviewId=R2W28293BMT2KS,"5.0 "," India "," December 27, 2023",,Verified Purchase,Gives rich and classy look....,4
Hina Chaudhary,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBZz%2FNpdAd6UUpYT8Rb5bWWnrfehSaXCUJtMfPHgvVvTAAAAAGeb50AAAAAB&reviewId=R1Y8S4ODNQX1D3,"4.0 "," India "," December 24, 2023",,Verified Purchase,good looking,
Tuff_r9,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGUwDSAoU1ydlsD6q%2Fijgby4rTxkn%2FMlzyctT0BsseHBAAAAAGeb50AAAAAB&reviewId=R3N3NPEP1X1EM9,"3.0 "," the United Arab Emirates "," December 13, 2023",,Verified Purchase,Not as mentioned in photos but its fine in 100 Aed but for this price should be 50 to 60.,
SHIVAM SINGH KASERA,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMrzX8JaQGrNGnlgSIzXpoHNVK%2BpXQVfqC7i5oa%2BcqtGAAAAAGeb50AAAAAB&reviewId=R2J6PTJWZD2JAI,"5.0 "," India "," December 12, 2023",,Verified Purchase,Product is very good but size is very small. Same watch with little bigger size will attract customers to buy.,
Good quality Nice looking Thank you amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEY4zVsWYb6S2oRa8YH2cQk4dyjFD6CCb5CVyT%2F%2FE6kFAAAAAGeb50AAAAAB&reviewId=R3N6BY586QBRMW,"4.0 "," India "," December 8, 2023",,Verified Purchase,I like very much this product.,9
Very good product it also remove dead skin...love this product,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLGOx9iXsDdTlTQiRwyosgqeFAQx7FH%2Bl%2BvY%2FuPJlZXLAAAAAGeb50AAAAAB&reviewId=R2RLU5TK0W3GNQ,"5.0 "," India "," December 6, 2023",,Verified Purchase,,
