评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
yolande Bennett,Very nice,https://www.amazon.com/gp/customer-reviews/R2RVUYLY99KVH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"4.0 "," the United States "," December 12, 2019",,Verified Purchase,Gift,4
Amazon Customer,Shipping and Quality,https://www.amazon.com/gp/customer-reviews/R2O2K5FQ32EXI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," December 9, 2019",,Verified Purchase,"Shipped quick.  Packaging is nice.  Nice quality, first day I wore it I received multiple complements.",
LilaPenny,Beautiful scarf,https://www.amazon.com/gp/customer-reviews/R1692MC500B5JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," December 6, 2019",,Verified Purchase,Pretty and looks very expensive.,
Amazon Customer,Very rich colors.,https://www.amazon.com/gp/customer-reviews/R5LW7DCEZ3SE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," December 5, 2019",,Verified Purchase,Gorgeous colors. Some people commented that it wasn't real silk. I don't know my Fabrics very well but it's very comfortable to wear and does not have a polyester feel to it. I purchased this to brighten up my outfit and Have Nots actually worn it yet but I'm very happy with the price and the product and will probably order a couple more.,
F and N,More beautiful than I expected,https://www.amazon.com/gp/customer-reviews/R14ADOOR67VIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," November 24, 2019",,Verified Purchase,More beautiful than I expected. Love it! Will be buying more in different colors.,
lucinda9,Love great scarf,https://www.amazon.com/gp/customer-reviews/R3IT6AD19JGXXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," November 22, 2019",,Verified Purchase,Beautiful silk scarf. Happy purchase.,
K.,Beautiful!,https://www.amazon.com/gp/customer-reviews/R2EK1YTUZSAG00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," November 1, 2019",,Verified Purchase,It was a gift and the receiver said it was absolutely gorgeous!,
Memeb,"Great price, good quality",https://www.amazon.com/gp/customer-reviews/R2AU3EZ141DQ77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," October 20, 2019",,Verified Purchase,Loved This!,
alena,!!!!!,https://www.amazon.com/gp/customer-reviews/R5CLXGSWCMIOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," October 8, 2019",,Verified Purchase,Very nice and elegant.,
Evelyn Faust,Birthday Gift,https://www.amazon.com/gp/customer-reviews/R1ICS3GDOBCPT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," September 29, 2019",,,My sister-in-law received this as a gift for her birthday and she said it was beautiful and she loved it.,
Zurab Machaidze,Thanks,https://www.amazon.com/gp/customer-reviews/R2TBK2D17C2C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," September 27, 2019",,Verified Purchase,Very nice thanks,
Lydia,bright and colorful,https://www.amazon.com/gp/customer-reviews/RRXHWWELNOIX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," September 18, 2019",,Verified Purchase,"Beautiful scarf, very colorful.",
"Ft Worth, TX",This scarf is gorgeous,https://www.amazon.com/gp/customer-reviews/RIKCX8S52RZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," September 6, 2019",,Verified Purchase,"I ordered the ""Orange flower"" one - weird description but it is so beautiful.  Fabric is really nice quality is spot on.  I'm sure I will buy one of the others as well.",
firdaus mohamed,Good size,https://www.amazon.com/gp/customer-reviews/R1B4A4FNDATTAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," August 23, 2019",,Verified Purchase,Looks exactly like the picture. Arrived on time. Large enough khimar,3
Terri Lewis,Silk for under $20,https://www.amazon.com/gp/customer-reviews/R2E21Z59WUQG40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," August 16, 2019",,Verified Purchase,Lovely.  Great price.  A gift for a lady named Brandi.,
Amazon Customer,Will Order again!!,https://www.amazon.com/gp/customer-reviews/R14IJEY5AMT43K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," August 12, 2019",,Verified Purchase,Soft material. Very large. I love it.,
psylph,Nicer than expected,https://www.amazon.com/gp/customer-reviews/R3Q587HYWUJOUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," July 16, 2019",,Verified Purchase,This scarf is beautiful!,
Cynthia,Beautiful and very silkie,https://www.amazon.com/gp/customer-reviews/REK5B09MQ7ON1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," July 13, 2019",,Verified Purchase,"I can were it with my pink, lime green or khaki shirt and very complimentary.",
Kea M Barnica,Well packaged.,https://www.amazon.com/gp/customer-reviews/R1N34H46EEK4ML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," May 29, 2019",,Verified Purchase,"Beautiful, love it.",
Brenda S.,"Beautiful, practical, affordable",https://www.amazon.com/gp/customer-reviews/R2KDRI4Y9XVH1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," May 5, 2019",,Verified Purchase,"This scarf is stunning!  I plan to take it to Europe soon. I love the colors because it will go with navy, black, gray or burgundy and is large enough to use as a wrap. The silk material is beautiful and makes the product look more expensive than it really is.",32
Kindle Customer,Black scarf but flowers not pink,https://www.amazon.com/gp/customer-reviews/R2GV6SGE3WE96X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"3.0 "," the United States "," April 25, 2019",,Verified Purchase,Scarf is lovely but flowers and trim are a light lavender and not the pink I was expecting.,
JC,Quality fabric,https://www.amazon.com/gp/customer-reviews/RL84V6OE6V91A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6KXL9BK,"5.0 "," the United States "," April 15, 2019",,Verified Purchase,Huge scarf. Love the print and fabric,
