评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
K,"Beautiful, but not practical",https://www.amazon.com/gp/customer-reviews/R3RZPO22G4D382/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"2.0 "," the United States "," July 27, 2023",Color: D,Verified Purchase,They don’t stay on my ears. Constantly falling out because of the backs. Beautiful otherwise,
kacey linden,Loved,https://www.amazon.com/gp/customer-reviews/R1KGS2JLYQI4EQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," July 26, 2023",Color: C,Verified Purchase,"Loved how they looked but first time I wore them they broke apart right off my ear . Told myself, I would try and fix but still haven’t attempted yet",
Laura Wells,Looks high end,https://www.amazon.com/gp/customer-reviews/RLMGF2FW62R9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"4.0 "," the United States "," July 23, 2023",Color: D,Verified Purchase,"Super beautiful but very painful on the ears unless you buy seperate sturdy backs for them , otherwise they seem to immediately slip right off .4/10",
Ann M.,Keep Your Money,https://www.amazon.com/gp/customer-reviews/R2CQAYR1KPCK1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"1.0 "," the United States "," July 20, 2023",Color: C,Verified Purchase,"They look nice online, but unfortunately that's abt it. I was taking one out of the package & the cheap plastic holding the ""pearl"" on broke. The earrings look like very cheap costume jewelry. I definitely wouldn't recommend these.",
Marta S,Look expensive,https://www.amazon.com/gp/customer-reviews/R2O8SAX0ENUT7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," July 20, 2023",Color: C,Verified Purchase,These are beautiful and look expensive. Love the way they look on with my pixie cut.,
Mrs. X,Gorgeous-look expensive,https://www.amazon.com/gp/customer-reviews/R1B5Q9491RUPEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"4.0 "," the United States "," July 20, 2023",Color: C,Verified Purchase,I love these earrings and have gotten many compliments. I will state that I returned the first pair because the posts and backings were crooked and broken. The second pair has strange backings too and it’s necessary to use the silicone backing over the regular backing .,
Klavdiya Dmytryienko,Not convenient,https://www.amazon.com/gp/customer-reviews/R36IWCKR2SO0YU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"4.0 "," the United States "," July 19, 2023",Color: D,Verified Purchase,"Looks awesome, but it falls off. One of earrings didn't last long and fall off from the ear. I had another transparent fixer from ather earrings so now it sticks well. That rubber fixture moves along the nail when cream or sweat gets there. You will need to get a steel one",
Sharon Mordetzky,GORGEOUS EARRINGS,https://www.amazon.com/gp/customer-reviews/RU4GBH40IA9GX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," July 17, 2023",Color: C,Verified Purchase,"Love, love, love! Timeless & Classy!❤️",
KD,Looked cheaper than I hoped,https://www.amazon.com/gp/customer-reviews/R3A4UVH0YNHD8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"2.0 "," the United States "," July 16, 2023",Color: B,Verified Purchase,"I suppose I shouldn’t have expected as much as I did for the price, because these looked much more plastic-y than I thought they would. They’re very lightweight which would be nice for such big earrings, and the style is nice in concept. I just felt like they didn’t look nice enough for the dressy outfit I wanted to wear them with.",
Barbara NAME_NOT_RETURNED,Son bien ligero,https://www.amazon.com/gp/customer-reviews/R4EKIIHFJW7P6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," July 14, 2023",Color: B,Verified Purchase,Hermosos pendientes Como son largos le da una elegancia.tal como lo describe la foto,
Buyer,Eye catching,https://www.amazon.com/gp/customer-reviews/RKB3ITWFYK9E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"5.0 "," the United States "," July 13, 2023",Color: B,Verified Purchase,These are great and they look expensive even though they’re very affordable.,
Morgan,Big and tacky,https://www.amazon.com/gp/customer-reviews/RZNRWDT5VMWQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"2.0 "," the United States "," July 11, 2023",Color: D,Verified Purchase,"I knew they were going to be bigger but something about these just feels tacky, they’re a really weird plastic and just not my favorite you can find better elsewhere",
Happy customer,Cheap junk,https://www.amazon.com/gp/customer-reviews/R3GCM2I0MIHWLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"1.0 "," the United States "," July 9, 2023",Color: D,Verified Purchase,Looked awful Cheap plastic,
Alishiba balouch,One of the earrings came crooked,https://www.amazon.com/gp/customer-reviews/R10S5WMCJWO8ZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"3.0 "," the United States "," July 6, 2023",Color: C,Verified Purchase,"They look really nice and bigger than what I was expecting. I wanted a statement earring so it worked out perfectly. However, one of them came with a crooked back. I tried to straighten it as much as I could and i stopped where I did (you can see in the picture) because I felt like it would break. I was also disappointed because it did not come with a metal stopper but rather a cheap rubber one.",
Evangeline2001,Broken,https://www.amazon.com/gp/customer-reviews/R3UBNXGRH9Q8WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BP2VGMY4,"3.0 "," the United States "," July 4, 2023",Color: C,Verified Purchase,Beautiful earrings. Post was broken. I love them. Will ask seller to send another pair to me rather than a refund.,
