评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rachelle,Beautiful look but terrible to assemble,https://www.amazon.com/gp/customer-reviews/R39QDXPNG39N41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNZ82PKT,"3.0 "," the United States "," February 29, 2024",Color: Gold Black,,"This watch is so sparkly and shiny. It really is a beautiful piece of jewelry. The downside is it is so terribly hard to assemble. If you need to remove links to make it fit your wrist so it doesn’t fall off prepare to spend over an hour trying to complete this task. The directions are not that helpful. You have to affix the watch in between the black tool to keep it steady. Then use the screw driver in the black tool to take out a very tiny screw from one side. Then use the other screwdriver to take out the long pin screw from the other side. Easier said than done. And if you have long nails be prepared to try not to get frustrated and give up all together. I recommend using the box it came in to hold the screws because once they come out they are virtually impossible to see on anything that’s not a white background. I took out three links and finally got it reassembled only to see I need to remove another link to get it snug on my wrist like I like to wear watches. That said it was so difficult doing the first three links, I may opt to leave it like it is and push it further down my wrist where it’s wider to get it to fit snug. Honestly if it wasn’t so pretty I would’ve returned it because it’s so difficult to assemble. But once it’s on your wrist it’s a show stopper bound to get lots of compliments. And thankfully the battery installed was working well because that’ll be another feat to replace when the time comes.",2
Melissa,Lovely Christmas Gift from my boyfriend,https://www.amazon.com/gp/customer-reviews/R2KDE1QH3O98D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNZ82PKT,"5.0 "," the United States "," December 31, 2023",Color: D36304-Suit-Gold,,"Great gift I received, it even comes with the tool to remove extra links, which was a necessity! I had to remove 3 links. Looks and feels good 👍",3
KS Shopper,Quality,https://www.amazon.com/gp/customer-reviews/R232NW6XADQDZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNZ82PKT,"1.0 "," the United States "," October 26, 2023",Color: D36304-Silver,Verified Purchase,"Attractive watch, but jewel setting at 12:00 came out and floats around inside. Quit running it less than two weeks.",
BriNicole,Unable to fasten clasp,https://www.amazon.com/gp/customer-reviews/RJ5LFVAJOOWRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNZ82PKT,"3.0 "," the United States "," October 10, 2023",Color: D36304-Suit-Gold,Verified Purchase,Cute watch but not sure how to fasten the clasp … returned.,
Amy Running,Nice watch but very slow shipping.,https://www.amazon.com/gp/customer-reviews/R1JU8HVG45VX7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNZ82PKT,"1.0 "," the United States "," October 5, 2023",Color: D36304-Suit-Gold,Verified Purchase,This watch is as described and easy to adjust size  to fit. Appearance is nice. I would not purchase from this seller/supplier. I ordered in JULY (showed quick delivery). This was delayed multiple times and would not allow me to cancel. Finally arrived last week (late September). Other sellers w same quality.,
Toi Fiore,Cute watch,https://www.amazon.com/gp/customer-reviews/R13PRG2E46XCCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNZ82PKT,"5.0 "," the United States "," April 18, 2023",Color: D36304-Suit-Gold,Verified Purchase,Nice shiny watch goes with everything.,
Olga lucia serrato penagos,Hermoso encantada,https://www.amazon.com/gp/customer-reviews/R2AYYFRF6JG0EM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNZ82PKT,"5.0 "," the United States "," March 27, 2023",Color: D36304-Suit-Gold,Verified Purchase,"Es hermoso, como lo imagine",
Phoenix Soul,Pretty but not easy to adjust,https://www.amazon.com/gp/customer-reviews/R19MF57OJQA6UJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNZ82PKT,"3.0 "," the United States "," March 24, 2023",Color: D36304-Suit-Gold,Verified Purchase,"I read over 30 reviews and was excited about this watch. Everyone was saying easy to adjust. It is not easy to adjust. Maybe for someone who is used to taking apart and putting together watches but for the first time user this took me entirely too long. The instructions only show how to take a piece off and not how to put back on. You would think “ just do the opposite” but it’s extremely stiff and the pieces are tightly pushed in it takes muscle and real finesse to get it. I stabbed myself with the small needle while trying to push one end out. Cute. But with the struggle, ehh.",5
Destiny,Great quality,https://www.amazon.com/gp/customer-reviews/R26ZISWR97NBF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNZ82PKT,"5.0 "," the United States "," March 15, 2023",Color: D36304-Suit-Gold,Verified Purchase,It has a beautiful color and it’s very elegant looking definitely would recommend,6
jackie espinoza,10/10,https://www.amazon.com/gp/customer-reviews/R27S9MOLOVZMWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNZ82PKT,"5.0 "," the United States "," March 8, 2023",Color: D36304-Suit-Gold,Verified Purchase,literally in loveeee,6
tina burge,I love this watch,https://www.amazon.com/gp/customer-reviews/R1M3A5HFZK2UAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNZ82PKT,"5.0 "," the United States "," March 2, 2023",Color: D36304-Suit-Rose Gold,Verified Purchase,I would buy this one again. I am thinking about getting it in silver now.,
Anna,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOKAbPIddjFS5kSQoHtqMUr9SlyjT7KgL099%2Bie5u9CwAAAAAGebze8AAAAB&reviewId=R1TZWF566IK5CN,"5.0 "," Canada "," January 10, 2025",Color: All Gold,Verified Purchase,Beautiful and classy. The quality is terrific. Also waterproof as claimed.,
Titi,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJDzWnYN0xlcY8PPOJXAWTT3DngDkt2Drx1lhPS1lBPxAAAAAGebze8AAAAB&reviewId=RLIYYR1N9BF5E,"5.0 "," Canada "," December 23, 2024",Color: All Gold,Verified Purchase,"Cette montre est un vrai bijoux. Très jolie, une montre de haute qualité. Merci.",
Rocío Juárez Ramón,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFf7oMBbf1k4AI77HOrPSow8ChxXJ0g6i2PwFoHLoGv2AAAAAGebze8AAAAB&reviewId=RJW34HS483DLO,"4.0 "," Mexico "," December 3, 2024",Color: Gold Black,Verified Purchase,"Es un reloj lindo pero el tono dorado se ve ligeramente oxidado. En general el reloj es bueno, sin embargo, hay mejores marcas con el mismo modelo. Me atrevo a decir que lo vale por el tema precio-calidad.",
Beverlee,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNvjRq0b8gSNOI16yqBSoAT7SBHJtjyqU6NNsrqVu2kbAAAAAGebze8AAAAB&reviewId=R1IQBKO895P63T,"1.0 "," Canada "," June 9, 2024",Color: All Gold,Verified Purchase,Bracelet is rough against the arm,
dechen paldon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hO1hJDnX6zUucm%2FLNGdhGqdlUbcbSoHS9eTOdqIEB7ElAAAAAGebze8AAAAB&reviewId=R2QC25CCZW8OYY,"4.0 "," Canada "," June 2, 2024",Color: All Gold,Verified Purchase,,2
PK,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOloXE7LNiMj92ZKd1%2BogBJeraMkpdrvwVpxDJYta7HpAAAAAGebze8AAAAB&reviewId=R2QU17LHWVG8TK,"5.0 "," Canada "," May 6, 2024",Color: All Gold,Verified Purchase,It took me awhile to figure out how to make is smaller but other than that watch looks really fancy and nice. It doesnt look cheap. Quality seems pretty good,
