评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shelisa,💥These are the b💣mb💥,https://www.amazon.com/gp/customer-reviews/RY9YXG62B57BH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," August 11, 2022",Size: 9Color: Black,Verified Purchase,These are amazing! I love the rubber gripped sole. They are lightweight and breathable because of the mesh fabric design. They are fabulous and a definite head-turner. I've received several compliments.,6
T. Horne i love this game it is very fun!!!,Winner!!,https://www.amazon.com/gp/customer-reviews/R1QZDPT54EYZOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," July 8, 2022",Size: 9Color: Silver,Verified Purchase,This shoe is definitely grown n sexy! What is more important is that they did not hurt my feet !! I am looking for more shoes by Karl Lagerfeld…. Even with the heel at 55 I could handle it!! LOL,35
Honeylicious,Perfect,https://www.amazon.com/gp/customer-reviews/RB0YP7EYQBFEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," July 6, 2022",Size: 7Color: Silver,Verified Purchase,Love it! Worth it 💜,8
Ruby Sartor,Comfortable,https://www.amazon.com/gp/customer-reviews/R3K9TE9HTTU0LU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," June 25, 2022",Size: 8.5Color: Black,Verified Purchase,These heels are so beautiful I love them I went a half size up and fit perfect! Comfort was good I was able to rock them all day with no problem! Highly recommend these beautiful heels,6
Lil,Fit Great Except....,https://www.amazon.com/gp/customer-reviews/R1PWT48NIN3B9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"2.0 "," the United States "," June 8, 2022",Size: 10Color: Silver,Verified Purchase,"The left shoe will not zip up. Otherwise, a beautiful shoe. I just waisted $150.",
Gospel Music Lover,Beautiful and great fit.,https://www.amazon.com/gp/customer-reviews/R2OADQ0FQD3KEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," May 16, 2022",Size: 10Color: Silver,Verified Purchase,"This bootie is gorgeous and very comfortable.  It doesn't feel like it's a 4"" heel and the tread makes it so soft to walk in.",
AmazonShopper,Just gorgeous.,https://www.amazon.com/gp/customer-reviews/R8VQ9LY4WQQCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," May 13, 2022",Size: 8Color: Black,Verified Purchase,"These shoes are fabulous. They’re gorgeous, flattering, comfortable and fit true to size. Absolutely love them.",
Coupletime,Very pretty but uncomfortable,https://www.amazon.com/gp/customer-reviews/R2BMLJWL1NF5Q8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"4.0 "," the United States "," May 11, 2022",Size: 8.5Color: Black,Verified Purchase,All was good exept the stitching is very uncomfortable on one shoe had to put on a bandaid to be tolerable.,9
Sabrina J. Mason,Sexy shoe,https://www.amazon.com/gp/customer-reviews/R3OFOD74BSF8NQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," April 29, 2022",Size: 9Color: Black,Verified Purchase,"For the high heel, it’s quite comfortable. The front part a little hard, but just needs to be broken in.",
Mia N.,Nice & broken,https://www.amazon.com/gp/customer-reviews/R3NERPQN4FOGQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"3.0 "," the United States "," April 26, 2022",Size: 8.5Color: Silver,Verified Purchase,The shoe is comfortable and fashionable however it was delivered with 2 rhinestones off that I had to fix,
N.R.,Cute! But hurt!,https://www.amazon.com/gp/customer-reviews/R1B9XTKK8ETI5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"3.0 "," the United States "," April 15, 2022",,Verified Purchase,"These are really cute! However, after wearing them for about an hour or two, the plastic on the peep toe around the front of the shoe started pushing into my toes. Which hurt bad! I eventually had to take them off.",11
Hunkips,Rubs the toes,https://www.amazon.com/gp/customer-reviews/R2WXTDM77FGVH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"2.0 "," the United States "," April 9, 2022",,Verified Purchase,Beautiful shoe to look at but runs small and larger size rubs big toe. That's a no no for me had that happen wit another expensive pair and it took months before my toes were well enough to wear shoes. Sending back before I waste my $,10
Lenora Bonton,Love this bootie. Good fit. Got me flossing ❤️,https://www.amazon.com/gp/customer-reviews/R3UBM8B536DLH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," March 24, 2022",Size: 8.5Color: Silver,Verified Purchase,One of my all time best purchases Love love love,
TK Hall,Bad a** boots!,https://www.amazon.com/gp/customer-reviews/RMCWV435LUEDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," March 22, 2022",Size: 9Color: Black,Verified Purchase,"I absolutely love these boots! They are super cute, comfortable, and gives you a sexy bad a** feel when dressed up. I would buy a pair in every color if more colors were available. Walked and stood in them for one hour with no issues.",
alyssa flores,Great look but the right shoe was so so much smaller then the right shoe,https://www.amazon.com/gp/customer-reviews/R3A2FMDMKS7L9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"3.0 "," the United States "," March 12, 2022",Size: 6.5Color: Black,Verified Purchase,Right shoe so small compared to left.,
Lisa,Absolutely adorable!!! ❤,https://www.amazon.com/gp/customer-reviews/R3PJTEYYZF6TVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," March 12, 2022",Size: 7Color: Clear/Bright White,Verified Purchase,"Love, love, love everything about it!!! ❤",
Nancy Desroses,Poorly made,https://www.amazon.com/gp/customer-reviews/R2TQATL2NPA0W1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"1.0 "," the United States "," March 8, 2022",Size: 8Color: Black,,Beautiful shoes. Poorly made by designer.  left marks around my ankle. Wires was cutting through my skin. I need to get them fix,
Sylvia,Great shoes,https://www.amazon.com/gp/customer-reviews/R1N19ICZ858NWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," March 7, 2022",Size: 9.5Color: Silver,Verified Purchase,Perfect fit and very comfortable,
Theresa gantress,They look expensive and fit well,https://www.amazon.com/gp/customer-reviews/R2YBYEWQ1V15F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," February 24, 2022",Size: 8Color: Black,Verified Purchase,I like that they are unique.,
Roawanda T. Jackson,Absolutely Beautiful,https://www.amazon.com/gp/customer-reviews/R32N919H0GYB2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," January 31, 2022",Size: 8Color: Black,Verified Purchase,"Just hit the button it!! This picture does this boot no justice! It’s comfy, it has a comfort heel, it’s absolutely beautiful!",
Beth F,Super cute!,https://www.amazon.com/gp/customer-reviews/R29B3A5Q599DQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," December 30, 2021",Size: 9Color: Black,Verified Purchase,Love these booties! Fit is pretty true to size in my opinion. Love both the black and silver color. Very unique and got lots of compliments,
DeDe33444,In LOVE with this bootie😍,https://www.amazon.com/gp/customer-reviews/R153UEERNBFOOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," December 15, 2021",Size: 10Color: Silver,Verified Purchase,Perfect look and fit size 10! Can’t wait to show them off😍,
Summer,Walking On A Cloud,https://www.amazon.com/gp/customer-reviews/RGAAIULZBMJZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"1.0 "," the United States "," December 14, 2021",Size: 8Color: Black,Verified Purchase,"Baby these booties are the best!! Super comfortable, easy to walk in and true to size.  Follow Up: Totally disappointment!! These booties left marks on my legs. This is the second time. This time on both legs. The fibers scratch my legs to a point of permanent marks. Very disappointed!!!",19
Raquel R walton,Perfect shoe,https://www.amazon.com/gp/customer-reviews/R3V5V0KX3SLS0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," November 27, 2021",Size: 10Color: Black,Verified Purchase,Love loveeee great buy. True to size.,36
EV,Not true to size.,https://www.amazon.com/gp/customer-reviews/R7TXF4LX7AG14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," November 11, 2021",Size: 8.5Color: Black,,"I love the look and feel of this bootie however, I found it “not” to be true to size, which is why I LOVE the “try before you buy” option. I had to order a 1/2 size up.",
BIG RED,Beautiful,https://www.amazon.com/gp/customer-reviews/RBKEHUK0O9GGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6XLQ55,"5.0 "," the United States "," October 26, 2021",Size: 9.5Color: Silver,Verified Purchase,Beautiful shoe,
