评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Katy,Good fit,https://www.amazon.com/gp/customer-reviews/R2C5MKSBAM3V21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," September 7, 2024",Size: XX-LargeColor: U Deep Blue,,I liked the long arms for once.,
Noor,Not bad,https://www.amazon.com/gp/customer-reviews/RKW30WJDVSUVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"3.0 "," the United States "," September 6, 2024",Size: MediumColor: Ua Floral Sky Blue,Verified Purchase,Shirt is ok for the price.  The material feels kind of cheap but at least it’s cotton.  It’s hard to find 100% cotton tops.,
Edna,Button down blouse,https://www.amazon.com/gp/customer-reviews/R3B1X0ZSSP6UAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," September 5, 2024",Size: MediumColor: White,Verified Purchase,Very cute.  Worth it. Love it.,
Lu,Picture is false,https://www.amazon.com/gp/customer-reviews/R3CUT0V8TMTS3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"1.0 "," the United States "," September 5, 2024",Size: XX-LargeColor: B Sky Blue,Verified Purchase,"Different color , grayish blue, not light as shown. Material heavier than expected",
Tahj G,Beautiful But....,https://www.amazon.com/gp/customer-reviews/R3T98ZORKU68D6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"4.0 "," the United States "," September 4, 2024",Size: X-LargeColor: Black,Verified Purchase,The quality of the fabric is really nice. The color is vibrant. BUT the fit was not what I expected. I'm normally a large in shirts and wanted an oversized look. I got an XL thinking it would work.  Instead it was to tight. So my opinion is it runs small. I'm returning it Instead swapping it out because I really want an oversized look.,
ZB505,"Great fabric, color was off",https://www.amazon.com/gp/customer-reviews/R2WKMANPU2QYUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"4.0 "," the United States "," September 3, 2024",Size: XX-LargeColor: U Orange Red,Verified Purchase,"I took a chance on this shirt based on other reviews. Despite the fact that it's not actually linen, it is lightweight and soft, and looks like linen but without as much wrinkling. I'm tall (5' 10""-ish), so I sized up one size. It's still a little on the shorter side in both the sleeves and overall length, but I intended to roll the sleeves up and wear it open in the front over a tank top as kind of a casual ""jacket"" for an overly-cold office. For that purpose, it fits fine. It's still loose in the shoulders and bust.  My biggest complaint is the color. I was wanting a terra cotta type color, as is pictured in the item photo. It actually turned out to be a fairly vivid red with slightly orangish undertones. Since I regularly color my hair in various shades of red/plum/burgundy, the shirt color only sometimes works for me.  Still, I really like the feel of the fabric and it seems well-made, so I've come back to order it in a more neutral color. So, if the exact shade matters to you, I would avoid this item or go for a neutral color. If you're just looking for a nice summer-to-fall weight top, this is a good one.",9
Amazon Customer,Love,https://www.amazon.com/gp/customer-reviews/R2E5YVKOL9TIP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," September 3, 2024",Size: LargeColor: B Sky Blue,Verified Purchase,"Loved it so much, I ordered a black and white one!",
"Fits to perfection. Very good quality, construction and design. Love it",Medium size is way too big,https://www.amazon.com/gp/customer-reviews/R20KP0M7SRMTA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"2.0 "," the United States "," September 3, 2024",Size: MediumColor: White,Verified Purchase,Im a medium large girl and the medium fits like a dress. I wonder if they sent the ones that are defective. I cannot return it cause I live somewhere else different from the shipping address. It really sux cause its a pretty shirt,
Jennifer,Very nice,https://www.amazon.com/gp/customer-reviews/R22J0V83B20QE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," September 1, 2024",Size: MediumColor: U Deep Gray,Verified Purchase,"This is a great shirt, good fabric, good color, good cut. Amazon clothing is usually a fail for me, but this is decent quality and nice style.",
Merry,Muy bonita,https://www.amazon.com/gp/customer-reviews/R26XVZS9X3Z3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," September 1, 2024",Size: XX-LargeColor: U Deep Gray,Verified Purchase,Compré XL y viene la talla perfecta!,
BethanyRI,Love this top,https://www.amazon.com/gp/customer-reviews/R2B9JW57O1H47W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," August 31, 2024",Size: LargeColor: Black,Verified Purchase,"Beautiful, holds its shape well",
Cindy R.,The U Red runs very small,https://www.amazon.com/gp/customer-reviews/R3GUKFV3HWYBGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"1.0 "," the United States "," August 31, 2024",Size: LargeColor: U Red,Verified Purchase,"I normally wear a medium, but size up to a large when I want a loose, comfortable fit from a shirt of this style.  So I ordered the large but was disappointed when it fit like a very small medium. Too tight, too short, too cheaply made. Back it went.",
Concordia,Comfortable,https://www.amazon.com/gp/customer-reviews/R12UW53D22ABRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," August 30, 2024",Size: MediumColor: B Sky Blue,Verified Purchase,"Like the color. Fits well and the fabric is comfortable, got a lot of compliments. Absolutely one of my favorites. Can go well with jeans or slacks.",
Mj,Fabrics differ but terrific blouse,https://www.amazon.com/gp/customer-reviews/RDMJJGUBOFMMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," August 30, 2024",Size: SmallColor: U Brown,Verified Purchase,"I now have three of these. I have been shopping for blouses like these for a long time. I have three colors. What they call beige is a lovely ivory. It is perfect for me. The brown, I just received, is the same color as pictured. The pink and red small flowered one is a different fabric. The first two truly feel like linen the flowered one does not. I kept it because it is so pretty and as I do not normally wear prints, I just love it. I sent back the flowered pink blouse because is not pink at all. It is the linen look but it is a salmon color so it was too dull a color for my skin. These blouses are terrific value.",9
Elizabeth Coward,Pretty shirt,https://www.amazon.com/gp/customer-reviews/R15B5ONOLJC5XC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," August 30, 2024",Size: X-LargeColor: B Sky Blue,Verified Purchase,Wonderful,
Amazon4Me,Cheaply made,https://www.amazon.com/gp/customer-reviews/R7J5Y4Q9QC9VO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"1.0 "," the United States "," August 29, 2024",Size: LargeColor: White,Verified Purchase,Very cheaply made in workmanship and materials. Even the stitching was poorly done. Almost see through fabric. Buttonholes do not line up with buttons.,
Amazon Customer,Lightweight material cute design,https://www.amazon.com/gp/customer-reviews/R2RM3RZ0PNXQL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"4.0 "," the United States "," August 29, 2024",Size: LargeColor: V Sky Blue,Verified Purchase,"I bought this long sleeve shirt for sun  protection While riding horses. The material was nice and lightweight, it did wrinkle. I would have given it a five star the sleeves were longer. If you have a belly, this is very concealing and  it does accentuate the right parts!",6
Kindle Customer,"Cute pattern, lightweight",https://www.amazon.com/gp/customer-reviews/RW4G0DS7HBK5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"4.0 "," the United States "," August 29, 2024",Size: SmallColor: Ua Floral Red,Verified Purchase,"Nicely printed. Breathable fabric. Not super high quality, but not bad quality. OK for a casual day, but not dressy casual.",
SusanSays,Nice lightweight option for summer,https://www.amazon.com/gp/customer-reviews/R13J4ZQ7GIZHV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," August 28, 2024",Size: X-LargeColor: U Deep Blue,Verified Purchase,"Nice! Superlight fabric, which is why I went with a dark color. Sleeves are long on me, which is hardly ever the case. Definitely looks better once I roll them up like the model. Not a huge fan of the white buttons on the dark fabric, but I can see where they will look great pairing the top with white pants. I went up a size because I was concerned about shrinkage once it's washed, so I do feel it looks a little big overall on me, but on the whole, a nice classic casual look.  Bust 41"", waist 35"", hips 42""",21
Charles,Shrinks but v comfy,https://www.amazon.com/gp/customer-reviews/R3BEY55KZBW03J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"4.0 "," the United States "," August 27, 2024",Size: LargeColor: White,Verified Purchase,"Shrinks a decent amount which for the most part hasn’t been a problem, it’s just a bummer because I liked it longer before it shrank. Bought a second because I still thought it was super comfy and wanted two and will try harder to not let it go through the dryer.",
aliciaicila,Bad quality,https://www.amazon.com/gp/customer-reviews/R1UEV0DI14LSHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"1.0 "," the United States "," August 27, 2024",Size: SmallColor: Pink,Verified Purchase,Sizing is not true to size. Material is some cheap low quality fabric. Way overpriced.,
mdr,Would definitely buy again,https://www.amazon.com/gp/customer-reviews/R3QD1A0R590R7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"5.0 "," the United States "," August 27, 2024",Size: LargeColor: White,Verified Purchase,The material is very cool and thin. Great for summer. The colors are beautiful and as described and  fits as described.,
AC,No way,https://www.amazon.com/gp/customer-reviews/R2KGHAIDHQODIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"2.0 "," the United States "," August 26, 2024",Size: X-LargeColor: White,Verified Purchase,Just a cheap looking blouse I could have bought at the Thrift store especially for the price js,
Carole Freeman,Cute not cool,https://www.amazon.com/gp/customer-reviews/R15LE028KPLZ87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"3.0 "," the United States "," August 23, 2024",Size: MediumColor: B Sky Blue,Verified Purchase,Fits true to size. A very cute cut and style. Made to look like linen but it is polyester and HOT.,
Wendy Gutkin,Really really small,https://www.amazon.com/gp/customer-reviews/RGJPUFECEETHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"3.0 "," the United States "," August 22, 2024",Size: SmallColor: White,Verified Purchase,Order up!,
Same old thing,Pretty in the photo,https://www.amazon.com/gp/customer-reviews/R1I5VREM95F5WI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"3.0 "," the United States "," August 21, 2024",Size: X-LargeColor: X White,Verified Purchase,This shirt looks better in the photo. The design on the shirt isn't done well. It feels like a second and not a true fit. It took so long  to arrive for an AMAZON product.  The shirt is reasonably priced but I won't buy any more.,2
janet,What do you like?,https://www.amazon.com/gp/customer-reviews/R1EV9OC98N3DQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"3.0 "," the United States "," August 19, 2024",Size: MediumColor: V Sky Blue,Verified Purchase,Did not like it. Looks cheap. Did not wear.,
Roselyn S.,Sizing is off. My 2X was really a size Large in their books.,https://www.amazon.com/gp/customer-reviews/RJJZYIMWO8UPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"1.0 "," the United States "," August 18, 2024",Size: XX-LargeColor: U Blue,Verified Purchase,I received the top and was pleased with the fabric but it was two sizes too small. I ordered and received a 2X but it was the size of a Large. Too bad because I ordered same top in four different colors and I am returning all four.  Their sizing is off.,
S.E.,Linen blue button down shirt,https://www.amazon.com/gp/customer-reviews/RUN35NVKKN5KA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"3.0 "," the United States "," August 18, 2024",Size: X-LargeColor: U Deep Blue,Verified Purchase,"Loved the shirt; however, runs small. Not to size up.",
Nancy T.,Color,https://www.amazon.com/gp/customer-reviews/R1JAOU808P6D0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"3.0 "," the United States "," August 18, 2024",Size: XX-LargeColor: White,Verified Purchase,"I love all of these shirts and I have almost every color. However, when I received the ""white"" one it is more of a cream color than white. I ordered a second one in ""white"" it was also more of a cream color, unfortunately. When worn with other colors it works OK as white.",
HowISeesIt,Shrinkage,https://www.amazon.com/gp/customer-reviews/R3DHWWX07BSIZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V5LNQSC,"3.0 "," the United States "," August 18, 2024",Size: X-LargeColor: U Blue,,Generally like this top. But it did shrink a bit in the wash. I recommend you size up unless you’re going for a fitted look.,
