评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Don,Super Disappointed,https://www.amazon.com/gp/customer-reviews/R2AFN58PG74EEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"1.0 "," the United States "," July 8, 2023",Color: BlackSize: Small,Verified Purchase,"This jacket is of poor quality. In the picture, the material looks durable however what I received was way too soft. It seems as if after one wash, it might not be of any use to me. I was eagerly awaiting the jacket and was faced with disappointment as soon as I opened the package. Would not recommend.",
Jvani,Very nice,https://www.amazon.com/gp/customer-reviews/R33Z9A3ES8LP99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," July 4, 2023",Color: GoldenSize: Medium,Verified Purchase,Bought this for my cousin and he loved it ..  everything about it was giving,
Diana,Beautiful,https://www.amazon.com/gp/customer-reviews/R6SNG7SE2P085/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," July 3, 2023",Color: BlackSize: X-Large,Verified Purchase,I really love this! I bought 1 last yr in November for my brother's wedding and he got many compliments.  My other brother saw it and loved it so this yr I got him one for his bday. He loved how it feels. Its true to size. The material is beautiful and very long lasting. Compared to many that I saw at physical stores I will recommend this one over any of them! 100%,4
Christy Harder,Jacket Worked well,https://www.amazon.com/gp/customer-reviews/R1YIQU0OQNWH5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," June 23, 2023",,Verified Purchase,The jacket was perfect for the event and theme.  Price was good and very quick delivery.,
Dorothy Jones,Looked great on my son.,https://www.amazon.com/gp/customer-reviews/R3GYRAYNHKMREG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," June 20, 2023",Color: SilverSize: Small,Verified Purchase,Bought it for my son for prom. He absolutely loved it. True to size fit. Looked absolutely amazing.,
RP,Husband loved it,https://www.amazon.com/gp/customer-reviews/R2H3S1CW8LU0KG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," June 19, 2023",Color: GoldenSize: X-Large,Verified Purchase,Worn for special event. Looked great and received a lot of compliments and inquiries as to where it was obtained. Husband is very particular but really loved the jacket and fit.,
S. Ehlers,item smaller than anticipated even after selecting 4x which normally would be 2 sizes larger for me.,https://www.amazon.com/gp/customer-reviews/R2119X8U917M7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," June 14, 2023",Color: GoldenSize: 4X-Large,Verified Purchase,item smaller than anticipated even after selecting 4x which normally would be 2 sizes larger for me. can you please send a 5x so that I can see if it is a better fit?,
David B.,Not even close,https://www.amazon.com/gp/customer-reviews/RJBU0K4GRFOVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"1.0 "," the United States "," June 11, 2023",Color: BlueSize: 4X-Large,Verified Purchase,Not a 4x unless your a dwarf,
Laurence Maitland,It fits perfect,https://www.amazon.com/gp/customer-reviews/R1AKLS8YSZU859/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," June 10, 2023",Color: BlueSize: 4X-Large,Verified Purchase,This jacket 4x …. I’m 6’2 240 lbs …. It’s fit’s impeccable… it looks better looking be than in the photo …. Wearing to my birthday party …. I wasn’t really into it … after putting on this jacket to wear with my other gear …. I’m all hyped …. It truly feels good on me,3
Frank G.,My wedding jacket,https://www.amazon.com/gp/customer-reviews/R2W4MPX9JYW3X6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," June 7, 2023",Color: GoldenSize: Medium,Verified Purchase,"I love the jacket, the fit is just right. When ordering this stay close to what your size is normally don’t get less or more in a size. Quality seems good. And the color is amazing.",
henry-ngoyi-mawala,good but shot,https://www.amazon.com/gp/customer-reviews/R1988XIC0S9VSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"3.0 "," the United States "," May 29, 2023",Color: GoldenSize: Large,Verified Purchase,i want size to pricise,
Amazon Customer,The jacket was everything! Prom video went viral on IG! Lots of compliments!,https://www.amazon.com/gp/customer-reviews/R1SAMARVC8XFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," May 28, 2023",Color: GoldenSize: Medium,Verified Purchase,,
Michael Rogers,Don't order from this company,https://www.amazon.com/gp/customer-reviews/R2717KEBG8VRFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"1.0 "," the United States "," May 16, 2023",,Verified Purchase,"Product sizing is way too small, had to pay to return,  company still hasn't refunded my money plus postage. It's been over a month still no help from Amazon  terrible service, should be able to give a negative rating",
justin loun,Runs smsll,https://www.amazon.com/gp/customer-reviews/R1FCD34T18FUK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"1.0 "," the United States "," May 13, 2023",Color: SilverSize: 4X-Large,Verified Purchase,Runs very small,
Izabela,Great In Photos,https://www.amazon.com/gp/customer-reviews/R3BF89FNVKIXEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"3.0 "," the United States "," May 13, 2023",Color: GoldenSize: X-Large,Verified Purchase,Great suit jacket. It was a little costume like when you felt the material around the shoulders. It looked great in pics but I would not buy this again for anything other than a costume party. We went to a work masquerade themed Christmas party and I would say that that is the highest level of dress up type of party I would have my husband wear this too.,
LaToya Williams,Buy it!,https://www.amazon.com/gp/customer-reviews/R2F96D13W45IZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," May 6, 2023",Color: GoldenSize: Medium,Verified Purchase,My son wore it to prom and was voted Prom King! He also purchased the matching vest.,4
Amanda Lepley,Perfect!,https://www.amazon.com/gp/customer-reviews/R2I9IV0IS3RLS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," May 4, 2023",Color: SilverSize: Small,Verified Purchase,This product delivered with a bonus!!! The suit jacket is velvet-like to the touch!!! Hello hunny!!! 😍,
Beverley Cunningham,Stylish,https://www.amazon.com/gp/customer-reviews/R22II5CYLMI4CH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," April 26, 2023",Color: GoldenSize: X-Large,Verified Purchase,I purchased this for my husband for our annual church fundraiser. - the theme was “the orient express” My husband looked fabulous especially with a white shirt and gold bow tie.,
Milford C. Hutsell III,Buyer Beware!  Double Check the sizing guide!,https://www.amazon.com/gp/customer-reviews/R1SO5PUCTSRZKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"1.0 "," the United States "," April 26, 2023",Color: GoldenSize: 4X-Large,Verified Purchase,Not sure where they do their sizing but they can't be over weight Americans or using any kind of US Standards for sizing.  Ordered according to their Size chart and it wasn't even close.,2
Michelle McSpadden,Make sure you Measure!,https://www.amazon.com/gp/customer-reviews/RP5IPOPV63YF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"4.0 "," the United States "," April 21, 2023",Color: Red 2Size: 4X-Large,Verified Purchase,"My son wore this to the prom. He is 6""1 250 pounds. He wore a size 4xl in jacket.  He was very happy with it.",2
Andrea Moore,High School Formal HIT!,https://www.amazon.com/gp/customer-reviews/R3EOGILZXEASTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," April 10, 2023",Color: BlueSize: X-Small,Verified Purchase,My son wanted something fun for formal. This was a hit! Looked great. Nice quality for the price. Super fun.,
Christopher H.,Incorrect Color,https://www.amazon.com/gp/customer-reviews/R2FEYR9CWAAIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"1.0 "," the United States "," April 5, 2023",Color: BlueSize: 4X-Large,Verified Purchase,The color was teal and black instead of blue and black.,
Denise Wrighting,Yes,https://www.amazon.com/gp/customer-reviews/R37AMTULZT2J8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," April 4, 2023",,Verified Purchase,Had to have it taylored because I’m a shorty but I loved it!! Got plenty compliments,
Curtiss T.,I like it,https://www.amazon.com/gp/customer-reviews/R38IT6JJIZT4H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0743BZLW4,"5.0 "," the United States "," April 4, 2023",Color: BlueSize: XX-Large,Verified Purchase,I like the jacket I just should’ve measured myself better then I did,
