评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Julie A Connolly,it’s cheap looking,https://www.amazon.com/gp/customer-reviews/R18ETP4MIJZ3H0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"3.0 "," the United States "," December 27, 2024",Size: LargeColor: Dark Khaki,Verified Purchase,The buttons are super gaudy …. Pass,
Christy L. Cline,great buy,https://www.amazon.com/gp/customer-reviews/R2YRB62K53MWWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," December 27, 2024",Size: X-LargeColor: Camel,Verified Purchase,"Perfect fit for my recommended size! some reviews noted loose buttons, but this was Not the case for my coat. Very pleasantly surprised by the quality of the fabric",
Ashley Grier,Worth Every Penny,https://www.amazon.com/gp/customer-reviews/RDOWG53M0AH6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," December 26, 2024",Size: MediumColor: Dark Khaki,,"I’ve been looking for long coat that fits great and I was so thrilled when I opened this one up on Christmas! The fit is great, the color is fantastic, and I’ve been getting compliments on it non-stop. I love the detail on the buttons. It’s a chic looking coat for an affordable price. I’m 5’8, 145 pounds wearing a size medium. Highly recommend!",85
Kelly,Beautiful coat,https://www.amazon.com/gp/customer-reviews/RGU8IT2DX4BCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," December 26, 2024",Size: X-LargeColor: Navy,Verified Purchase,Love  this!!! Great coat the weight is perfect. Very happy with my purchase,
Lela H,Great quality,https://www.amazon.com/gp/customer-reviews/R2XVD6J30K2F4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," December 25, 2024",Size: SmallColor: Navy,Verified Purchase,"This coat is comfortable, warm, and fits great . I liked it a lot, but I returned it only because I’m short and it was way too long on me. If I was a little taller I’d have kept it. Great quality.",
Annette,Runs very small,https://www.amazon.com/gp/customer-reviews/R78NTFSOLA7U1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"4.0 "," the United States "," December 25, 2024",Size: 3X-LargeColor: Black 01,Verified Purchase,I usually take a large but I upsized it to extra large because in the description it tells you to make sure and look at the size box.  This was so small I got it on but there was no way I could button it.  After waiting about three weeks it was disappointing.  The quality and feel of the fabric was great.  The outside stitching was nicely done.  Straight all the way thru the jacket.  I loved the style of the and wish they could make them in a larger size.,5
Kim G.,Love,https://www.amazon.com/gp/customer-reviews/R3L28OD9CMW3ZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," December 25, 2024",Size: X-LargeColor: Black 01,Verified Purchase,I love this coat so much.  Warm and perfect fit.,2
its me,It’s me,https://www.amazon.com/gp/customer-reviews/RZLUOIJK6L54H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," December 24, 2024",Size: LargeColor: Yellow,Verified Purchase,"My favorite, vibrant color great fit",
irene,Gorgeous!,https://www.amazon.com/gp/customer-reviews/R28FMQ7HMAWIO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," December 24, 2024",Size: SmallColor: Yellow,Verified Purchase,"Great quality.  Beautiful mustard color.  Seriously, every time I wear this I get compliments on this coat. Its well made and a beautiful color!",35
STACEY,Beautiful,https://www.amazon.com/gp/customer-reviews/R3UTO08K58U9EK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," December 22, 2024",Size: MediumColor: Yellow,Verified Purchase,I love wearing this stylish coat. I receive so many compliments when I wear it. It is well fitting and a great length.,
Marisela,"Thickness, Well made! Feels warm.",https://www.amazon.com/gp/customer-reviews/R2PSNGXQH64R7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," December 21, 2024",,Verified Purchase,"I bought this for my daughter for Christmas. I got the small because she is very petite.  It looks big for a small so I don't know the fit until after Christmas, but it is very pretty. Feels really thick & warm, but I can't tell you if its warm or not because I have not tried it since its not for me. Would recommend :)",9
Tré Corbin,Cheap Material but Cute,https://www.amazon.com/gp/customer-reviews/R1B8CA8UM6KYQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"3.0 "," the United States "," December 20, 2024",Size: MediumColor: Camel,Verified Purchase,I wore the coat 2x and already have lint balls up and down both sleeves. Today I noticed other areas of the coat looks like fuzz balls are on it! It’s a cute coat but the material is cheap. I wish I discovered this before expiration to return the coat for refund.,8
ShoeDiva,Perfect Fit!,https://www.amazon.com/gp/customer-reviews/R2STFIPMGQF80D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," December 19, 2024",Size: XX-LargeColor: Black 01,Verified Purchase,My mom is going to live this coat! I cannot wait for her to open this gift! Comfy fit & super classy!,
AMAM,Love this coat!!!!,https://www.amazon.com/gp/customer-reviews/RZQM1IP63B2DX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," December 18, 2024",Size: LargeColor: Yellow,Verified Purchase,It’s comfy. Not super thick. Awesome to wear inside but still able to move in it. Love the color! Warm. For reference I’m 5”5. 213 lbs. bought a large and it’s true to size. I only close the 2 top buttons but may need to reinforce them later on. I’ll be buying more later! 💙,75
Patricia Clark,Decided to keep the item it’s perfect,https://www.amazon.com/gp/customer-reviews/R2PVCKUQ89STLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," December 18, 2024",Size: 3X-LargeColor: Navy,Verified Purchase,I’m keeping the item it’s perfect outstanding quality perfect size again I want to cancel the return thanks,
Amazon Customer,Beautiful!,https://www.amazon.com/gp/customer-reviews/RVQL419SZDDTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," December 18, 2024",Size: LargeColor: Dark Khaki,Verified Purchase,"Fits wonderful, true to size. Has very deep pockets. Looks very high end, not cheaply made.",
Kathy,Fabulous coat,https://www.amazon.com/gp/customer-reviews/R35FEBWP6HHPYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," December 16, 2024",Size: LargeColor: Yellow,Verified Purchase,I got the mustard color it’s beautiful This coat is Very good quality and price,
Jamalia L. Jones,Cutest coat,https://www.amazon.com/gp/customer-reviews/R3PX43S10J63LL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," December 16, 2024",Size: 3X-LargeColor: Yellow,Verified Purchase,I get so many compliments. The color is amazing!,
KJBeasley,Good quality,https://www.amazon.com/gp/customer-reviews/R1O2UFFXYIDZ5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"4.0 "," the United States "," December 16, 2024",Size: 3X-LargeColor: Navy,Verified Purchase,"The material, lining and button details are great. Sizing was good and as expected. It would have been great to have extra buttons.",
Ms. Susan,Must try on as soon as you get it,https://www.amazon.com/gp/customer-reviews/R3JXKD3YS3HRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"2.0 "," the United States "," December 16, 2024",Size: X-LargeColor: Navy,Verified Purchase,You must try this on as soon as you get it tends to be long in the arms and too tight in the shoulders and chest area,
Karen T. Gauntlett,Amazing,https://www.amazon.com/gp/customer-reviews/R3P7J5ZU7RRJFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," December 15, 2024",Size: LargeColor: Navy,Verified Purchase,This little blue coat looks amazing Feels amazing and I look like a million bucks,
A.C.,Returned,https://www.amazon.com/gp/customer-reviews/R1SBAYOZRGQ40H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"1.0 "," the United States "," December 15, 2024",Size: XX-LargeColor: Black 01,Verified Purchase,Not as pictured,
Kikie,Great color and fit,https://www.amazon.com/gp/customer-reviews/R133CSXJ1MH8ET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," December 15, 2024",Size: SmallColor: Yellow,Verified Purchase,Great color and fit. Good value.,
piddy123,"Warning, the buttons are not securely attached.",https://www.amazon.com/gp/customer-reviews/R3U1F0RJ71J0OI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"2.0 "," the United States "," December 15, 2024",Size: XX-LargeColor: Black 01,Verified Purchase,"It is a nice coat and I was happy when I first received it even those the front buttons were not evenly attached. The first time I wore the coat, I lost 2 buttons in the front. None of the buttons are securely attached and I can't match the buttons to replace the missing ones.",
The chair was nice but I did not receive the control or cables for the massage and the chair fabric was teared . So I am saved by this now I must figure out how to send this out I regret ordering it,Very nice feel,https://www.amazon.com/gp/customer-reviews/R2IMO49T8MCZ0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," December 15, 2024",Size: 3X-LargeColor: Black 01,Verified Purchase,Love it elegant every one comment at a party my cousin and sisters love it,
Nichole Thalji,Impressive Comfort and Quality,https://www.amazon.com/gp/customer-reviews/R2K9TD6OI1V1VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," December 14, 2024",Size: LargeColor: Black 01,Verified Purchase,I have purchased others for hundreds of dollars. Did not have a moment to shop in store and purchased last minute. It has been wonder!  Definitely considering another color. Good quality and very comfortable above my business dresses.,
Charlotta Herques,Good Coat Cheap Buttons,https://www.amazon.com/gp/customer-reviews/R1V3UOBIEYBAXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"4.0 "," the United States "," December 14, 2024",Size: MediumColor: Black 01,Verified Purchase,I really like this coat. It gives your body a great shape and there’s curve in the waist. The thickness of the coat is also very nice. I would order a size up. I usually wear a small. I’m 128 pounds and the medium fits snuggly. I’m keeping this size as I won’t wear a sweater under the coat. The buttons are really cheap and not sewn on tight. I’m going to change the buttons to something more substantial to match the quality of the coat.,
Julie D Lanning,I love it!!!!,https://www.amazon.com/gp/customer-reviews/R3KC2C73ZP1AFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: Misty Blue,Verified Purchase,I adore this coat and just got it in another color. It is super high quality. It's soft and very warm too. I seriously have never received more compliments on a piece of clothing! True to size.,
Beautiful Lady,It’s Demure lol,https://www.amazon.com/gp/customer-reviews/RXKM64YJ83IUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," December 12, 2024",Size: XX-LargeColor: Black 01,Verified Purchase,I love it. Well Designed. Quality Fabric,
Darlene9,Pea coat,https://www.amazon.com/gp/customer-reviews/R2XLP5UCJ3ZNIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B84D563B,"5.0 "," the United States "," December 11, 2024",Size: MediumColor: Brown,Verified Purchase,What a beautiful coat. It's fixed perfectly,
