评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
A. Rich,Not for a DD chest,https://www.amazon.com/gp/customer-reviews/RL49OPR43WWK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"1.0 "," the United States "," November 16, 2022",Color: Black,Verified Purchase,If you are any bigger than a size 2 it will not lay on you like the photo advertised for sure.  Wished I’d payed attention to the length better :(,
Amazon Customer,exactly what I wanted,https://www.amazon.com/gp/customer-reviews/R2B4HA5437717W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"4.0 "," the United States "," November 7, 2022",Color: Fox-silver,Verified Purchase,"Loved the clip to keep the wrap closed and over my shoulders. Pockets were my favorite detail, though! Value is decent, not great, but it came quickly and nicely wrapped.",
Ashley Roemmich,Perfect for costume,https://www.amazon.com/gp/customer-reviews/R3UMZXSIR765B2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"5.0 "," the United States "," November 4, 2022",Color: Whtie,Verified Purchase,Great value!,3
Charissa Foster,Fit and looked great,https://www.amazon.com/gp/customer-reviews/R32PH36EXUHVBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"5.0 "," the United States "," October 31, 2022",Color: Black,Verified Purchase,Very pretty and warm looks great on,5
FARA IACONELLI,Too Small,https://www.amazon.com/gp/customer-reviews/R2NG0WUNO68RFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"2.0 "," the United States "," October 26, 2022",Color: Black,Verified Purchase,I wish I didn't have to send it back but it is too small it said a large would be an 18-20 that is not true,4
allenv,This looks and feels so good! Will get many uses out of it,https://www.amazon.com/gp/customer-reviews/R2PAO8IG0RICPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"5.0 "," the United States "," October 24, 2022",Color: Whtie,Verified Purchase,I love the style.,
Lavinia Lewis,Too small,https://www.amazon.com/gp/customer-reviews/R2ODVMBZP31ORU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"1.0 "," the United States "," October 18, 2022",Color: Fox-silver,Verified Purchase,Not as displayed,
Missie York,Looks like dog fur!,https://www.amazon.com/gp/customer-reviews/RTG7F64KYI6R0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"1.0 "," the United States "," October 17, 2022",Color: Whtie,Verified Purchase,It looks like dog fur and feel worse!,
liebe miller,Not at all like expected,https://www.amazon.com/gp/customer-reviews/R2STIF4HINH1IJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"1.0 "," the United States "," October 17, 2022",Color: Black,Verified Purchase,Not real feeling,
keema,Perfect,https://www.amazon.com/gp/customer-reviews/R3IR4BR6FU6OCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"5.0 "," the United States "," October 11, 2022",Color: Black,Verified Purchase,"I wore it for my anniversary, I love it !! It’s nice and soft, very stylish. It definitely will complete the look",
Amazon Customer,Does not stay closed,https://www.amazon.com/gp/customer-reviews/R24YESZZA3MAED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"1.0 "," the United States "," October 8, 2022",Color: Black,Verified Purchase,Hidden clasp is defective there is no way to keep it closed,
HK,Works for me,https://www.amazon.com/gp/customer-reviews/RLE372MPN0HM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"5.0 "," the United States "," August 30, 2022",Color: Fox-silver,Verified Purchase,Have a wedding in the fall and a dress with no sleeves. I had a suggestion to buying one of these in case I am cold. Found this one and works well with my dress. Price was right and it will  be better than bringing a coat(and more stylish).,3
Jay,Nice statement piece,https://www.amazon.com/gp/customer-reviews/RI27HU7A7EH8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"5.0 "," the United States "," August 1, 2022",Color: Black,Verified Purchase,I purchased this for my daughter to wear for prom. It when great with her dress. It rained that day so it was nice to have to keep her warm. It warms you up quick. It is thick and I love the fact that no animals were harmed to make it.,13
EricaPainter,Shall,https://www.amazon.com/gp/customer-reviews/R2ULM8F9R5IX44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"2.0 "," the United States "," July 27, 2022",Color: Fox-silver,Verified Purchase,It was very big for the size I ordered. Mine came gray but some of the other bridesmaids got theirs and they had a purple tint to it,
Elizabeth,Beautiful,https://www.amazon.com/gp/customer-reviews/R21GUKRACYQ35E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"5.0 "," the United States "," July 20, 2022",Color: Black,Verified Purchase,"I got so many compliments on this. I wore it for a costume in April in Michigan. It was cold out but it honestly kept me much warmer than I anticipated. The quality is actually really high for the price point. My only criticism is that the hook and loop can be kind of hard to find, but they are discreet so that is a plus.",
Francisca Valdivieso,Muy bonito y elegante,https://www.amazon.com/gp/customer-reviews/RHX3G30ZL5W2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"5.0 "," the United States "," June 14, 2022",Color: Fox-silver,Verified Purchase,"Muy bonito, elegante y bien terminado. El olor es un poco fuerte, lo he dejado ventilando y quedó bien.",
Jessica Schraeder,Very pretty and felt real,https://www.amazon.com/gp/customer-reviews/R3U8XN078A7I97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"5.0 "," the United States "," June 5, 2022",Color: Whtie,Verified Purchase,,
Trisha,Soft & warm!,https://www.amazon.com/gp/customer-reviews/R1CK0U6DAO2JUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"5.0 "," the United States "," June 2, 2022",Color: Fox-silver,Verified Purchase,"My sister and I bought these (in grey & white) for my wedding at the last minute when the weather didn't decide to warm up. We were SO thankful! They were warm, the clasps worked well, and they looked elegant! Well worth the price.",7
Stella,Perfect for the occasion!,https://www.amazon.com/gp/customer-reviews/R3LIVN7P5MX70C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"5.0 "," the United States "," May 25, 2022",Color: Black,Verified Purchase,"It was just what I wanted! It had a clasp to keep it on. Soft and smooth, I'll be absolutely beautiful!",
Oneika J,Drop Dead Gorgeous!!!,https://www.amazon.com/gp/customer-reviews/RJKPA0G8TX04S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"5.0 "," the United States "," May 12, 2022",Color: Black,Verified Purchase,Loved it!!! Great piece for a great amount!! I received SO many compliments!!!,6
Rachel smith,Too small,https://www.amazon.com/gp/customer-reviews/R2KS1ZUAHEW82S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"1.0 "," the United States "," April 21, 2022",Color: Whtie,Verified Purchase,Too small,
George,NOT A GOOD BUY LADIES,https://www.amazon.com/gp/customer-reviews/R23B3VNDMUON0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"1.0 "," the United States "," April 20, 2022",Color: Fox-silver,Verified Purchase,A NICE looking fur. but is made poorly as if the 4 pieces were sewn together. and the collar was overly big and it didn't have pockets.,
Twhy Shalynn,The assignment,https://www.amazon.com/gp/customer-reviews/RM1YBY5DG7PDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"5.0 "," the United States "," April 15, 2022",Color: Whtie,Verified Purchase,This was the chic look I wanted and this luxury faux fur was the topping to my look.,32
Sandra Etienne-Verdeja,Soft and luxurious,https://www.amazon.com/gp/customer-reviews/R7CEQES86GA53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"5.0 "," the United States "," April 12, 2022",Color: Fox-silver,Verified Purchase,This was a great find!  I purchased this for m y daughters winter wedding and when it arrived it was vacuum sealed and when I opened it it immediately fluffed up and I never even had to blow it out or anything - it was ready to wear!  I'm excited to get to wear this again - perfect for a night out with a formal dress.  I would highly recommend!,3
Shay,Would be perfect…..,https://www.amazon.com/gp/customer-reviews/R3DXUHR522W2PX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"4.0 "," the United States "," April 11, 2022",Color: Whtie,Verified Purchase,This thing is very very nice. Found both pockets and the faux fur is very soft.  Though I did have to return it because I’m on the bigger side and this isn’t long enough to drape how you would expect. It would be perfect if it came in a longer size.,6
Giselle,Defective,https://www.amazon.com/gp/customer-reviews/R2QZA3R8OOG1FM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH2PXRV6,"1.0 "," the United States "," April 1, 2022",Color: Black,Verified Purchase,It fascions to high and your chest it looks like you have a scarf on,
