评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Stunning,https://www.amazon.com/gp/customer-reviews/R3DMSIBAN62IGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," March 4, 2023",Size: Earring BoxColor: Black,Verified Purchase,"Bought a pair of earrings for my Mom and wanted to present them nicely. Read other reviews and chose this one, I was very pleased.",2
Linda R.,Beautiful box,https://www.amazon.com/gp/customer-reviews/R19CQ6J6GQTQU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," February 27, 2023",Size: Necklace BoxColor: Gray,Verified Purchase,Pearl necklace presentation,
FIFI 1957,High quality,https://www.amazon.com/gp/customer-reviews/R1IKXWYFHCEP5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," February 15, 2023",Size: Earring BoxColor: Burgundy,Verified Purchase,This little box is a jewel. Very nice and comes in a hard box the same color. Would highly recommend.,
Lisa,Very Nice Gift Box,https://www.amazon.com/gp/customer-reviews/R2W39Y65SK9HJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," February 14, 2023",Size: Single Ring BoxColor: Gray,,"I do jewelry product photography and this makes the product look great. Although I usually use a pro camera to take the pix and a different background, I took these on a blanket with my phone and the case still looks great.  If you're looking to use this for for a gift, It's a great choice. It looks very elegant. The color is a Gray. It's a bit heavy, has some heft to it. It holds one ring well. Looks really nice open or closed and comes with an exterior box. Really nice box. Definitely recommend it.",2
LK Ruby,Elegant Case fits this necklace box perfectly,https://www.amazon.com/gp/customer-reviews/R1LA8HD9U7OTWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," January 27, 2023",Size: Necklace BoxColor: Black,Verified Purchase,"Fabulous necklace box that for the price I paid was way more than I ever expected it to be.  It comes with a nice sturdy cardboard outside box as well, which is also very nice, though my outside box was slightly crushed on the corner, most likely during delivery.  The size of this necklace box is large, so you could easily fit other pieces of jewelry inside it beyond just a necklace, though the other pieces could slide around in the box, as there would be no way to secure them.  This necklace box would make even a inexpensive piece of costume jewelry look wonderful.  If I needed a necklace box of this size again, I would not hesitate to purchase this item again.",
Michele,Beautiful box,https://www.amazon.com/gp/customer-reviews/R3BVCC2QT382P4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," January 26, 2023",Size: Earring BoxColor: Navy Blue,Verified Purchase,It was beautiful and my earrings fit perfectly in it.,
Robin Puderbaugh,Great gift presentation,https://www.amazon.com/gp/customer-reviews/R3KWZQ51P8MS5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," January 21, 2023",Size: Single Ring BoxColor: Gray,Verified Purchase,Loved it.,
Life Is Beautiful...,Classic Burgundy Ring Box,https://www.amazon.com/gp/customer-reviews/R3KT0IR7O5ZJ8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"4.0 "," the United States "," January 13, 2023",Size: Single Ring BoxColor: Burgundy,,This is an affordable and elegant way to present or store a ring.  The slot is snug enough to accommodate the thinnest band and the price point is excellent.  A great way to present the ring to your loved one in the fall months or if this is one of their fave colors or even to match the stone on the ring.  In the photos this looks slightly more on the pink or magenta side but it is a true burgundy which is a slightly browner red on the spectrum.  It arrives in a sturdy gift box. Lovely and recommended.,
Addie ✨,Tag Says Navy; I Got Gray,https://www.amazon.com/gp/customer-reviews/R1QR61Y6ORBE11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," January 11, 2023",Size: Earring BoxColor: Navy Blue,Verified Purchase,"Lovely little box; perfect for a gift. I received the wrong color, though, and don't have time for exchange.",
Rose,Wonderful Presentation,https://www.amazon.com/gp/customer-reviews/R3LNCHLC2N2EH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," January 7, 2023",Size: Necklace BoxColor: Navy Blue,Verified Purchase,Very lovely presentation and fine jewelry storage box.,
Loran,Great ring box,https://www.amazon.com/gp/customer-reviews/R1W9S3WW857Q92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," January 3, 2023",Size: Single Ring BoxColor: Gray,,I like that the ring holder foam is glued in so it doesn’t pop out when you pull the ring out. And there’s a bonus. It has a nice extra box that it goes in that I’m gonna use for other jewelry storage. Nice quality velvet material and a nice hand that closes solid.,2
Milagros,just like the picture,https://www.amazon.com/gp/customer-reviews/R129O26C3ZXB7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," December 19, 2022",Size: Earring BoxColor: Black,,This gift box is perfect for anyone who wants to give a luxurious gift or wanting their gift to look nice. The velour box comes inside a slick black box. there is plenty of space for beautiful earrings but keep in mind the earrings cannot be too long or dangly or the box wont close.,
Sandy,Just beautiful,https://www.amazon.com/gp/customer-reviews/ROGI9MERO0F9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," December 18, 2022",Size: Earring BoxColor: Burgundy,Verified Purchase,Perfecto,
Joan Zatorski Puca,Elegant and well made!,https://www.amazon.com/gp/customer-reviews/R29HBSI4H10XBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," December 3, 2022",Size: Earring BoxColor: Navy Blue,Verified Purchase,This materials used to create this box were of very high quality! It arrived quickly and was very securely wrapped. Thank you very much!,2
Donna Stevenson,Very nice gift box,https://www.amazon.com/gp/customer-reviews/RMNWNRBCLOXHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGQLZT4T,"5.0 "," the United States "," November 20, 2022",Size: Earring BoxColor: Black,,Got this box to gift earrings that came in a cheaper box. Makes the earrings look very luxurious now,5
Carlos Baez,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHRrVPr1rzk3H3J4VDcGknXfyIBAxpTYAJzJIc7zuvVlAAAAAGebqSUAAAAB&reviewId=RSE9VSALV1CPH,"5.0 "," Mexico "," January 25, 2025",Size: Necklace BoxColor: Black,Verified Purchase,"Le quedo muy bien a mi collar, además que tiene muy buena calidad",
Cliente de Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMN9HBhGwTGyCmmDAEeTJx%2BqXsrqTBClg%2FtBAwlIZMN5AAAAAGebqSUAAAAB&reviewId=R1RLJNW0ENSWL0,"5.0 "," Mexico "," December 20, 2024",Size: T-Style/French ClipColor: Navy Blue,Verified Purchase,El estuche ayuda a realzar la calidad de los aretes,
MarMar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hADLJu3AbIHfua2r30fPPzwOaxKZDEQfr1bYQCRAXhcoAAAAAGebqSUAAAAB&reviewId=R1LPLMX4HKATOW,"5.0 "," Mexico "," December 3, 2024",Size: Double Ring BoxColor: Navy Blue,Verified Purchase,"Me gustó, es tal cual la descripción y se ve de buena calidad",
R.Y,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGl8sjdtUoCi6pnPAvaLJS7D9o4vstPhrrOKLnXCJmZ%2FAAAAAGebqSUAAAAB&reviewId=R1XFCAF3IRD8Y5,"4.0 "," Canada "," March 27, 2023",Size: T-Style/French ClipColor: Black,Verified Purchase,"The box looks and feels very nice. The only problem is , if you have a bit bigger hoops , the lid won't close.",
