评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
P. Reagan,Very comfortable outfit,https://www.amazon.com/gp/customer-reviews/R2VJ1KTVFZHO6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," October 2, 2024",Size: SmallColor: C Hot Pink,Verified Purchase,"Very nice looking outfit, comfortable & looks great. I ordered a small & I ❤️ it!",
Emily Anne 1984,Obsessed!,https://www.amazon.com/gp/customer-reviews/R1EN0Z9ZINWDTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," October 1, 2024",Size: MediumColor: C Army Green,Verified Purchase,"I LOVE this set! Super comfortable yet dressy enough to wear to work. Great quality material. I’ve worn mine more times than I’m willing to admit since I got it! I wear a size 7/8 and ordered medium, you could size down as it runs a little large but I like the oversized fit.",
Mrs Pokoski,Let's  talk,https://www.amazon.com/gp/customer-reviews/R3LF7IM6W90ZBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"4.0 "," the United States "," October 1, 2024",Size: X-LargeColor: D Striped Black White,Verified Purchase,"Matched sets are all over Amazon and I've been interested but hesitant: fitting both body parts with one size seems fraught and quality is not assured. I liked this listing becasue not only did it give a size guide it also give the model's measurements and the size she was wearing. (I have fury about listings that show a model in a beautifully slouched item and when you receive it it's clear she's a size small in an item xxl.) So I felt good enough about proportions to give this a try.  And it almost ticks all the boxes. The fabric is like a knit twill, not aas soft as a sweatshirt material but the texture is attractive and the weight seems appropriate for fall. I am a 16-18 and I bought an xl based on others' reviews--and it fits both top and bottom pretty well. I bought the black with white trim so I feel like it's a bit elevated and it looks nice.  Here's the bad and it was laid out for me in the specs I just didn't catch it. The model photo shows a cropped pant length. I checked her height at 5'6"" and thought ""hey thats close enought to my height that it should actually be a cropped pant on me too!"" As a plus size, I only like a wide leg pant in a cropped length. But when I received it, rule pants were full length. Why? The S is 25 inches long. The XL is 27.25 inches long. Apparently if you are fatter you are also taller and all size small girls are petite in height! Who knew? Infuriating. And since I bought the striped-trimmed option, altering gets a step harder and more expensive.  Will I keep? Probably but not definitely. I like it but won't wear it unless I get it hemmed and not sure where my motivation is on that.",7
Keri,Returned,https://www.amazon.com/gp/customer-reviews/R3N8P1F9K2FML9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"2.0 "," the United States "," September 30, 2024",Size: X-LargeColor: C Army Green,,The sizing runs small on this.  Size up at least one size to have it fit like the photos.  And it's SUPER high waisted unless you are okay with the crotch being down by your knees (as the photos show).  Overall just fits weird.  And the fabric is thick and polyester so it does not breathe at all.  Overall not cute and comfy.,
julia hamilton,Don’t listen to the bad rebirws,https://www.amazon.com/gp/customer-reviews/R1VO6JXGFT1G71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," September 30, 2024",Size: SmallColor: B Navy Blue,Verified Purchase,I got this because it looked so comfortable but it had a warning saying it was returned a lot because of this or that but got it tried it in and it looks super cute and very comfortable I personally recommend it I have not washed it yet to see how it washes up but it’s nice enough that I ordered a second one,
Jordan,Cute but sizing off,https://www.amazon.com/gp/customer-reviews/R3IYPBTF962WRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"3.0 "," the United States "," September 29, 2024",Size: MediumColor: B Grey,Verified Purchase,Cute but was very thick material and a little cheap. Also way too big.,
Amazon Customer,This is so cute!,https://www.amazon.com/gp/customer-reviews/R17MJZLHZ3L13N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," September 27, 2024",Size: SmallColor: D Stripe Dark Grey,,This matching set is so cute!  The material is slightly patterned and it’s thick but not too heavy. I originally bought one for myself and I received so many compliments on it that I bought one as a birthday gift for my sister and sister-in-law and they both loved it as well!,
Montrice Whalum,Styling & Profiling,https://www.amazon.com/gp/customer-reviews/R1BKKW5FI17H2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," September 26, 2024",Size: XX-LargeColor: D Stripe Dark Green,Verified Purchase,This little suit made a big impact on my wardrobe. I need a couple of more colors. Wonder if they will go on sale? Lol,
Ilikeit123,Thick material,https://www.amazon.com/gp/customer-reviews/R3OQEZEA856J2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"3.0 "," the United States "," September 26, 2024",Size: SmallColor: C Hot Pink,Verified Purchase,Looked more like pajamas than a set. I returned.,
Rachel,Comfortable Every Day Set,https://www.amazon.com/gp/customer-reviews/R16H98422LOI5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," September 26, 2024",Size: MediumColor: C Dark Grey,,"This outfit is perfect for a casual comfy day at home, while traveling ,  or for work!",
Amelia Johnson,Perfect!!,https://www.amazon.com/gp/customer-reviews/RTV3B9WQE99CR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," September 25, 2024",Size: MediumColor: C Hot Pink,Verified Purchase,"I LOVE these outfits!!  Dress it down with sneakers or dress it up with sandals or pumps!  They are great quality and were much better than expected.  I am 5'7"" approx 150# and mediums were perfect.  I have green, black and pink.",
Alexis Gill,Cute but Arm Holes are Huge,https://www.amazon.com/gp/customer-reviews/RLXEC8HH63FCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"3.0 "," the United States "," September 25, 2024",Size: SmallColor: B White,Verified Purchase,This is a super cute outfit and not see through! The only thing about this outfit that I wasn’t a fan of was the armholes are so large that you can see my bra through the sleeve hole and you will have to wear a tank top to avoid that.,
Tex,Amazing,https://www.amazon.com/gp/customer-reviews/RJV8QUYJETKVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," September 24, 2024",Size: X-LargeColor: C Hot Pink,Verified Purchase,The quality of this set is just AMAZING. Material is so soft and medium weight. Definitely will order more colors.,
C. Smith,Adorable!!,https://www.amazon.com/gp/customer-reviews/R3D0MO7IY2M19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"4.0 "," the United States "," September 24, 2024",Size: LargeColor: B Navy Blue,Verified Purchase,"Greta fabric. Great fit. Normally wear a large, fits true to size in my opinion. Only drawback is that is got a little “pilly” after washing/drying (but, it did NOT shrink…).",
Kylene,Meh,https://www.amazon.com/gp/customer-reviews/R3C9UF3Q0F5RJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"4.0 "," the United States "," September 24, 2024",Size: LargeColor: C Light Green,Verified Purchase,"It's okay. I'd size down Ordered ~ Large per reviews and could honest ordered a small l, modestly a Medium and have been staunchly competent",
purevalue,Pick up right size!,https://www.amazon.com/gp/customer-reviews/R4FRB9L1EZL71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," September 23, 2024",Size: XX-LargeColor: C Dark Grey,,By chart and recommendations I should get XL. I picked the 2XL. I like the fit! I’m a petite. Length of pants is perfect!. Not over the ankle. Quality of fabric and stitching are good! I had the really good deal on this purchase!!,
JanFram24,So comfy,https://www.amazon.com/gp/customer-reviews/R354BIXEFWIUEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," September 23, 2024",Size: LargeColor: B Navy Blue,Verified Purchase,Throw it on and go. Can dress it up if you like!,
Richard Creager,One of my favorite,https://www.amazon.com/gp/customer-reviews/R1FZB52W1GK7JY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," September 22, 2024",Size: X-LargeColor: B Navy Blue,Verified Purchase,One of my most favorite outfits.,
Kari Gray,Favorite,https://www.amazon.com/gp/customer-reviews/R23CQ047MWIGMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," September 21, 2024",Size: X-LargeColor: C Light Green,Verified Purchase,My favorite thing to wear to work! I bought three different colors!,
Meagen,Size up plus size ladies!,https://www.amazon.com/gp/customer-reviews/R12924OKFYQP1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"4.0 "," the United States "," September 20, 2024",Size: XX-LargeColor: D Striped Black White,Verified Purchase,"Very comfy, thick material perfect for cooler weather. Has a bit of stretch, be sure to follow wash instructions so it doesn’t shrink. I usually wear a L/XL, ordered a XL first but it didn’t have the oversized fit and looked weird. Exchanged for XXL and now it looks great!",
Amazon Customer,nice,https://www.amazon.com/gp/customer-reviews/R20A99XH7SA5KQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," September 20, 2024",Size: LargeColor: B Green,Verified Purchase,great quality fits great comfortable ! good buy!,
Teresa Marie,I wear this outfit at least twice a week,https://www.amazon.com/gp/customer-reviews/R175G91XXZKRVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," September 20, 2024",Size: X-LargeColor: B Navy Blue,Verified Purchase,This is so comfy Very versatile You can dress it up or down I bought this in black also,
Beth Hardaker,A good basic set for your closet,https://www.amazon.com/gp/customer-reviews/R1228ZE7EU68AZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," September 19, 2024",Size: XX-LargeColor: B Navy Blue,Verified Purchase,"This outfit can be dressed up or down. It is comfortable and breathable. The top covers my stomach, which is flattering. It washes well. I would buy this again!",
Jessica Stephens,Comfy and cute!,https://www.amazon.com/gp/customer-reviews/RQENUYJ40UAPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," September 19, 2024",Size: SmallColor: B Navy Blue,Verified Purchase,Great casual and comfortable outfit. Fits TTS.,
Meagan,Love this set!,https://www.amazon.com/gp/customer-reviews/R3A4MI4A4JK7R3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," September 19, 2024",Size: SmallColor: D Striped Blue White,Verified Purchase,Heavy material… looks expensive.. got tons of compliments!,
Keeleyfinnsmom,Love it.,https://www.amazon.com/gp/customer-reviews/RU0C0J8GI9R4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"5.0 "," the United States "," September 19, 2024",Size: MediumColor: D Stripe Dark Green,Verified Purchase,Love this outfit got so many compliments on it,
sam,Women 2 Piece Outfit,https://www.amazon.com/gp/customer-reviews/R2JKLTJYGZT6Z2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH399H7F,"4.0 "," the United States "," September 18, 2024",Size: XX-LargeColor: B Black,Verified Purchase,Look the quality and look but it didn’t fit as expected based on the size chart,
