评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
IFEANYi,Classic,https://www.amazon.com/gp/customer-reviews/RVER6YQURF98O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," August 22, 2021",Color: FOR8202-silver black,Verified Purchase,Do you want that classic wristwatch This is it,
kaylee,Beautiful looking and working. Best watch I have. And I have over 30. Let's call it collecting..,https://www.amazon.com/gp/customer-reviews/R2PWJO2DXVN94B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," August 17, 2021",Color: FOR8202-Black,Verified Purchase,Love the look and the function. No more batteries.,
"Chris ""Bels""",small face hands....tiny ..hardley can see them,https://www.amazon.com/gp/customer-reviews/R1KRYWB5FXI318/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"2.0 "," the United States "," August 16, 2021",Color: FOR8202-silver white,Verified Purchase,cheap metal looking,
Will Gibson,Not useful for actual time keeping,https://www.amazon.com/gp/customer-reviews/ROGM1TJTWXI85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"2.0 "," the United States "," August 13, 2021",Color: FOR8202-Black,Verified Purchase,"This Watch is pretty decent looking overall. It definitely looks a bit better in the video than in person.  We'll start with the bad.  The watch band is an absolute pain to adjust. I broke 2 of the adjustment tools trying, and finally just used a vice clamp and pliers (very carefully to not scratch or damage the watch.). It took me about 30 minutes to remove 2 links on mine. The pins that hold the links together were extremely tight. Because of how tight the links are, they will sometimes bind. There are also small fairings on the metal that catch on the other links. What this means is that the watch band gets kinked a lot, as shown in the video. The watch band is also very cheap sounding, and pretty cheap feeling when taking it on and off.  The watch itself runs pretty slowly. I've already had to re-adjust the time 3 or 4 times and I've only had it for a day. There's a lot going on too, so it can be tricky to read the time very quickly.  For the good,  The watch looks pretty nice, and isnt too expensive. I love being able to see the inner workings on the watch, and watch it tick. Other than that, there's not too much to say about it. The paint scratches very easily, and so does the glass.  I give it a 2/5. Left a lot to be desired, but I've seen worse at the price point. Wouldn't recommend this watch if you need to actually keep the time.",7
Amazon Customer,nice BUT missing watch band pin,https://www.amazon.com/gp/customer-reviews/R6SJQA3PNBZCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"2.0 "," the United States "," August 3, 2021",Color: FOR8202-Black,Verified Purchase,watch design is good but came with missing band pin. now i have to buy the pin myself,
latoya joseph,Great watch,https://www.amazon.com/gp/customer-reviews/R1D3ZU9FG3R9TH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," July 21, 2021",Color: FOR8202-silver white,Verified Purchase,Very nice watch my husband loves it 😊,
james s harrington,like,https://www.amazon.com/gp/customer-reviews/R1D0JR2TL2QS34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," July 19, 2021",,Verified Purchase,like,
Madeline Ginorio,Nice,https://www.amazon.com/gp/customer-reviews/R3K14BTPWQEUNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," July 19, 2021",Color: FOR8202-gold white,Verified Purchase,My daughter husband love it,
Dave Rosas,Conflicted,https://www.amazon.com/gp/customer-reviews/R1RH02JE1G908M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"2.0 "," the United States "," July 17, 2021",,Verified Purchase,Really pretty watch but I regret to say it doesn't work. I guess you get what you pay for.  This is the 2nd skeleton watch I've bought on Amazon that did not work.,2
Terry Harris,Very cheaply made,https://www.amazon.com/gp/customer-reviews/R32T0PDHQ5EOAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"1.0 "," the United States "," July 17, 2021",Color: FOR8202-gold white,Verified Purchase,"If your into watches, this isn’t it very cheaply made. Doesn’t feel like a real watch",
tuannguyen,EXCELLENT.,https://www.amazon.com/gp/customer-reviews/RIUSPKMEB0ADM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," July 17, 2021",,Verified Purchase,NICE WATCH.THANKS.,
LUCKY,Junk,https://www.amazon.com/gp/customer-reviews/R3Q5YNVE60NICW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," July 9, 2021",,Verified Purchase,Will not keep time for nothing even if I have it swinging so it's a wast of money and it is very heavy,
Nicolette,Sturdy,https://www.amazon.com/gp/customer-reviews/R3R1YP84CIBP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," July 7, 2021",,Verified Purchase,Works well it’s sturdy. Father loved it.,
Mr.Wright,Great watch,https://www.amazon.com/gp/customer-reviews/RPA7ASBIV6ZFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," July 3, 2021",Color: FOR8202-silver black,Verified Purchase,I love this watch great look and comfortable def an eye turner too,
Ludwing,Very good,https://www.amazon.com/gp/customer-reviews/R3B6A1BH2Y5FJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"3.0 "," the United States "," June 13, 2021",Color: FOR8202-Black,Verified Purchase,Looks good fits perfect and I like it,
Manuel,Pequeño....,https://www.amazon.com/gp/customer-reviews/R3280K4PBD1IQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"3.0 "," the United States "," June 12, 2021",Color: FOR8202-silver white,Verified Purchase,No me agrado el tamaño de la caja ..,
Aaron Brewster,Inform the company if you have a watch that is not working,https://www.amazon.com/gp/customer-reviews/R1LN9IDT6IRYOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"1.0 "," the United States "," June 12, 2021",Color: FOR8202-gold,Verified Purchase,The watch battery die an I have not use the watch yet very disappointed,
Kade Silas,Decent buy !!,https://www.amazon.com/gp/customer-reviews/R14Y745754NYVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," June 4, 2021",Color: FOR8202-gold black,Verified Purchase,Good show watch for a gentleman or outfit piece to add some spice,
Jacob,Its okay i guess,https://www.amazon.com/gp/customer-reviews/RB5SV59MGUGUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"3.0 "," the United States "," June 3, 2021",Color: FOR8202-silver black,Verified Purchase,"Case doesnt appear to be solid stainless, but i could be wrong. Cheap band that needs to be replaced. Second hand is sticking. A few days and ill decide whether to send back",
Jessica Spaulding,Beautiful but dead after running once. Do not waste your money and time with this clunker.,https://www.amazon.com/gp/customer-reviews/R1PISF4ITO04N7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"1.0 "," the United States "," May 22, 2021",,Verified Purchase,"Very disappointed with this watch. I received it and was shocked at just how beautiful and how well built it seemed to be then I discovered the metal band was very poor quality and the way it’s attached to the watch makes it impossible to change it so I then wound the watch and it seemed to run perfectly, after some time I set the watch aside and a few days went bye and decided to get watch out to adjust the band because I was planning on wearing it so I started working with the band and noticed it had started running so I decided to wind it up and as I did the watch still wouldn’t run again despite trying everything I could think of so after running once the watch was completely dead. I packed watch up and returned it for a refund. Save your time and money do not buy this watch.",
Ruben,Good vibes,https://www.amazon.com/gp/customer-reviews/RFEZNWD9L8S6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," May 18, 2021",,Verified Purchase,"Awesome looks sharp excellent gift, it also brings a tool to fixed!",
Crystal Hornig,Super cool to watch the gears work,https://www.amazon.com/gp/customer-reviews/R3V40HDR6V26VR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," May 13, 2021",Color: FOR8202-Black,Verified Purchase,"I don’t think you can’t beat it for the price, super cool to watch the gears work",
Derek,Light weight.. fragile,https://www.amazon.com/gp/customer-reviews/RVUP6UEYIEQZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"3.0 "," the United States "," May 6, 2021",,Verified Purchase,Looks great but feels cheap,
William Michlovitch,Awesome watch,https://www.amazon.com/gp/customer-reviews/RR92IXRFD33C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," April 23, 2021",,Verified Purchase,This ⌚ is beautiful great for the price,
L.Tman,I am happy,https://www.amazon.com/gp/customer-reviews/RW6W223T0PVZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"5.0 "," the United States "," April 17, 2021",,Verified Purchase,"Nice weight to the watch, looks elegant,  Stylish, and expensive ,for $40.00  you will not be disappointed, may need to adjust watch band to fit your wrist, comes  in different colors also, in one word,,,,  WOW !",
Jean,Nice watch but came scratched,https://www.amazon.com/gp/customer-reviews/R2VSM01S3KK206/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TQM88DF,"3.0 "," the United States "," April 15, 2021",Color: FOR8202-gold,Verified Purchase,Nice watch but mine came damaged and scratched Would of been a 5.,2
