评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Very comfy and well made,https://www.amazon.com/gp/customer-reviews/RPT3D4DFHSIP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," October 8, 2024",Size: MediumColor: Darkblue,Verified Purchase,"Fit perfectly, color was great!  I’m 5.5 and 140lbs.  Medium fit perfect.",4
Jefferson,Top is short,https://www.amazon.com/gp/customer-reviews/R1RTIFGI9YEIYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"2.0 "," the United States "," October 7, 2024",Size: MediumColor: Darkblack,Verified Purchase,It's OK but only OK,
Shopper,Money well spent!!!,https://www.amazon.com/gp/customer-reviews/RQJYJNDLV3O4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," October 5, 2024",Size: SmallColor: Cream,,"I got this set when it was on sale in the oatmeal color.  I was pleasantly surprised….no, make that shocked…..at the quality, color and fit.  I wore it on a 12 hour international  flight and was so glad I did.  It was comfortable and looked very chic.  It’s not too heavy and not too light.  I like it so much I ordered it in cream for my picky, fashionista daughter who mostly only wears expensive designer labels.  She loves it too.  I am 5’4 amd 128 pounds and the small fits perfectly.  Don’t hesitate to buy this!  You won’t be disappointed",
Thalia,Very impressed!,https://www.amazon.com/gp/customer-reviews/R1VNYVJ35MJ6KX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," October 4, 2024",Size: LargeColor: Darkblack,Verified Purchase,I had no expectations when I purchased this set but I’m very impressed. It’s a nice thick material and very soft. You can dress it up or wear casual for day to day. I got it in two colors. Nice for in between weather.,
Sara Spears,Comfy but material lacking,https://www.amazon.com/gp/customer-reviews/RFHZC8PD817EL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"2.0 "," the United States "," October 3, 2024",Size: MediumColor: Cream,Verified Purchase,"I love this set, it’s so comfy and cute, HOWEVER it came with a huge hole in the crotch that I didn’t realize until after I washed and took tags off. This was supposed to be for my bachelorette party and I wasn’t able to wear it unfortunately.",
GS,Great travel outfit,https://www.amazon.com/gp/customer-reviews/R1ACJMJNBCMOU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," October 2, 2024",Size: MediumColor: Darkblue,Verified Purchase,"This product is super fabulous for long distance flights. It’s dressy, classy & comfortable. I’m always cold on flights but this outfit kept me warm & cost. The only issue I have is that there was some shrinkage after washing. Glad I got a Medium vs Small.",
Gracie,love it,https://www.amazon.com/gp/customer-reviews/RA98A58DQWY33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," October 2, 2024",Size: SmallColor: Cream,Verified Purchase,"I am 5'4, 130 lbs. I ordered a small. fit perfect. but i am so amazed how SOFT the material is.",
Sofia,Great quality,https://www.amazon.com/gp/customer-reviews/R1WNLCL2CKB2YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," October 2, 2024",,Verified Purchase,I really like this product! Very nice quality and it looks comfy and beautiful at the same time.,
Shaunna,Chic Costal Grandma,https://www.amazon.com/gp/customer-reviews/R112OAS5ZW5SVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," September 30, 2024",Size: SmallColor: Oatmeal,,"On trend and fit like a dream. It has quickly become my favorite grab for a airport & travel outfit that's chic, comfortable & versatile.",
Dhann,Cute but not for me,https://www.amazon.com/gp/customer-reviews/R3VB5YIDYN08G4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"3.0 "," the United States "," September 16, 2024",Size: SmallColor: Teal,Verified Purchase,"Loved this set, but the top was too cropped for my liking.",
Verlebena,Comfortable,https://www.amazon.com/gp/customer-reviews/R1MLCQ2049VXM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," September 13, 2024",Size: LargeColor: Blue,Verified Purchase,"Really quite impressed.  Love the color, the fit, the look and the comfort.",
Anni,Calidad- precio,https://www.amazon.com/gp/customer-reviews/R3TES49MR30MNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"4.0 "," the United States "," September 13, 2024",Size: SmallColor: Oatmeal,Verified Purchase,"Un conjunto de linda calidad, buen diseño,  comodo y versatile. Muy lindo",2
Amazon Customer,True to size & so comfortable,https://www.amazon.com/gp/customer-reviews/RMUGAW2JCX1GU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," September 11, 2024",Size: SmallColor: Darkblack,,"I'm a tall girl (5'11"") so its more like capris on me but still very cute. True to size and so comfortable!  Can dress it up or down!",
Chris B,Love!,https://www.amazon.com/gp/customer-reviews/RY2S0NXNPI1M1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," September 10, 2024",Size: MediumColor: Sand,,Excellent quality. Perfect fit (M) 5’3 138lb,
Cesars,Top is weirdly shaped,https://www.amazon.com/gp/customer-reviews/RH6VYIDTDOC1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"3.0 "," the United States "," September 9, 2024",Size: MediumColor: Caramel,,"Material is good, not to obsessed about the top. Bottom fits well",
Melissa Anderson,"High quality, worth buying!",https://www.amazon.com/gp/customer-reviews/R1BJBWCRHYC0T7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," September 8, 2024",Size: X-LargeColor: Darkblack,,"Very soft, high quality, very thick.",
Placeholder,Lovely,https://www.amazon.com/gp/customer-reviews/RKCQJ68B9RBKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"4.0 "," the United States "," August 31, 2024",Size: LargeColor: Teal,Verified Purchase,Well made. Looks rich,
Rosemarie Bodkin,Sent the wrong size I ordered small sent large,https://www.amazon.com/gp/customer-reviews/R1ZIMMAWHY9VKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"1.0 "," the United States "," August 31, 2024",Size: SmallColor: Sand,Verified Purchase,I ordered a small & they sent a large Fabric is awful. Came in a flat plastic Bag all wrinkled. I do not like it sending back,
reannah,Shrunk,https://www.amazon.com/gp/customer-reviews/RW7EKT8NIV8EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"3.0 "," the United States "," August 24, 2024",Size: SmallColor: Cream,,I loved the way this looked and felt. Tried on out of the bag and pants were the perfect length. I then washed on cold delicate and hung to dry and they shrunk up :/ they will be ankle length on me now which is not the look I was going for … I am 128 lbs 5’5” and purchased a small,
KM42118,Quality,https://www.amazon.com/gp/customer-reviews/RU5EDUCO7LDB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," August 23, 2024",Size: SmallColor: Darkblack,,Haven’t tried it on yet but man is it good quality. The weight of it shows it’s made well. Really heavy.,
Silvia,Fit,https://www.amazon.com/gp/customer-reviews/R11RZZWU8T5O80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"4.0 "," the United States "," August 18, 2024",Size: SmallColor: Teal,Verified Purchase,Did not like the dleeves,
Torah Tangela,Elevate Your Style,https://www.amazon.com/gp/customer-reviews/R2BO547EGDNXSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," August 15, 2024",Size: SmallColor: Natural,Verified Purchase,This set is so nice. The quality is very nice as well. I have already washed it on cool with like colors and tumble dried it. Turned out beautifully. It is very comfortable and can easily be dressed up or down.,2
CSD,Very roomy legs,https://www.amazon.com/gp/customer-reviews/R10HZCTVHZNXHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"4.0 "," the United States "," August 11, 2024",Size: MediumColor: Darkblue,Verified Purchase,Material is more heavy than expected and comfortable fabric quality Laundered items in cold and didn’t notice shrinkage. Will happily wear for airline travel and casual events.,2
K RIPER,Fits like a dream!,https://www.amazon.com/gp/customer-reviews/R333LII168T07B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," August 11, 2024",Size: MediumColor: Darkblack,Verified Purchase,"Fit wise: I’m 5’3” with a 29” inseam, and the bottoms hit at or just at the bottom of my ankles (which is just where I wanted them to hit). My waist is 29” and my hips are 39”. The bottoms couldn’t be more perfect. The top is a bit too big on me, but the length of the top is very good. And when I say too big, I think it is just the look. It’s just boxy, and I like things to be a bit more fitted. The arm length is good - they aren’t supposed to come to my wrist. The weight of the fabric is nice. I’m not going to wear these until it’s a bit later in the year - too hot right now - August in California! I don’t know how they will wash, but am planning on washing on cold - delicate and drying on no heat, then lying flat - the fabric is too heavy to hang dry.",12
Judy D.,Long in sleeves and leg.,https://www.amazon.com/gp/customer-reviews/R2FDRFNSGXQTDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"4.0 "," the United States "," August 8, 2024",Size: X-LargeColor: Blue,Verified Purchase,Color blue is lovely but runs long in sleeves and legs. Like so well I hemmed leg length and will see. I ordered from picture and model picture showed it to be shorter in leg. Value for money is great and fabric is great.,4
Rene Johnson,Nice Set,https://www.amazon.com/gp/customer-reviews/RMMXT6JZ77R2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," July 12, 2024",Size: SmallColor: Darkblue,Verified Purchase,This is the cutest outfit. I bought the dark blue which kinda looks like a dark blue storm cloud. I’m 5’3” maybe 100 lbs. Always hesitant about ordering if I can’t get an XS. Went ahead and ordered size small and it fits pretty good. This outfit is so so soft and thick. I’m short waisted making the bottoms high waisted and the top isn’t too short.,4
Tiffany,Very cute but shrinks!!!,https://www.amazon.com/gp/customer-reviews/RCSXEWIV526ZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"3.0 "," the United States "," June 25, 2024",Size: MediumColor: Darkblack,Verified Purchase,"Loved the look and it’s comfy, but don’t dry! It shrank too much and now is too small",15
Dr. Shela Levy Chung,Fabric.  Toooo heavy,https://www.amazon.com/gp/customer-reviews/R73W8JMAZJ0AS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"1.0 "," the United States "," June 23, 2024",Size: LargeColor: Rose,Verified Purchase,Was not told via advertisement the type of fabric 😩,
Debbie,Wrinkled,https://www.amazon.com/gp/customer-reviews/R18P7C28WWL7TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"2.0 "," the United States "," June 11, 2024",Size: X-LargeColor: Darkblack,Verified Purchase,Felt like cheap acrylic and too wrinkled to deal with.,
H,Great quality set,https://www.amazon.com/gp/customer-reviews/RH7EU8DS6YBOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," May 21, 2024",Size: SmallColor: Darkblue,Verified Purchase,"This is a perfect set for so many uses; traveling, running errands or even at home. It’s soft and has a nice weight, not too thin at all. Holds a good shape and flattering on the body. I plan to buy another color as well. I bought the dark blue and it’s really a nice tone.",
Patricia,Nice!,https://www.amazon.com/gp/customer-reviews/R2Y02DAZTU1N3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," May 9, 2024",Size: LargeColor: Carbon,Verified Purchase,Bought for a gift and she loved it. Looked and fit great!,
Sharmel Slaught,Good quality,https://www.amazon.com/gp/customer-reviews/R2TO0VM1BT5ATH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49T3LDM,"5.0 "," the United States "," May 1, 2024",Size: MediumColor: Tan,Verified Purchase,"Cute outfit, it's good quality.",
