评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Yub,Great design. Low quality,https://www.amazon.com/gp/customer-reviews/R3GZVXP6EX9BVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"1.0 "," the United States "," June 19, 2019",Color: Silver and Brown 2,Verified Purchase,"I bought this watch October of 2018. Today is June 19th 2019. The watch stopped ticking and I tried winding it with my hand and gears and parts starting falling apart inside the face. Design is outstanding getting me many compliments and also a great conversation starter. Just sad to see that the quality of the watch didn't last more than 8 months. I almost want to buy another one but revisiting the reviews, it seems like I'll be experiencing the same thing. I might say I actually got lucky that I got 8 months out of this watch.",
Joseph P Palaszewski,You are your own universe!!!,https://www.amazon.com/gp/customer-reviews/R1VLQBLLE5L33M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," June 8, 2019",,Verified Purchase,This watch is awesome!!!,2
Mohammed N. Alluhaym,It is a lovely watch,https://www.amazon.com/gp/customer-reviews/RRGENMYOW67QC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," April 11, 2019",Color: Black and White,,"Nice looking,Good price,good quality and fast and excellent shipping...",
Victor,"Es el reloj que quise tener ,muy buen producto",https://www.amazon.com/gp/customer-reviews/R37I3H2FMK18FL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," March 1, 2019",,Verified Purchase,Muy bueno es exactamente como lo quiero,
G. A.,"Very good timing, cute looking product but...",https://www.amazon.com/gp/customer-reviews/R2DV2S14LYDXZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"2.0 "," the United States "," February 26, 2019",Color: Silver and Brown,Verified Purchase,"It looks very good on me but there are some things that need to be stated:  1. It's NOT automatic, because the pendulum is loose (or mine is), sometimes it moves but does nothing to wind up the watch. Although the watch does work with your movent because of the rotor so you don't have to wind it up so often but the fabricants should make this clear. It's just a mechanical watch, and as such is a very nice timepiece. 2. The instructions are very poorly made, it's just a folded half-letter piece of paper and it doesn't fully explain how the crown works. Besides this piece of the watch is very hard to set and mine just got stuck in the #1 position. It works but I can't get it into the winding position. And I can't return it for my geographic position, it would be very expensive. I could buy a Stürling watch for that price. So the watch is very nice, but the advertisement is misleading. Buyers beware.  Update: I checked the mechanism more thoroughly through the glass and I saw why the crown was so hard to turn on and off, there's something jamming the wind inside the drum, like some speck, so the drum rotates but the wind is always in the same position. Very disappointed 😔",
Dude,Something to consider,https://www.amazon.com/gp/customer-reviews/RFTU3B4W94PZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"1.0 "," the United States "," February 11, 2019",Color: Black and White,Verified Purchase,"The watch came defective with autowind fallen off and they are being returned. Yes, they look interesting, but I am concerned with reliability, especially now.",2
Skid Bezerkowitz,Forsining watch,https://www.amazon.com/gp/customer-reviews/R253A5VXYFZVE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"3.0 "," the United States "," February 7, 2019",Color: Black and White,Verified Purchase,"Definitely a uniquely  styled watch but mine was defective out of the box.  Simply would not run.  Returned for refund.  Addendum and update---it has been alluded to, about problems with these watches being user error.  NO!!!  Mine was defective out of the box.  Recently decided to try it again.  Ordered 2nd watch and it has run great and keeps good time.  The screw down winding/time set stem is a bit different but no problem to operate.  Bumped up from 1 star to 3 stars.",4
MZ,Cool watch for the price,https://www.amazon.com/gp/customer-reviews/R2U3CY9OWVXRJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"4.0 "," the United States "," January 28, 2019",Color: Black and White,Verified Purchase,"Overall, I like it.  Winding and setting the time is a bit odd, but overall the watch looks good and works.  I may change the band, but just for personal preference because it appears a little cheap.  In order to keep time, I sometimes have to wind mid day.I have a number of self winding ""skeleton"" watches, all of which were much more expensive.  I didn't expect much for the price and am happy with the purchase.",3
Sharon Harrison,I returned!,https://www.amazon.com/gp/customer-reviews/R2RR1EP010PMV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"1.0 "," the United States "," January 15, 2019",,Verified Purchase,The 1st one didn't work had to return it. Hopefully this one will work. But still haven't received a credit for the one I returned!,
Richard M.,came broken.  replacement came broken as well.,https://www.amazon.com/gp/customer-reviews/R11WJVSIJO32YR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"1.0 "," the United States "," January 7, 2019",Color: Black and White,Verified Purchase,"the winding crown was wedged in, and the main winding gear wasn't held in the movement.  just sort of flopping in the breeze.  Could not set time or wind it.",3
Martin Cerecero,Check the manufacturer,https://www.amazon.com/gp/customer-reviews/R30ZI62T9AYJTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"1.0 "," the United States "," December 24, 2018",Color: Silver and Brown 2,Verified Purchase,Deslike the head is broken come out easy,
F.T.,Great watch,https://www.amazon.com/gp/customer-reviews/R1MC7G2JLR1E03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," December 16, 2018",Color: Silver and Brown 2,Verified Purchase,Works well. Definitely one of a kind. Love it,
Samia,"Stopped working before the 2nd month, but just enough time to be not able to return....",https://www.amazon.com/gp/customer-reviews/R3O8Y4O90M10D6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"1.0 "," the United States "," December 12, 2018",Color: Black and White,,Bought this in Oct 25th 2018. Return closed on November 27th. Realize it's not working beginning December. Just a good looking non functional show piece.,3
lacey,$35 well spent,https://www.amazon.com/gp/customer-reviews/R30IRU3IKHU7HO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," November 26, 2018",Color: Silver and Brown 2,Verified Purchase,"I was surprised by this 'cheap' watch.  For $35 I am blown away.  It plays as a much more expensive time piece.  Seeing the regulator, main spring, and counter balance sold me on the watch.  So far (24hours) it has been within +2 minutes.Now the bad.The 'manual' is a JOKE.  Printed on a half sheet of printer paper, and translated poorly.  There is another review that explains the process.  Speaking of setting the watch... the movement feels coarse and fragile.  The winding action is noisy.  I will be surprised if it lasts 5 years.  The band is hard, and with the screw heads sticking out of the lugs, I expect changing bands will be a bear.  The case is cheaply made, and I dont see how they machine the internals to watch spec for $35.  Don't get me wrong.... for the money this thing is hard to beat.  Looks cool, and keeps decent time.  I am super happy with this purchase.",
Amazon Customer,Good quality,https://www.amazon.com/gp/customer-reviews/RA243L45FV59M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," November 12, 2018",Color: Silver and Brown 2,Verified Purchase,Good quality.,
Jeff Ziozios,"Looks good,  but a Piece of junk, didn't work right out of the box",https://www.amazon.com/gp/customer-reviews/RA83IK6IX8WMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"1.0 "," the United States "," November 12, 2018",Color: Black and White,Verified Purchase,Looks good  but it's a piece of junk.  Didn't work right out of the box,2
Ken,"Beautiful design, crummy watch.",https://www.amazon.com/gp/customer-reviews/R14AGX8JBU552H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"1.0 "," the United States "," October 31, 2018",Color: Silver and Brown 2,Verified Purchase,"I purchased one of these last summer, worked well until I dropped it on concrete, that was it, as might be expected. loved the look so well, purchased another one. It ran the day I received it, and never ran again. I love the design, and would pay twice as much, for a watch that runs.",
OneThirtySeven,"Simple, eye-catching, comfortable.",https://www.amazon.com/gp/customer-reviews/R3TCX8SZADNK9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," October 25, 2018",Color: Black and White,Verified Purchase,"Day 1: Love it! Seems high quality, keeps time as expected. This watch is beautiful! Simple design, but the exposed gears and mechanisms catch everyone's eye. I will update if I have any issues, but right now I highly recommend it!  Update 11-28-18: Still love it, this is my daily wear now. Some people have a problem setting the watch because it is a screw down bezel. Works exactly as it is designed to, the negative reviews sound like user error.  Update 4/18/19: Still love it and wear it daily. Has a couple scratches on the bezel and glass, only noticable when looking for them. Best watch for the money, I will buy another if this one breaks!",19
Julio Cesar Andrade,Poor quality,https://www.amazon.com/gp/customer-reviews/R2EO4YYB73GK9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"1.0 "," the United States "," October 5, 2018",Color: Silver and Brown 2,Verified Purchase,"Poor Nunca recibí mi reembolso y yo devolví el reloj antes de la fecha límite..esto es un robo, nunca tuve respuesta de nadie esto es una estafa...",
Amazon Customer,Watch broken on arrival,https://www.amazon.com/gp/customer-reviews/R3CPNECNJQ30K1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"1.0 "," the United States "," September 20, 2018",Color: Silver and Brown 2,Verified Purchase,Watch arrived and doesn’t work right out of the box. Disappointing because it is really nice looking. Will not bother ordering another one,
Bocaboy,"Gorgeous, but failed in five minutes.",https://www.amazon.com/gp/customer-reviews/RFSWVQFZQ1S5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"2.0 "," the United States "," September 1, 2018",,Verified Purchase,I would have to assume this watch was rare failure. Other Forsining products are super. If the mfgr. can address the problem this watch ought to be a best seller. Again- GORGEOUS AND ARTFULLY RENDERED.,2
Amazon Customer,Great watch. Always get positive comments and people think ...,https://www.amazon.com/gp/customer-reviews/RX5AZ25YFX6SJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," September 1, 2018",Color: Black and White,Verified Purchase,Great watch.  Always get positive comments and people think it’s expensive,
Amazon Customer,There is nothing boring about this watch,https://www.amazon.com/gp/customer-reviews/R1R7YZ8F9HW4RX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," August 29, 2018",Color: Silver and Brown 2,Verified Purchase,"Very clean simple but yet sleek looking. There is nothing boring about this watch, you will stand out like curry stains on a white shirt. A GOOD BUY.",
nathaniel cator,This is the slickest watch I have worn or seen ...,https://www.amazon.com/gp/customer-reviews/R1AV9ZFPPXGJ5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," August 28, 2018",Color: Silver and Brown 2,Verified Purchase,"This is the slickest watch I have worn or seen in years. I have always steered clear of inexpensive watches, but I couldn't have been more ignorant. This thing rocks.",
Rmarks1701,Decent little watch with some niggling little issues.,https://www.amazon.com/gp/customer-reviews/R28YGDYFGXDS7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"3.0 "," the United States "," August 5, 2018",,Verified Purchase,"I brought this watch as I love the style (skeleton/steampunk/Kinetic), this is actually the 3rd wrist watch I have in this style, I also own two pocket watches where you can see the movements in. So I know a little about them. So here are my views on this watch.  It is a nice little time piece which is attractive to look at, and looks good on the wrist. For $35 it is worth the look, however there are also some issues with the watch as well. Below I have put a little chart on the pro's and cons of this watch.  Pro's: + This is an attractive watch that does look as good as the pictures show. + It seems to be fairly accurate at keeping the time, or at least as accurate as I need it for general everyday use. + Packaging is very good, and attractive as well.  Cons: - Despite it's attractiveness, the band is cheaply made and very light (the watch is light overall). - It seems to have a short movement, maybe 8 hours at best. This watch does need to be worn everyday otherwise it stops. My other watches have a 48 hour movement meaning that they will stop if I do not wear them for 48 hours or more. This seems to stop if I remove it for one night. - to change the time, you unwind the screw, I have had it unwind almost all the way. Thankfully however you can screw it back without changing the time - There seems to be no way to actually wind up the spring without actually wearing the watch. It is movement/Kinetic only winding.  For $35, I really was not expecting much and I got what I expected. a decent little watch which is good value for it's money.",2
M. Nicholson,Five Stars,https://www.amazon.com/gp/customer-reviews/R2Y2WWZVHUO7OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," July 27, 2018",,Verified Purchase,Had it for a while now and holding up fine.,
Cory,Most of the time is just doesn't work,https://www.amazon.com/gp/customer-reviews/R3N24L9KAPR4AZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"2.0 "," the United States "," July 23, 2018",,Verified Purchase,"Sometimes it's too good to be true.  Overall the watch looks a bit cheap, but the design is nice looking.  Unfortunately the spring is very weak and this watch doesn't seem to hold time through the night.  Occasionally the watch will also just simply stop working.  Furthermore, the instructions could be better written in more detail.",2
A person,Very interesting watch.,https://www.amazon.com/gp/customer-reviews/R344L8A5M0FTCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"4.0 "," the United States "," June 7, 2018",Color: Black and White,Verified Purchase,"Interesting design and very unique watch. A screw did come loose inside the watch and now it's broken, after about a year and a half of use(worn about 1 day a week).",2
Mzanano,Five Stars,https://www.amazon.com/gp/customer-reviews/R1F2VK35P88UI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," April 30, 2018",Color: Black and White,Verified Purchase,bought as a present... looks really nice,
muhammed,Five Stars,https://www.amazon.com/gp/customer-reviews/R3B0HBWKXCA12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," April 23, 2018",Color: Black and White,Verified Purchase,Perfect,
Emmanuel,Five Stars,https://www.amazon.com/gp/customer-reviews/R1NF3AMZV9BME9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," April 21, 2018",Color: Silver and Brown 2,Verified Purchase,Beautiful watch. I recommended a 100%,2
John Murdock,I really wanted to like this watch,https://www.amazon.com/gp/customer-reviews/R3E5RIWQ4IP6G8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"1.0 "," the United States "," April 17, 2018",,Verified Purchase,"I really wanted to like this watch, i thought it looked nice for the price and would fill a slot in my watch case and tried to forgive it's flaws but its just not really usable. It can't be manually wound and the balance wheel doesn't really work well so it doesn't really keep time. I have it a good shake for a few minutes to get it started, set the time. I was walking around and working in the garage and it lost time maybe 15-20 minutes later. I went to wind it and the chain that keep the crown cap attached to the watch broke. Also the forsining logo which I was planning to remove cause its not a good sounding brand was misshapen on the watch face. I can't really recommend this watch in any way. The price was good but too good to be true. at least I'm not out a lot of money on this gamble.",9
Gina Patrick,Five Stars,https://www.amazon.com/gp/customer-reviews/RDHFWBIPH2I2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," April 14, 2018",,Verified Purchase,A+ all around. Exactly as described.,
Amazon Customer,Five Stars,https://www.amazon.com/gp/customer-reviews/R1KKULL4NXMEBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," April 1, 2018",Color: Black and White,Verified Purchase,Thanks for the watch it's a real conversation piece,
Charli22,Four Stars,https://www.amazon.com/gp/customer-reviews/R2IXW52BEJE80L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"4.0 "," the United States "," March 13, 2018",Color: Black and White,Verified Purchase,Very cool looking but the band is a bit small/cheap feeling.,
Bert Brecht,For lovers of mechanical beauty and high value.,https://www.amazon.com/gp/customer-reviews/R22K5XTHCKK2HV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," February 27, 2018",Color: Black and White,,This watch has some problems.  It had a bit of loose metal filing inside so I purchased a kit to remove the cover and take it out.  It is a mechanical auto wind but the rotor is tight so the only way to wind it is to spin it around in your hand for about 60 seconds a day.  No manual wind via the crown.  Setting the watch is a challenge because the hands only move in one direction.  Go over by 1 minute and you are going to be spinning the dial for another long while.Why am I giving this 5 stars?  It's the coolest piece of mechanical engineering I own.  I look at the movement all the time and ponder how the human race could produce such an amazingly complex and beautiful thing for this price.  It keeps very good time and truly is my main everyday watch.,2
Annija,Five Stars,https://www.amazon.com/gp/customer-reviews/R37HM9MVRYE25P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G369YSL,"5.0 "," the United States "," February 21, 2018",,Verified Purchase,"perfect design, not heavy",
