评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
David Koch,The back falls apart in second wash.,https://www.amazon.com/gp/customer-reviews/R2T7ELDJK0PMBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"1.0 "," the United States "," March 23, 2024",Size: Medium-LargeColor: White,Verified Purchase,I liked the product but was disappointed in how fast it fell apart during 2 washings.  I WILL NOT reorder.,2
Quielby,Muy satisfecho,https://www.amazon.com/gp/customer-reviews/R3MEEWW45XCP6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," March 18, 2024",Size: X-Large-XX-LargeColor: Black,Verified Purchase,"Excelente artículo, cumple con la descripción en la publicación.",
Malcolm Pruitt,Would Not Recommend,https://www.amazon.com/gp/customer-reviews/R229PU6E68LDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"2.0 "," the United States "," March 15, 2024",Size: X-Large-XX-LargeColor: Black,Verified Purchase,"Washed before wearing as suggested but this robe has a rough texture, perhaps it will take more than one washing to soften… The robe also fits small, I ordered an XL-XXL that’s not as loose as I’d hoped and the sleeves fit short, “in between a short and long sleeve.” I would not recommend this robe if you’re looking for perfection… I had to come back and amend my review because the more I’m wearing this robe the more I disapprove of it… I guess I’m comparing it to the one I’m replacing but the belt is to short to properly knot and the pockets are too small for my hands… I’m reducing my original three stars to a two…",
Brittany Roseberry,Impressive quality and comfort,https://www.amazon.com/gp/customer-reviews/R2483W9VXN2D3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," March 12, 2024",Size: X-Large-XX-LargeColor: White,Verified Purchase,"I purchased this for my husband, and he loves it! It’s comfortable and soft, and we’re very pleased with the quality. Another great feature: he’s no longer borrowing my towel in the morning and leaving it damp for me… thanks for restoring peace to my household!",
Kindle Customer,As advertised,https://www.amazon.com/gp/customer-reviews/R8T9M22LEJ9MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," March 9, 2024",Size: X-Large-XX-LargeColor: White,Verified Purchase,"Like, as advertised",
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R22UOEE69K23OY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," March 7, 2024",Size: Medium-LargeColor: Blue,Verified Purchase,Very comfortable and decently warm highly recommend,
Shirley A Berg,looked like the picture.,https://www.amazon.com/gp/customer-reviews/RBFZ6KMSLF7ZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," March 4, 2024",Size: X-Large-XX-LargeColor: Blue,Verified Purchase,"returned, was to large.",
Bonnie Crawford,Great fit for my hubby.,https://www.amazon.com/gp/customer-reviews/R1Z8GUNPLE33GL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," March 1, 2024",Size: X-Large-XX-LargeColor: Gray,Verified Purchase,Fits well and very comfortable. He loves it.,
JM,Well made,https://www.amazon.com/gp/customer-reviews/R3UEK5XMYZ89GE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," February 24, 2024",Size: Medium-LargeColor: White,Verified Purchase,Very thick and soft. High quality. Fit was spot on. Made a great gift.,
Jonnette Russo,Soft and nice robe,https://www.amazon.com/gp/customer-reviews/R31LB8TWH6O52M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," February 15, 2024",Size: Medium-LargeColor: Gray,Verified Purchase,"I bought this for my son for Xmas. He loves it as it is quite soft and fit true to size. He is 6’3”, 170 lbs. I bought him a size large and it fit him well.",
Dee G,He loves it.,https://www.amazon.com/gp/customer-reviews/R2MY0BLN8UESJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," February 14, 2024",Size: X-Large-XX-LargeColor: Blue,Verified Purchase,"Sleeves are long, heavier material for winter. Keeps him warm, and looks good. Perfect for cold nights.",
Mike-Fort Lauderdale,Made very poorly.  crappy material,https://www.amazon.com/gp/customer-reviews/R1JKNHOIAI26UN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"2.0 "," the United States "," February 13, 2024",Size: X-Large-XX-LargeColor: Blue,Verified Purchase,One for the garbage !,
Lee,Just What I wanted,https://www.amazon.com/gp/customer-reviews/R3SL7UTDURBDQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," February 12, 2024",Size: Medium-LargeColor: White,Verified Purchase,Narrow the cuffs some,
Amazon Customer,Excellent Bathrobe,https://www.amazon.com/gp/customer-reviews/R25OU73C61KDA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," February 12, 2024",Size: Medium-LargeColor: Black,Verified Purchase,"Excellent bathrobe. True to size, fits perfectly. Even overall color. Soft and comfortable",
pinacomandelazzaro,Fabric,https://www.amazon.com/gp/customer-reviews/R1BBHR61R3AYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"4.0 "," the United States "," February 6, 2024",Size: X-Large-XX-LargeColor: Gray,Verified Purchase,The fabric and color are good,
David A. Rodriguez,Very Good Quality,https://www.amazon.com/gp/customer-reviews/R3R5SS554DKUYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," February 5, 2024",Size: Medium-LargeColor: Blue,Verified Purchase,"I’m completely satisfied with this bathrobe. The quality of the terrycloth, which is thick, is very good; and the construction is also of a high quality. I’m 6’-1” and the robe stops a little below my knees. The M/L  provides full coverage with several inches of overlap of the left and right edges of the front of the robe when closed.  For reference, I weigh 170 lbs.",
Linda M Spannuth,Runs about 2 sizes smaller,https://www.amazon.com/gp/customer-reviews/R3U68CQPJEXQYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"4.0 "," the United States "," February 3, 2024",Size: X-Large-XX-LargeColor: Blue,Verified Purchase,Did not fit hubby but we’re both trying to be more ch healthier this year so we kept it hoping he will fit into it. Wash it by itself w/ a colorguard sheet the first time! Nice material and quite heavy/warm,4
Amazon Customer,Great Qualities,https://www.amazon.com/gp/customer-reviews/R2OTS4UHN80361/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," February 1, 2024",Size: X-Large-XX-LargeColor: Blue,Verified Purchase,"I loved this robe! Gift for my husband.  It was soft, 100 % cotton, great mid-calf length, rich deep blue color, 💙 and a perfect cozy winter robe. 6 Stars",
Naomi 54,Plush Robe,https://www.amazon.com/gp/customer-reviews/R1WDNR8AHVXQQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," January 31, 2024",Size: Medium-LargeColor: Black,Verified Purchase,I bought this for my husband who doesn’t like change. His old robe was looking raggedy but he did not want a new one. I was tired of looking at the old one and purchased a black one in medium/large. The outside of the robe is velvety cotton and the inside is like a towel. It is thick and ample. My husband is 5’10” and 170lbs and it fits perfect. My husband loved it and he looks so handsome even right out of the shower. Giving it five stars.,
Alexandra,Quality,https://www.amazon.com/gp/customer-reviews/R1SKRQDUN0HJEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," January 29, 2024",Size: Medium-LargeColor: Black,Verified Purchase,Looks great. Well made.,
Terry G,Mens robe,https://www.amazon.com/gp/customer-reviews/R2D8WDBUNICZFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"4.0 "," the United States "," January 22, 2024",Size: X-Large-XX-LargeColor: Black,Verified Purchase,"Love the robe, things I would change about it is where the belt is attached. It needs to be a little lower to go around a man's waste, not his stomach. The collar is a little oversized. And the sleeves are too big too long and wide at the end for me.",
Carol,Nice fabric,https://www.amazon.com/gp/customer-reviews/R13L4IEDJBT57U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"4.0 "," the United States "," January 20, 2024",Size: X-Large-XX-LargeColor: Blue,Verified Purchase,Had to return - too small.,
James,"Not perfect, but pretty great",https://www.amazon.com/gp/customer-reviews/R30OXCLD69NHP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"4.0 "," the United States "," January 18, 2024",Size: Medium-LargeColor: White,Verified Purchase,"Could be a little softer and fluffier, it's thinner than I was expecting. Still very comfortable and recommended.",
DIANA,How comfortable it is,https://www.amazon.com/gp/customer-reviews/R1KATAGRH9N1YT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," January 17, 2024",Size: Medium-LargeColor: Blue,Verified Purchase,My hubby loves getting out of the shower and he likes how it keeps him warm.,
Rba,Top quality robe! Ordered two by mistake must return one!,https://www.amazon.com/gp/customer-reviews/R1AYXGPC75HO0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," January 13, 2024",Size: Medium-LargeColor: Blue,Verified Purchase,Fabulous quality robe. M/l perfect fit and length! Didn’t need two so must return one. My bad!,
Noah W.,In love with,https://www.amazon.com/gp/customer-reviews/R3HW888LS3JU6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"4.0 "," the United States "," January 8, 2024",Size: X-Large-XX-LargeColor: Blue,Verified Purchase,This is a super nice bathrobe. Very soft fabric!,
Nancy J.Siegel,"Warm, comfy and luxurious",https://www.amazon.com/gp/customer-reviews/R3M10Q152L7TCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," January 3, 2024",Size: X-Large-XX-LargeColor: Gray,Verified Purchase,"Loved plush finish outside and terry moth inside. Well-made, beautifully finished, great fabric “hand” (feel).",
Aleida Valentin,Great Lush Bathrobe,https://www.amazon.com/gp/customer-reviews/R2TKA85OCJWVLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," January 2, 2024",Size: X-Large-XX-LargeColor: White,Verified Purchase,Beautiful lush robe. This gift pleased my friend for it's ample comfortable fit.,
Kevin,Perfect,https://www.amazon.com/gp/customer-reviews/RI9IJ5T8VI7I5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P266LWJ,"5.0 "," the United States "," January 1, 2024",Size: Medium-LargeColor: Blue,,This is the best robe I've ever owned. I've been searching for the perfect all cotton robe and this is it.. like a soft cotton towel on the inside and plush cotton on the outside.  Runs big..... tried the L/XL ...Much to big.  Large is great.  Good price compared to other (INFERIOR) products,
