评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MOW,Best deal for quality sunglasses,https://www.amazon.com/gp/customer-reviews/R257SM7Y1VO8IV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," August 7, 2022",Color: Real Glass Green Polarized Lens,Verified Purchase,"This is my second pair of Myway sunglasses. The quality and build is excellent. Yes, they are made in the same country as the majority of high end sunglasses. In fact “ 60 Minutes “ did a story on the company that now basically has a monopoly on the eyeglass and sunglass business. Over the years they have acquired Ray Ban and others…the company is Luxottica….and they are located in Italy. Chances are that if you have paid a lot of money for a high end brand of eyeglass frame or sunglasses….they were made or owned by Luxottica. I don’t know who owns Myway….what I do know is that Myway offers a product that is equal or better than any high end brand out there. I’m not talking about exotic metals such as gold or platinum that you would pay a fortune for….or diamonds attached…That is not a product that most can afford or would need. Real glass sunglasses are heavier than plastic and they are by far, more scratch resistant. In my opinion at this time, glass is superior to plastic optically. I especially like the polarized version. Very helpful in driving and any activity where glare can be a problem. By the way, I accidentally stepped on my first pair, they are not indestructible. I highly recommend this product….you don’t need to spend a ton of money on something just because it has a “ high end brand” on it.",9
Christellecreek,Great mid range pair!,https://www.amazon.com/gp/customer-reviews/R2B1QCHR1Z6B3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," August 5, 2022",Color: Real Glass Green Polarized Lens,Verified Purchase,"Looks great on my husband, he likes the lenses color and clarity. Gave as a gift for boating so he didn't have to wear his really expensive ones. Comfortable fit, exactly what we were looking for.",4
Michael Mcgrew,Optically top notch...not the most attractive looking though,https://www.amazon.com/gp/customer-reviews/R2RABL5TG3MRIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"4.0 "," the United States "," July 27, 2022",Color: Real Glass Green Polarized Lens,Verified Purchase,Optically top notch...not the most attractive looking though,
Zane Atlas,loved the sturdiness and clarity,https://www.amazon.com/gp/customer-reviews/R2XK5511ZJ04B0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," July 13, 2022",Color: Real Glass Green Polarized Lens,Verified Purchase,I just bought 2! used them on snow while snowboarding! loved the clarity and sturdiness! worth the money. was hesitant in the beginning. fit perfect to my face. look fantastic.  Update: biught my 3rd pair! Loved it so much! I can say quality is far better than ray bans,5
bill briscoe,Great looking and quality sunglasses!,https://www.amazon.com/gp/customer-reviews/R1D3BOQ68VUPP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," July 7, 2022",Color: Real Glass Green Polarized Lens,Verified Purchase,Nice!,3
taha,MUST READ,https://www.amazon.com/gp/customer-reviews/R2HHGYSVEX3HU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," July 7, 2022",,Verified Purchase,"It's worth every penny, highly recommended, real glass",4
Leonid Dubovoy,"real glass, excellent vision quality, comfortable",https://www.amazon.com/gp/customer-reviews/RE48GTT6QHIN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," June 29, 2022",,Verified Purchase,"real glass, excellent vision quality, comfortable I like it and my family loves me wearing it",4
Amazon Customer,Perfectttttt!!!  👍🏻👏🏻,https://www.amazon.com/gp/customer-reviews/R1LWVZJWQT0MX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," June 26, 2022",,Verified Purchase,Perfectttt!!!!,4
Amazon Customer,Solo Recibi Uno,https://www.amazon.com/gp/customer-reviews/R9WT09ZDLP0OH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," June 24, 2022",Color: Real Glass Green Polarized Lens,Verified Purchase,Solo Recibi uno,3
ANTON BURTSCHER,Great 😎,https://www.amazon.com/gp/customer-reviews/R1XHJTUBPW9JWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," June 23, 2022",Color: Real Glass Blue Mirror Non Polarized Lens,Verified Purchase,"Great glasses and I very much like the non polarized option, so I can use them for flying. A very good buy.",4
G. Martin,Better than Expected very nice,https://www.amazon.com/gp/customer-reviews/R94HITM9GLG2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," June 20, 2022",Color: Green Polarized Plastic Lens,Verified Purchase,Excellent quality and far better than expected.,3
Amazon Customer,Quality sunglass for the money,https://www.amazon.com/gp/customer-reviews/R30CUFOMDZA9U8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," June 17, 2022",,Verified Purchase,The frames are very solid. I would buy them again. Look fine.,4
Garvus,I'll Do it Myway Italy Style Sunglasses,https://www.amazon.com/gp/customer-reviews/R1SIXAYK9W1VVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," June 4, 2022",Color: Real Glass Green Polarized Lens,Verified Purchase,Surprisingly nice sunglasses for the money.  Good quality frames and lenses.  They feel good and the lenses are not distorted and seem to be just as good as my more expensive brands.  I have no issues with them and can recommend them.,4
Carol Sorensen,Excellent product!,https://www.amazon.com/gp/customer-reviews/R3E57JREF9293Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," May 24, 2022",Color: Green Polarized Plastic Lens,Verified Purchase,Very pleased with this company and the glasses. They include a notation thanking us for supporting their business. US made 👍,3
Lena Pepaj,Look great and very comfortable.,https://www.amazon.com/gp/customer-reviews/R2JK9YHHNZ14B3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," May 21, 2022",Color: Real Glass Blue Mirror Non Polarized Lens,Verified Purchase,I love them. They look very rich and feel comfortable. Will buy all colors available,4
Karim,I just love them,https://www.amazon.com/gp/customer-reviews/R1CSWEJFTAE9N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," May 18, 2022",Color: Real Glass Green Polarized Lens,Verified Purchase,I love these glasses at first I was hesitant to buy them Im so glad I chose them.,5
cesargerardo,Excelente,https://www.amazon.com/gp/customer-reviews/RCEYC1BHPHD9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," May 16, 2022",Color: Real Glass Green Polarized Lens,Verified Purchase,yes more I have used ray ban and these these lenses are a tremendous option.  I'm going for the blues now.  I don't mind if they send them to me for free,4
Anthony,Surprised just as nice as my Ray-Bans.,https://www.amazon.com/gp/customer-reviews/R1UL7EGJV21X4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," May 12, 2022",Color: Real Glass Green Polarized Lens,Verified Purchase,"Love the sunglasses, make some other color frames. Spice it up. Good product.",5
YALIM SONMEZER,Real glass!,https://www.amazon.com/gp/customer-reviews/R1FF4D9GV59X5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," May 9, 2022",Color: Real Glass Green Polarized Lens,Verified Purchase,"After 2 months of wearing them, I am very satisfied with these glasses. They're more comfortable than my over $100 big-name glasses, and the image is just as clear. These are real glass. They also include a nice case and cleaning cloth, definitely worth the money, and will repurchase when I need another pair.",5
Han,Good real glass,https://www.amazon.com/gp/customer-reviews/R2Q86V98X1665M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," April 22, 2022",Color: Real Glass Green Polarized Lens,Verified Purchase,New item. Good quality. Actual glass.,3
Lord lover,Very good compared to the average cheap 30$,https://www.amazon.com/gp/customer-reviews/R1E1QSY46YFJ9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"4.0 "," the United States "," April 22, 2022",Color: Real Glass Green Polarized Lens,Verified Purchase,I ordered castking sunglasses and this one with the Glass lens and the second you try both of them you will notice that huge difference between the cheap quality of castking fishing sunglasses and this one. Even though the lens are not so dim but I can look at the Sun in the middle of the day and castking which has the lens is so dark yet you cannot look at the Sun and that explains a lot of quality. It doesn't change the color much and the strange you can wear them inside the store and they don't bother you.  The only thing I don't like about it the hands are short so if you lift up your sunglasses over on your eyebrows they will come out.,
Mehmet,High quality,https://www.amazon.com/gp/customer-reviews/RDBSC35EDD82P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," April 18, 2022",Color: Real Glass Green Polarized Lens,Verified Purchase,Product received as expected. This is a high quality sunglasses. I recommend everyone to give it a try.,4
Amazon Customer,Great product,https://www.amazon.com/gp/customer-reviews/R3BYFZ9UIKZMER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," April 10, 2022",Color: Real Glass Green Polarized Lens,Verified Purchase,Great product,3
stoneline,Real Glass,https://www.amazon.com/gp/customer-reviews/R2GUS72ZQFJVVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," March 18, 2022",Color: Real Glass Green Polarized Lens,Verified Purchase,"Great sunglasses, real glass and extremely clear.",4
Jorge,Badass,https://www.amazon.com/gp/customer-reviews/RGC63Z0RQ0BG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," March 6, 2022",Color: Real Glass Green Polarized Lens,Verified Purchase,I have a couple pair of Rayban and I love them as much I love myway sunglasses same quality for less money I got the glass lenses polarized and they are bad ass I really recommend them,4
Marty Hylton,Retract review of earlier,https://www.amazon.com/gp/customer-reviews/R1LK58OG0CX1JM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"3.0 "," the United States "," February 14, 2022",Color: Real Glass Blue Mirror Non Polarized Lens,Verified Purchase,"Well I am updating my review they assure me that what sounds and feels and looks like plastic is a form of glass , this is a extension on my review from when I first got the glasses I'm kinda eating crow about it but I am not ashamed to say I was hasty in judgement, that being said I still don't see how the lenses are glass it's not glass like one would think or led to think , however I am basically in between something like ray bans or Maui Jim etc and have been wearing them alot and have grown to appreciate the comfort of them they would give the impression that they would be to heavy or something like that but actually very comfortable and sturdy I'm very gentle with my things but they would appear they would withstand alot of impact, love the color wish they were a tad smaller for me , but they are good glasses can't go wrong for the money check them out they are definitely four star quality at least am glad to change my review to a positive one",3
Daniel,Great product,https://www.amazon.com/gp/customer-reviews/R1IJC445HWC38N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," February 13, 2022",Color: Green Polarized Plastic Lens,Verified Purchase,It is top of the line quality. I really like all the details about it. Fits perfects. Thanks,3
E. C.,Same high quality for better price,https://www.amazon.com/gp/customer-reviews/RW5XP8BB412J2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," February 13, 2022",Color: Real Glass Green Polarized Lens,Verified Purchase,"I am an Oakly holbrook user.  While I was looking for similar but cheaper products, I came across these glasses on Instagram. Although they are real glass, they are not very heavy. And they are wonderful. The protective cover wiping cloth is of the same quality as other expensive brands. High quality at this price, I will be checking time to time for other colors to come out.",4
Jessica,Best Glasses Ever!,https://www.amazon.com/gp/customer-reviews/R87UCNZZAN4PM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," February 10, 2022",Color: Real Glass Blue Mirror Non Polarized Lens,Verified Purchase,"This glasses are at the same quality as Rayban or Oakly. They are really comfortable around my ear and face. Even though they have real glass, the glasses feel shockingly light. I love them! Very elegant, very fashionable. Save yourself couple hundred bucks and get these glasses instead.",4
Horizon,"Amazing & Very Useful Sunglasses, Affordable, Great for Aviators.",https://www.amazon.com/gp/customer-reviews/R1K67OYR7PBV1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," February 6, 2022",Color: Real Glass Green Polarized Lens,Verified Purchase,"Great sunglasses very durable comfortable.  Additionally, Very generic and one size fits all but the price is great for glasses you are not attached to. Great and accurate product as described. . I appreciate the work of the person who present this affordable Sun Glasses.  Very dedicated work!",5
Gloria,Nice,https://www.amazon.com/gp/customer-reviews/R1WRWYTVZFX3E4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08BZXJBZM,"5.0 "," the United States "," January 13, 2022",,Verified Purchase,Good quality sunglasses and good price,4
