评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
amazonuser1586425845844,Cute jacket even for tall people,https://www.amazon.com/gp/customer-reviews/R2K10J3MGTXZAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"4.0 "," the United States "," December 23, 2022",Size: 12Color: Black,Verified Purchase,"This jacket is really cute.  I am 5'8"" 160lb and I have a difficult time finding jackets that are long enough. I ordered a size up. I normally would order a 10; but, I ordered a 12 to get a roomier fit.  I was very pleased with the 12. The arms are a little tight so that is why I gave it a 3 and not a 4. There is no give/stretch in the jacket so make sure you order a size up or you will not be able to bend your arms.  The look is cute and there are small clasps to close the jacket if you choose to. They are well disguised so you can't see them open or closed.  I would recommend getting this if you want to spice up a cute casual outfit or a dressy outfit. It can serve many uses!",4
Shigemi Joy,"It's thin, not fluffy like the photo",https://www.amazon.com/gp/customer-reviews/R1VXW09WZK1BW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"2.0 "," the United States "," December 17, 2022",Size: 4-6Color: White,Verified Purchase,"the price was too high. it should've bn half the price it was charged, bc the jacket is flat & thin with no cushy lining. For the price charged, it should've bn made with a thick lining & better quality",
Sarina,"I’ve got a bigger chest, but the size worked for an “open coat” look",https://www.amazon.com/gp/customer-reviews/R1MRE3QZAZJW0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," December 11, 2022",,Verified Purchase,Used as part of my Beth Dutton from Yellowstone costume,
PrettyLadyBlue,Gorgeous Evening Jacket,https://www.amazon.com/gp/customer-reviews/R291THDHTLX1DU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," December 4, 2022",Size: 14Color: Black,Verified Purchase,"I got so many compliments on my jacket. I brought it to wear to a black tie gala in November.  It was perfect for my black long evening gown. First I ordered a large and it was too tight at the chest and the sleeves were short. I exchanged it for an extra large. This was a better fit: room in chest area, sleeves longer, and just approximately hanging at little below my stomach. My pictures does not do this jacket service.  The faux furs are beautiful. It does take time for them to fully fluff up.  But, I didn’t do what the product designer suggested about how to fluff up the faux furs.  I hung  jacket up and occasionally I would give it a good shake.  I will buy another in white for next season and to have in my closet.  Great price!!!",17
Dan,Great purchase,https://www.amazon.com/gp/customer-reviews/RUPJTY7FY2T3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," December 2, 2022",Size: 12Color: Beigepink,Verified Purchase,"I bought this coat for an outdoor wedding, and it was a showstopper. I thought I would only wear it for special occasions. But I find myself wearing it all the time. I love it and get compliments on it everywhere I go.",
Amazon Customer,Not like the photo,https://www.amazon.com/gp/customer-reviews/RLV8LU5XQ09HT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"1.0 "," the United States "," November 30, 2022",Size: 8-10Color: White,Verified Purchase,As you can see in the photo..... it looks like the fur was clipped (for lack of a better word).  I will be sending this back!,
Raven,it's greenish black,https://www.amazon.com/gp/customer-reviews/R2EPU5AOPCZPAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"2.0 "," the United States "," November 29, 2022",Size: 12Color: Green,,"I ordered this coat to go with bright green winter boots that are the same color as the model's photo depicts. As you can see from the pic I took, it is nothing like the color the model is wearing. If there's not light shining on the coat, it is black. In other words, if you wore at night, it would just look like a black coat. The only reason any green is showing in the pic I sent is due to the flash from my camera. That is as green as it gets. Definitely misrepresented and I'm sending it back! Otherwise the coat is ok.",
Tmclaughlin,Definitely buy a size up or two and prepare for shedding!,https://www.amazon.com/gp/customer-reviews/R2TGGQ9I7K0I7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"4.0 "," the United States "," October 31, 2022",Size: 8-10Color: White,Verified Purchase,"As per the reviews I ordered a few sizes up and it worked perfect! It was a little tight to close but not too bad. Didn’t even need to close it for the purpose I intended on using it for. I wish it was a tad fluffier, but it’s pretty great otherwise! It does however shed A LOT. Just make sure to have a lint roller on hand when you wear this!",4
Ana G,cheap looking,https://www.amazon.com/gp/customer-reviews/R1LY112JJSEM3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"1.0 "," the United States "," October 15, 2022",Size: 14Color: Black,Verified Purchase,i didn't even put it on cause the fur was cheap looking and so was the lining. I returned it.,
Judy Fowler,Furry and fluffy coat,https://www.amazon.com/gp/customer-reviews/R19AG7V9RGHO9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," October 12, 2022",,Verified Purchase,Very furry. My granddaughter loves it.,
Amazon Customer,"Jacket is light, but warm.",https://www.amazon.com/gp/customer-reviews/R36FTTKJJ2FPZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," October 11, 2022",,Verified Purchase,The Beige jacket is perfect in color-darker than cream…went with gold accents perfectly. My daughter is 5’1” and about 120. The medium fit her great.,2
claireprovancha,CUTE,https://www.amazon.com/gp/customer-reviews/R36Y1HY77AMWYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," October 10, 2022",Size: 4-6Color: White,Verified Purchase,a lil tight in the arms but super good quality for the price!!!!! still needs to be fluffed a bit but i love it,
Patti Ogden,So Beautiful!,https://www.amazon.com/gp/customer-reviews/R24BXGPB44HZQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"4.0 "," the United States "," October 9, 2022",,Verified Purchase,"This coat makes me smile just looking at it!  A bit small in the sizing, but washed and dried well and brushed out beautifully!  You will feel pampered whenever you put this on!",3
Caroline K.,Cute,https://www.amazon.com/gp/customer-reviews/RA85TDQ0AH4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," October 3, 2022",Size: 12Color: White,Verified Purchase,"Even though I didn’t keep this jacket, I still loved it. I just liked the light up one better. This jacket will keep you warm and give you the classy faux fur look !",3
Faith Messing,Fits and looks as expected,https://www.amazon.com/gp/customer-reviews/R3PL9CX6PMA018/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," October 2, 2022",Size: 4-6Color: Black,Verified Purchase,I plan on using this for a Halloween costume.,
Erin Ryott,Not the greatest fit.,https://www.amazon.com/gp/customer-reviews/R2EUCK11W72LUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"3.0 "," the United States "," September 30, 2022",Size: 16Color: White,Verified Purchase,Originally ordered the 12 and everything fit ok but it was too small in the shoulders so I couldn’t extend my arms. Returned it and ordered a 16. The jacket is larger everywhere except the shoulders. I’m going to keep it because it’s just for a Halloween costume but am disappointed in the fit.,2
Jonnie Russell,Love it!,https://www.amazon.com/gp/customer-reviews/R2YJBVUTC1X9KB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," September 27, 2022",Size: 14Color: White,Verified Purchase,I almost sized down because the reviews said it ran big. It actually fit perfect!,
Nadereh Soltani,Was returned.,https://www.amazon.com/gp/customer-reviews/ROPAS04NCIX97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"1.0 "," the United States "," August 11, 2022",,Verified Purchase,Too big.,
Rozanna Carneiro,Pretty good,https://www.amazon.com/gp/customer-reviews/R3QHSYMP8QQR4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"4.0 "," the United States "," June 22, 2022",,Verified Purchase,"I always get looks every time I wear this, it’s super sheek  and cool looking but the inside material could be better. It’s a little big but I like it like that",4
Sadè Toyer,Cute jacket,https://www.amazon.com/gp/customer-reviews/R37F4EFWY2XHI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," May 21, 2022",Size: 8-10Color: White,Verified Purchase,I bought this jacket for an event in February and it complimented my sequin pant suit beautifully. It was warm enough for a cold night as well.,
JamieC,It looks like a dog!,https://www.amazon.com/gp/customer-reviews/R2YZEZX9PF0ZO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"1.0 "," the United States "," May 17, 2022",,Verified Purchase,I went to returned the jacket and when I pulled the jacket from a bag and the employee laughed and said I thought you were pulling a dog out! We laughed and said “A matted dog!”,
Jessica Iardino,Nice faux fur,https://www.amazon.com/gp/customer-reviews/R2LYK1SWEASFTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," May 17, 2022",Size: 12Color: White,Verified Purchase,I received a lot of compliments while wearing this jacket. It needed to be brushed out but looked really nice paired with my dress,
Irvinya Dye,I'm searching to buy more colors!,https://www.amazon.com/gp/customer-reviews/R2WEZHOR2U91ZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," April 9, 2022",Size: 14Color: White,Verified Purchase,Definitely go with a bigger size. I have gotten so many compliments from women and men. It dresses up anything but still can be worn casually.,6
accio_wine,Extremely cute for the price,https://www.amazon.com/gp/customer-reviews/R1XW50PN4V7NZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," March 25, 2022",,Verified Purchase,"I’ve gotten a lot of compliments on this jacket. It keeps me so warm, I’m cold all the time, and I was extremely surprised as to how warm I was in a sleeveless shirt in 30 degree weather with only this jacket.",
Deb W,Looks white,https://www.amazon.com/gp/customer-reviews/R3K9R9NE3BX2DJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," March 2, 2022",,Verified Purchase,"Even if you get the one that's supposed to have black speckles or whatever, it still looks white. However it's very comfy and looks good",
Gabriel,Cheap,https://www.amazon.com/gp/customer-reviews/R1U3TV0XKQI1RF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"2.0 "," the United States "," February 22, 2022",Size: 8-10Color: White,Verified Purchase,Product looks cheap and doesnt latch at chest,
Catherine C.,Fun coat,https://www.amazon.com/gp/customer-reviews/RJUH8BP22CV3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"3.0 "," the United States "," February 13, 2022",,Verified Purchase,"Attractive, fun coat. Hook and eye closure is very cheaply made. I sized up to make it a bit longer. Wash in cold, delicate cycle, hang to dry, washes great. All in all a cute coat.",4
Jerrie,Beautiful and yet very warm!,https://www.amazon.com/gp/customer-reviews/R22G20A3EYRGKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," February 10, 2022",,Verified Purchase,I use it with jeans and dresses and skirts very versatile.,
Marcia Hall-Snare,Very heavy and warm for cold weather,https://www.amazon.com/gp/customer-reviews/R2JC30JCUK534F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"4.0 "," the United States "," February 2, 2022",,Verified Purchase,I liked everything,
Thomas schroader,"Washed, Relieved and in love",https://www.amazon.com/gp/customer-reviews/R3DRY1HM71YJH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"5.0 "," the United States "," January 28, 2022",Size: 14Color: Black,Verified Purchase,"After reading many reviews I was a little torn on how to order... I usually either order try to size or always size up... I usually wear a m/l and 6-8 in dresses bc I do have broad shoulders and I ordered a 10 but to be safe and it fit just right and is just perfect length with my dress. I did wash it bc it was vacuum sealed and kinda flat looking... washed in cold wash and dried on low heat and checked until dry and I mean it FLUFFED and SMOOTHED it so much I went and put in the whole outfit bc I was SO excited! It looks AMAZING, it just needs a little love out of the bag! I also never leave this lengthy of a review but there are so many mixed that I got super stressed over it so hope this helps",18
rylie cummings,Not bad just didn’t live up to my expectations.,https://www.amazon.com/gp/customer-reviews/R1NCKAK4HKX06F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8SNPGST,"2.0 "," the United States "," January 16, 2022",Size: 14Color: White,Verified Purchase,It was just cheaper material then I was expecting. Happy with the product I just was expecting a better product.,
