评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Marcia,comfortable,https://www.amazon.com/gp/customer-reviews/R2B7Y6YRZTKXYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," April 25, 2024",Size: One SizeColor: Royal Blue,Verified Purchase,"Great fit, comfortable, perfect for summer and lightweight enough for packing in the suitcase to travel. Very pretty robe.",
charie’s playlist,Perfect,https://www.amazon.com/gp/customer-reviews/R1VM80G33WQ4YT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," April 24, 2024",Size: One SizeColor: Black Blue,Verified Purchase,I will buy this again in different colors 😊,
Celia Grubba,Tie not included,https://www.amazon.com/gp/customer-reviews/R2CL5AC6H0GT1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"3.0 "," the United States "," April 14, 2024",Size: One SizeColor: Black,Verified Purchase,The tie was not included but love it otherwise!,
Theo & Katrice lowe,Vibrant & soft,https://www.amazon.com/gp/customer-reviews/R1W71W7X5IA19W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," April 12, 2024",Size: One SizeColor: Green,Verified Purchase,"Ohhh, this item is sooo pretty, flowy and soft. I am so glad I discovered this & the price is great!!",
Dawn,Very pretty and well made,https://www.amazon.com/gp/customer-reviews/R2VG25BBHQVNHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," April 10, 2024",Size: One Size PlusColor: Dark Purple,Verified Purchase,Mom and I have these robes. We love them. They are pretty and good quality.,
Stacy,Beautiful colors,https://www.amazon.com/gp/customer-reviews/R2A8J5Z78BEOYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," April 6, 2024",Size: One SizeColor: Rose Red,Verified Purchase,After ordering several different bathrobes I finally found the perfect one. The color is so beautiful. The robe ties inside and it has pockets not too mention the pattern is just beautiful as well! Definitely a keeper!,9
Steven King,Poor quality,https://www.amazon.com/gp/customer-reviews/RNDBHHA5SP3DG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"1.0 "," the United States "," April 5, 2024",Size: One SizeColor: Black,Verified Purchase,Bottom of robe is already ripping apart after 2 uses,3
Amazon Customer,Me encantó,https://www.amazon.com/gp/customer-reviews/R37R6VCCMS0O2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," March 28, 2024",Size: One SizeColor: Green,Verified Purchase,Los colores son igual a la fotos y la tela es muy buena,
Gage,Size is great! Material is silky!,https://www.amazon.com/gp/customer-reviews/R3KRD9VYQKFO89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," March 27, 2024",Size: One Size PlusColor: Dark Green,Verified Purchase,"I’m thick, like prefer xxl clothes usually, and this turned out great! Very comfy!",4
Bushwa,Gorgeous!,https://www.amazon.com/gp/customer-reviews/R1GOI9B2HJNZNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," March 23, 2024",Size: One SizeColor: Green,Verified Purchase,Loving this robe. The color (kelly green) is vibrant and looks very high quality. Its soft and flattering on.,
Jessica Lyn,"Comfortable, fits well",https://www.amazon.com/gp/customer-reviews/R2P6FT9HC7V5V9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"4.0 "," the United States "," March 19, 2024",Size: One SizeColor: Dark Green,Verified Purchase,"I’m short 5’4” and this fit perfectly…it was not too long at all. Very comfortable. The belt does slide around a bit, but doesn’t hinder the comfort of the robe.",
Jen,"Pretty, but sleeves are short.",https://www.amazon.com/gp/customer-reviews/R10A2GZECRVJHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"4.0 "," the United States "," March 16, 2024",Size: One SizeColor: Turquoise,Verified Purchase,A pretty robe for me to lounge in! But was surprised to find short sleeves instead of long when I opened the package.,
Amazon Customer,Beautiful and higher quality than expected,https://www.amazon.com/gp/customer-reviews/R34A3VSEASMLUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," March 14, 2024",Size: One SizeColor: Black Blue,Verified Purchase,The fabric is very soft and colors very rich. Beautiful pattern. Quality exceeded my expectations.,
Mary,Satin robe,https://www.amazon.com/gp/customer-reviews/R2K96BT9YMIC81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"4.0 "," the United States "," March 12, 2024",Size: One Size PlusColor: Purple,Verified Purchase,Gits very good 😊,
Brittany A. Shaw,Super Cute & Comfy!!,https://www.amazon.com/gp/customer-reviews/R3MO2299XZ70NR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," March 7, 2024",Size: One SizeColor: Silver Gray,Verified Purchase,I love this robe!! I got the Grey with the pink flowers so pretty!! I’m in love with grey and goes perfectly with my grey slippers!! I love how it ties on the inside and the outside!! Oh and babyyyyyy it has pockets!! Deep pockets!! My booty looks great in it too!! This robe definitely compliments me!! Only thing I wish is it had long sleeves! Other than that 10/10 quality!! Pics don’t do it justice!,3
JYS,Love thiS!,https://www.amazon.com/gp/customer-reviews/R2VNC544M5EC8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," February 29, 2024",Size: One SizeColor: Champagne,Verified Purchase,This is so pretty and very comfortable.,
Marcos,Gran valor calidad,https://www.amazon.com/gp/customer-reviews/R3O2ZFRLOD93IL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," February 28, 2024",Size: One SizeColor: Dark Purple,Verified Purchase,Color diseño realmente bueno a mi esposa le encantó.,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R2Y2SO3N64369T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"4.0 "," the United States "," February 26, 2024",Size: One SizeColor: Purple,Verified Purchase,The color is lighter in person. Was hoping it was true to the actual color shown but the robe that arrived is a more lilac. Still pretty tho. I got it for the warmer months I love a good robe,
GameHelper321,Nice,https://www.amazon.com/gp/customer-reviews/R3KHLKJZKRC4HW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," February 22, 2024",Size: One SizeColor: Green,Verified Purchase,"Wore it to a con but i had to tie it up from the bottom to make it look shorter, the color was beautiful & its very silky to the touch. Very nice",3
Jessica Avendaño,Great Quality and Super Comfortable,https://www.amazon.com/gp/customer-reviews/R1D3UOC61KIBZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," February 21, 2024",Size: One SizeColor: Dark Green,Verified Purchase,This robe is high quality in the print and it’s comfortable,
Taylor,Colorful comfy robe,https://www.amazon.com/gp/customer-reviews/R20CDONUQIUPEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," February 19, 2024",Size: One SizeColor: Green,Verified Purchase,"This robe was full length, soft, and vibrant in color",
Athea Gales,Not great,https://www.amazon.com/gp/customer-reviews/R3P4HDLYACBQ5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"2.0 "," the United States "," February 19, 2024",Size: One SizeColor: Turquoise,Verified Purchase,"Cheap material, no belt loop for the sash which means you can easily lose it. Nice pattern, but this would be something you’d give a teenager that wants to feel cute. It’ll do for now but planning to get something higher quality.",
Kindle Customer,Beautiful!,https://www.amazon.com/gp/customer-reviews/R9OVK82FCBF3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," February 18, 2024",Size: One SizeColor: Dark Green,Verified Purchase,"This is my new go-to for slipping on over my clothes or pajamas when doing my skin treatments, applying makeup, and fixing my hair. SO much better than my warm--but-staticy fleece robe... this one doesn't drag on the clothes underneath it or get caught on everything it brushes against. Fabric is vibrant and lovely! True to pictures, it covers me neck to ankles. Spot cleaning is easy if you accidentally get a bit of foundation powder on it. Very happy with this purchase!",
Ladi,Ouuu 😍,https://www.amazon.com/gp/customer-reviews/R2PSZBQMW8RAWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," February 17, 2024",Size: One SizeColor: Rose Red,Verified Purchase,"Quality material, pretty. I wish it came with a belt",4
Ebonies Essence,Only because of the sleeves update you pictures,https://www.amazon.com/gp/customer-reviews/R1A00NMNP988A2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"1.0 "," the United States "," February 15, 2024",Size: One SizeColor: Winered,Verified Purchase,The sleeves are short lovely garment other that that please update your pictures. I'm going to a dinner party Friday so no time to change it. False advertisement.,9
Phyllis,BABEYOND Women's Kimono Robe Long Satin Robes,https://www.amazon.com/gp/customer-reviews/R21UU4XPIS1PA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," February 11, 2024",Size: One SizeColor: Green,Verified Purchase,"This is so beautiful.  It is not very soft, but it is lightweight and aesthetically pleasing!",
Megan R,Luxurious,https://www.amazon.com/gp/customer-reviews/R3VS41INPS78PJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," February 6, 2024",Size: One SizeColor: Turquoise,Verified Purchase,I cannot believe the quality of this piece for this price! I wear it every day. I need more! I am 5 ft 6 in and 123 lbs. Fits perfectly.,
NettaV,Feeling of Luxury,https://www.amazon.com/gp/customer-reviews/RWCCHDKF16JLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," February 5, 2024",Size: One SizeColor: Green,Verified Purchase,"Love the silky feel, vibrant colors and lightness of the fabric.",
virginia,Nice robe,https://www.amazon.com/gp/customer-reviews/R1X0DHY9ELYF1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BFC4RZG,"5.0 "," the United States "," January 27, 2024",Size: One SizeColor: Silver Gray,Verified Purchase,As described.  Arrived quickly.,
