评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Elizabeth D.,Classic and classy,https://www.amazon.com/gp/customer-reviews/R42341MBPQD1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," December 22, 2023",Size: MediumColor: Black,Verified Purchase,"Fits true to size, warm and classy.  Recommend highly",3
Love this dress good quality. Will get the navy,Nice,https://www.amazon.com/gp/customer-reviews/R234G71PSC2HL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"4.0 "," the United States "," December 20, 2023",Size: X-LargeColor: Blue,Verified Purchase,Really nice,
Leticia,Lindo y calientito,https://www.amazon.com/gp/customer-reviews/R17EM16UISVVMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," December 18, 2023",Size: MediumColor: Pink,Verified Purchase,Me dijeron lo lindo que es y es muy calientito gracias,
Anonymous123,Short and wide,https://www.amazon.com/gp/customer-reviews/R3T2BT10VFDI1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"2.0 "," the United States "," December 17, 2023",Size: LargeColor: Black,Verified Purchase,Short sweater and extremely wide. Did not fit as pictured. Returned.,
Casey,Love this sweater!,https://www.amazon.com/gp/customer-reviews/R24S0GZMDY49KK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," December 15, 2023",Size: SmallColor: Black,Verified Purchase,"This was an impulse buy. I live in Florida, so not a lot of opportunity to wear it, but it was a great deal and looks adorable with black jeans or dress pants. A skirt works well too.",3
Cristina,Chemical smell,https://www.amazon.com/gp/customer-reviews/R65UHTLO1E6YI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"3.0 "," the United States "," December 12, 2023",Size: MediumColor: Blue,Verified Purchase,Nice quality for price not really itchy but it has a funky smell,
A. C.,Gorgeous Sweater!,https://www.amazon.com/gp/customer-reviews/R1ZH5A4AUK58VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," December 11, 2023",Size: XX-LargeColor: Black,Verified Purchase,"I was looking for a reasonable priced but nice sweater to wear to a banquet. I saw this one and decided to try it. I'm so happy I did. It's absolutely gorgeous! It is true to size. It's nice and warm and very well made. I received so many compliments on it. If you are looking for a nice sweater, please don't hesitate to buy this one.",2
Linda,It’s more crop style,https://www.amazon.com/gp/customer-reviews/R1CN2COM02POD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"3.0 "," the United States "," December 11, 2023",Size: MediumColor: Black,Verified Purchase,Disappointed. I wanted so much to love this. It’s too short and sits above my waist and the medium that o ordered is just to baggy everywhere else . :(,3
Ktm,Love the Black / White,https://www.amazon.com/gp/customer-reviews/R1SO182BDROJ24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"4.0 "," the United States "," December 9, 2023",Size: SmallColor: Black,Verified Purchase,"Pretty, nice buttons, and well made. Not quite as bulky as I had hoped it would be (sort of a looser weave knit), but still warm with a cami or shirt under it.  I also bought the red version but didn’t love the color so I returned it.  It does seem to fit true to size.  I’m 5’3 1/2”, 130 lbs, and bust is 36DD.  The same size was plenty big without being oversized looking.",4
Jackson Family,Classy and fashionable,https://www.amazon.com/gp/customer-reviews/R3P9EJPM412W8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," December 9, 2023",Size: LargeColor: Black,Verified Purchase,Happy with this purchase! Fit is just a tad oversized. Got a large and I am very happy with it!  5’6 160lbs,2
Chel,CHEAP,https://www.amazon.com/gp/customer-reviews/R2YCBMAKH35G81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"1.0 "," the United States "," December 8, 2023",Size: SmallColor: Black,Verified Purchase,"Came worn, used, no tags etc. I wouldn't have paid 25 cents for this at thrift store.",5
Amazon Customer,Great cardigan and  I’m busty !!,https://www.amazon.com/gp/customer-reviews/R1LUEGRGN51WIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," December 8, 2023",Size: XX-LargeColor: Black,Verified Purchase,Love the cardigan. Sizing was great.!,
Erika Nguyen,Button spacing completely wrong,https://www.amazon.com/gp/customer-reviews/R1L7KVZKP5J0SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"2.0 "," the United States "," December 8, 2023",Size: XX-LargeColor: Black,Verified Purchase,The spacing of the buttons is of subpar quality. The fabric and material are very beautiful and nice. I have this same version in pink but the button spacing on the sweater is completely uneven and I have provided photos as proof.  Overall fit is really good and is a bit roomy which I wanted. But I will be placing a return because the buttons look strange.,
Tina Larson,Cute sweater!,https://www.amazon.com/gp/customer-reviews/R4UM9W2NKYU9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"4.0 "," the United States "," November 15, 2023",Size: LargeColor: Black,Verified Purchase,I've worn this sweater twice.  Once with black leggings and once over a long black dress. Both ways looked great. I got compliments. The black and white houndstooth is timeless and the buttons look classy.,
TomNVan,Super cute,https://www.amazon.com/gp/customer-reviews/R1E9BYXWD0KAXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," November 15, 2023",Size: X-LargeColor: Black,,Nice material. Nice fit. Sharp looking. Good for office wear,5
Tess Thibault,Cute!,https://www.amazon.com/gp/customer-reviews/R13GN991LMEN0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," November 15, 2023",Size: LargeColor: Black,Verified Purchase,Very cute got lots of compliments,14
Amazon Customer,Looks great and is so soft,https://www.amazon.com/gp/customer-reviews/R7CRM6EBYK5VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," November 13, 2023",Size: XX-LargeColor: Pink,Verified Purchase,"Love this sweater.  I wear it with a cami underneath as I have a larger chest but, overall I love the sweater.",
Michelle L Dunsmore,Stylish Sweater,https://www.amazon.com/gp/customer-reviews/R1VU6YYCXCCTYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," November 12, 2023",Size: XX-LargeColor: Black,Verified Purchase,Great fit and have received lota of compliments. Experienced some snags in the yarn.,
Susan,Cute but boxy shape,https://www.amazon.com/gp/customer-reviews/R2CBDR7ZQFUECK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"3.0 "," the United States "," November 6, 2023",Size: SmallColor: Black,Verified Purchase,"Just like pictured - cute and dressy, but the fit is boxy - square - short and wide.",3
Lisa Marie,Very Pretty,https://www.amazon.com/gp/customer-reviews/R2MID09007TYS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," November 2, 2023",Size: LargeColor: Pink,Verified Purchase,Love it!,
GG,Haven’t worn yet,https://www.amazon.com/gp/customer-reviews/RRFV5MM4HACCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," November 1, 2023",Size: MediumColor: Black,Verified Purchase,Really cute top and a bit oversized.  Very versatile look.,
Tracey Rusthoven,The quality is amazing,https://www.amazon.com/gp/customer-reviews/R2FL7EUSB38G4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," October 28, 2023",Size: XX-LargeColor: Black,,"I purchased this sweater and some other items to create a high end fashion outfit at a price I could afford.  I was thrilled with the fit, comfort and quality.  The sweater is heavier than I thought it would be so it will be perfect for fall and winter.  I highly recommend this sweater.  Read the size chart in my opinion it’s true to size",
Egzona Zymberi’s,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R2QJDK5JRWOUV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"4.0 "," the United States "," October 26, 2023",Size: MediumColor: Black,Verified Purchase,I love how it looks and feels. It’s beautiful 😍,
melissa wilson,Lite weight for fall,https://www.amazon.com/gp/customer-reviews/RNTBZ8QFJESKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," October 26, 2023",Size: LargeColor: Black,Verified Purchase,"Xl good fit for size 16 … sweater falls below waist… buttons r large like really big, so if ur not a button person think twice… wore a crew neck under it on a cooler day n still fit well",
ChloeC5,Cheap material!,https://www.amazon.com/gp/customer-reviews/R1OM5YFRFM73EK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"1.0 "," the United States "," October 24, 2023",Size: MediumColor: Black,Verified Purchase,Cute but very cheap material & cheap looking buttons! I ended up returning it.,2
Katie,Beautiful,https://www.amazon.com/gp/customer-reviews/R34BAVLDOZ8NTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9PZRZ5M,"5.0 "," the United States "," October 23, 2023",Size: SmallColor: Black,Verified Purchase,"Got this for my Japan trip in December. The quality is amazing and it fit nice. I saw some reviews said that it was too thin, but I didn’t think so. It was exactly as expected and it’s supposed to have a layer under it anyways, so I find it pretty warm and appropriate in thickness overall.  Tip: Wear the black and white one with a black turtleneck, super classy and cute.",15
