评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Erica Bittner,Not very warm but looked great in pictures!,https://www.amazon.com/gp/customer-reviews/R2Y7OD2K24FDE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"4.0 "," the United States "," December 22, 2021",Color: Fox White BrownSize: Small,Verified Purchase,"We had a January wedding and these coats fit our theme perfectly and looked great against my red velvet bridesmaids dresses! They are not nearly as warm as they look, so I wouldn't rely on them too much for warmth if you are planning an outside/winter wedding. The coats also got a bit crinkly by the end of the evening (seen in photos 3-4). Color in person is accurate to these photos. Overall happy with this purchase!",11
M_OH,Nice for pictures,https://www.amazon.com/gp/customer-reviews/R3Q9PS4SCM1OWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"4.0 "," the United States "," December 20, 2021",Color: Brown FurSize: Small,Verified Purchase,I had to purchase this for a wedding I was in. This will look so nice in photos! Didn't stay on super well but seems to be good quality.,
ChristiGrace,Favourite Amazon Purchase of All Time,https://www.amazon.com/gp/customer-reviews/R1POU2NS2RDLZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," December 19, 2021",Color: Fox White BrownSize: Small,Verified Purchase,"This is absolutely stunning and is by far the most perfect and wonderful thing I’ve ever ordered. The colour and the richness and the quality are extraordinary. Such a beautiful and luxurious find, and for the price it is truly a steal! This would be a memorable and treasured gift to give. I purchased it for much the same reason so many others have. It’s going to be breathtaking for an upcoming winter wedding! Genuinely do recommend this piece, it’s divine!",
Amazon Customer,No stars. This thing is awful. Wasted money.,https://www.amazon.com/gp/customer-reviews/RLQH6OLJ45G4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"1.0 "," the United States "," December 19, 2021",Color: White Long HairSize: Small,Verified Purchase,"Thought this would be perfect for a cold wedding day, turns out it was like a cheap rug or a stuffed animal from the fair. Awful quality. Super disappointing.",
A H,It kept me warm and looked good in photos!,https://www.amazon.com/gp/customer-reviews/RUGFBN0O1HJ38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," December 19, 2021",Color: White Long HairSize: Small,Verified Purchase,Best $50 purchase that kept me warm at my wedding in Paris!!!,
cda,Luxurious elegance!!,https://www.amazon.com/gp/customer-reviews/R2OH2XUSYN9UFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," December 17, 2021",Color: White Black TipSize: Large,Verified Purchase,Beautiful shawl! This item was purchased for the First Lady of the Church.  I am certain she will love it!,
Patricia Dale,It looked very nice with my Gown at the Wedding,https://www.amazon.com/gp/customer-reviews/RJU00NLTFH9I5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," December 17, 2021",Color: BlackSize: Large,Verified Purchase,I wore it to a wedding with my gown it looked great. Very soft very comfortable.,
Heather Marquardt-Hoese,Perfect for my fall wedding!,https://www.amazon.com/gp/customer-reviews/R310M4X0LZ68C1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," December 13, 2021",Color: White Coffee TipSize: Large,Verified Purchase,"I bought and used this for my late October wedding in northern IL. Luckily it was not super cold and I didn't need it until later at night, but this was absolutely perfect! It was very comfortable, soft, lightweight, and had no issues at all. I really loved wearing it and felt like it went well with my overall wedding look. I'm keeping it to find an excuse to wear it again!",
Jennifer Jaffa,Amazing wrap for my wedding!,https://www.amazon.com/gp/customer-reviews/R23YE69JHZWMKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," December 12, 2021",Color: ApricotSize: Small,Verified Purchase,This was the softest and I loved the color! It was so elegant. I highly recommend this to everyone!,
nicole,Wedding,https://www.amazon.com/gp/customer-reviews/RBL1QK003ODK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," December 5, 2021",Color: Brown FurSize: Small,Verified Purchase,Stayed on my shoulders and kept me warm for the night of my wedding. Got so many compliments!,
Amazon Customer,USED,https://www.amazon.com/gp/customer-reviews/RNSRUJI9L7T1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"1.0 "," the United States "," December 1, 2021",Color: White Coffee TipSize: Large,Verified Purchase,"Product fit great. However, when I pulled the product out of the bag I noticed a strong perfume odor. Once examining the product I realized there was a huge sticky orange stain in the fur on the back side of the wrap. VERY very disappointed in the quality of the product. I was expecting a NEW product for the price and not used.",
Winter bride,GREAT PURCHASE!,https://www.amazon.com/gp/customer-reviews/R3E11THEHAJ6QY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"4.0 "," the United States "," November 20, 2021",Color: WhiteSize: Small,Verified Purchase,"I bought this shawl for my winter wedding. I first bought the white/long hair (marked as 1) because the white option was out of stock. It was good but it had a yellowish tone depending on the lighting. Ultimately I purchased the “white” one (marked as 2) and its just perfect. I think also the difference on the “length of the hair” is noticeable. The only reason why I gave 4 stars instead of 5 it’s because it only has 2 hook options to attach, would be good to have more",3
Kimberlynn Jaeger,Nice but not what I wanted,https://www.amazon.com/gp/customer-reviews/R23WSYW4AYC0RN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"4.0 "," the United States "," November 15, 2021",Color: Brown FurSize: Large,Verified Purchase,Beautiful but there's only faux fur on one side which makes the wrap look cheap and the satin side is not warm. Would be fine for photo shoot but not if you actually need something warm with style.,
Tabitha,Size small great for size large shirt,https://www.amazon.com/gp/customer-reviews/R1JUMR6YPSRCGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," November 14, 2021",Color: Fox White BrownSize: Small,Verified Purchase,I ordered a size small and I normally wear a size medium or large top with a 36 D bra (so I'm not tiny up top). I'm a size 12 pants. It worked great.  Plenty of length to wrap around and go in the slit to close. The clasps worked ok. I might use a broach to secure closed if I was going to me moving a lot. It also kept me pretty warm.,2
Sarah Donaher,Inconsistent Quality,https://www.amazon.com/gp/customer-reviews/R38DIFV7U2JXZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"2.0 "," the United States "," October 30, 2021",Color: Fox White BrownSize: Large,Verified Purchase,"My mom ordered this product for my wedding and I loved it so much I decided to order two for my bridesmaids. The ones that came in for my girls were of significantly worse quality: thinner, sparse fur, etc... Will be returning.",
diane henderson,Beautiful but confusing sizing,https://www.amazon.com/gp/customer-reviews/R112U1QRBFDDLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"3.0 "," the United States "," October 4, 2021",Color: Fox White BrownSize: Large,Verified Purchase,So I’ve ordered 9 of these for my wedding. I have a plus size bridesmaid and ordered her a large and everyone else a small. The large is the EXACT same size as the small. I’m not sure if they just labeled the wrong product. Will update when I get a new shawl sent.,2
Sarah H. G.,Perfection!,https://www.amazon.com/gp/customer-reviews/R1P4CJQ3XEIKUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," September 28, 2021",Color: Fox White BrownSize: Large,Verified Purchase,Absolute perfection can't wait to wear this on my wedding day Will be the perfect staple if it will be indeed cold/chill at the end of October which I have been told. And again it'll look good on photos.,
Lori Nichols,Nice looking faux fur,https://www.amazon.com/gp/customer-reviews/RMYQH0BRC08V1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," September 28, 2021",Color: Brown FurSize: Small,Verified Purchase,Quality is nice and the items are shrink wrapped and easy to travel to destination wedding.,
Tiffany Beam,Highly satisfying,https://www.amazon.com/gp/customer-reviews/R1DIIB6NVRX3O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," September 20, 2021",Color: Black BrownSize: Large,Verified Purchase,I am using this product in my wedding and I am glad I bought it!! It’s super soft and great quality made. Came in an timely fashion. Highly recommend.,
Carla Spencer,Very cheap,https://www.amazon.com/gp/customer-reviews/R2N8DICUDSYUN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"1.0 "," the United States "," September 16, 2021",Color: Fox White BrownSize: Large,Verified Purchase,I got it fast it was beautiful and so soft but it had a bad smell to it so I washed it on gentle and after it dried it feels like wood it's extremely hard and not pretty anymore,
K,Awful!!!!,https://www.amazon.com/gp/customer-reviews/R1MYQ34A136BQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"1.0 "," the United States "," September 13, 2021",Color: White Long HairSize: Large,Verified Purchase,I am speechless. I could not even open it as it was basically melted to the plastic (see picture). If I could give this 0 stars I would. Returning immediately.,
Steph,LOVE LOVE LOVE,https://www.amazon.com/gp/customer-reviews/R3CHU12A57CO16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," September 4, 2021",Color: White Coffee TipSize: Large,Verified Purchase,"This fur coverup was perfect for my winter wedding! I felt so elegant and beautiful, and it kept me warm during pictures.",
Zephyr,NOT White!!,https://www.amazon.com/gp/customer-reviews/R1PZCJQ0WYWD8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"3.0 "," the United States "," September 1, 2021",Color: White Black TipSize: Large,Verified Purchase,The white and the white with black tip are both NOT white. Not even close. They’re even more creamy than ivory. I’m getting married in less than a week and both arrived today and I can’t use either one. My dress is white and grey. I attached a photo to this review. The top photo is the white with black tip photo from the product page. The bottom photo is of both shrugs I ordered. The middle bag is the white shrug I ordered for my daughter from another company. Didn’t want anyone to think I photoshopped the colors or anything. They are absolutely not white. Super sad and disappointed.,2
Mali T,Not for well endowed,https://www.amazon.com/gp/customer-reviews/R3386MCA9HZVP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"3.0 "," the United States "," August 19, 2021",Color: White Coffee TipSize: Large,Verified Purchase,The way this is cut is too high. Being well endowed it makes me look bigger than I am. If it were cut longer (longer hand from breast area) it would fix the issue. I assume smaller chested women would do well with this.,
P,So nice- using it for engagement and wedding photos!,https://www.amazon.com/gp/customer-reviews/R2HURXAWHSOS7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," July 25, 2021",Color: White Black TipSize: Large,Verified Purchase,My fiancé and I had our engagement photos taken on a cold February FL morning. I decided to purchase this as a cute fashionable way to keep warm and I’m so glad I did! I got the white with black tips. It photographed very well and was absolutely perfect! I’m a plus size girl so I bought the largest size and it also fit very well. The quality is great. No issues with the faux fur or satin lining. We’re getting married next January and I’m having my bridesmaids get these to keep warm!,3
Sandra Dempsey,Lovely!,https://www.amazon.com/gp/customer-reviews/R3VJSK2I7LSBOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," July 24, 2021",Color: White Coffee TipSize: Small,Verified Purchase,My bridesmaids and I loved our beautiful wraps! Added a classy touch to my Christmas wedding. 😊,7
Nancy,I had to give it one star to submit my review!,https://www.amazon.com/gp/customer-reviews/R3JJARLW3C9K8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"1.0 "," the United States "," July 19, 2021",Color: White Long HairSize: Small,Verified Purchase,"This was my worst purchase ever. It was so cheap looking. Only use would be for a kid playing dress-up. Even then, it shed terribly.",
Lisa,Absolutely beautiful!!!,https://www.amazon.com/gp/customer-reviews/R58UVU57Q7MV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," June 21, 2021",Color: BlackSize: Small,Verified Purchase,"I just received this in the mail today.  I’m so happy I ordered this shawl.  My son is getting married in December and I needed a warm dressy shawl to wear around my shoulders.  The fit is perfect.  I am 5 feet tall and wear a size 10.  It is perfect for me.  I chose the small size.  It is so beautiful.  The short fur is soft and silky to the touch.  I am sooooo pleased with my purchase.  I recommend this to anyone who would like a dressy shawl for a special occasion.  I chose the black color, and it is simply gorgeous!!!",
jeff,Very soft and well made,https://www.amazon.com/gp/customer-reviews/R2AWFJ6H6HX411/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," April 28, 2021",Color: BlackSize: Large,Verified Purchase,It’s very soft and seems well made. If they made a blanket out of the same material I would buy it in a minute,
sandra Campbell,great item for prom/wedding,https://www.amazon.com/gp/customer-reviews/R247FF8FCXVME0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," April 26, 2021",Color: White Long HairSize: Large,Verified Purchase,had softness/quality,
Karla,Great,https://www.amazon.com/gp/customer-reviews/R2LN0JGFEPSZ3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"5.0 "," the United States "," April 17, 2021",Color: Brown FurSize: Small,Verified Purchase,Great great great and elegant. Only down fall is that fur may come off and get your black attire furry. But If you’re not wearing black go for it!,
M.,Beautiful faux fur!,https://www.amazon.com/gp/customer-reviews/R3FFT699HH60QO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS4KC9NN,"4.0 "," the United States "," April 13, 2021",Color: Fox White BrownSize: Small,Verified Purchase,"This is a really beautiful piece! Super soft, silky and shiny, smooth. I was hesitant about the quality but it was much better than I expected. The silk lining is also very smooth and of good quality.  It did not come totally flattened but definitely need a shake out and and comb through. I will definitely recommend. I am returning only because it is just far too big for my small shoulders.  An extra small would've done the trick.",
