评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sertac Guven,Quality formal shoes that cost less than half of known brands,https://www.amazon.com/gp/customer-reviews/R3DNHCCZZQHVSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," October 23, 2022",,,"As a diplomat of 14 years, I have had my fair share of formal dress shoes over the years. Since the brand is unknown I had my doubts but these clearly exceeded my expectations.  The insole is made up of puffy, leathery material which is very comfortable (think of hush puppies insoles). The fit was true to size and with normal walk it did not get the ""top creases"" that you would sometimes get with some shoes.  If we would say 1 for the shininess of a matte shoe and 10 for a ceremonial super-shiny one, I would say this would land somewhere around 7, which is perfect for the business attire.  Overall, I would put this on par with my Paul Stuart or even Church's pairs in terms of craftsmanship, however the durability of the material is something that I will only be able to say in a year.  The shoes come with very presentable box, individual shoe bags and a shoe horn. Some extras that might not matter, but show that there certainly is attention to detail.  Very happy with the looks, the fit and the feel of these, would highly recommend.",
Faith Bayingana,Great color,https://www.amazon.com/gp/customer-reviews/R2CIX4KM9PM6UG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," October 23, 2022",Size: 10.5Color: Brown Calfskin,,Beautiful color of the leather. Fit nicely and look amazing with a suit or formal wear! True to size and comfortable,
Tania B.,Amazing pair of Oxfords,https://www.amazon.com/gp/customer-reviews/R1M87TFP4YQHY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," October 23, 2022",Size: 9.5Color: Black Calfskin,,"These shoes check off every box for selecting a quality pair of dress shoes, comfort, stitching, heel size, shine, laces, etc. Highly recommend!",
G. Adkins,"Very high quality material, look better in person than the pictures, real leather sole",https://www.amazon.com/gp/customer-reviews/REE72YSXG41T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," October 23, 2022",Size: 10.5Color: Brown Calfskin,,"These are shoes for the ages. The first thing you notice when you open the box, is each shoe is individually cradled in a soft bag for protection.  When you pull them out, you are immediately struck by the quality of materials. No rubber sole that looks like it should be on a pair of slippers. These have high quality leather soles. If you've never owned a pair of shoes with real leather soles, be careful - they're slippery for the first few hours!  Every stitch is in place, every fold is perfect as they should be for shoes of this price range. The interior is soft and comfortable, and with a little break in time you'll love them. They are a perfect size, so if you normally expect shoes to be a little wide, you might be disappointed with these.  Overall, I'm impressed. Try them out, you'll be surprised at how many people notice your shoes that never did before.  Recommended.",
Double J,Excellent Shoes,https://www.amazon.com/gp/customer-reviews/R1WSB8CDWQ4F77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," October 22, 2022",Size: 8Color: Brown Calfskin,,These shoes are well made and very comfortable.  Shoes are true to size and look great.  I am very happy with these shoes. I will be getting others.  Highly recommend.,
Faabbrriiccee,Very  luxurious,https://www.amazon.com/gp/customer-reviews/R2CPJK7MR8L8FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," October 22, 2022",Size: 9Color: Brown Calfskin,,I do like shoes like this . It's elegant and very comfortable .,
J B GALVEZ,I have not worn something like these since the mid 80's!!!,https://www.amazon.com/gp/customer-reviews/R2CDTBAA2SCBQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," October 21, 2022",Size: 8.5Color: Brown-cap Toe,,"What can I say...When I was in high school (graduated in 1985), shoes like these were my favorites. I had them in light gray, burgundy, brown, in as many colors as I could get a hold off. The soles were hard and slippery for a purpose...DANCING!!! I remember them being in the $40 to $80 range...When I came across these, I could not pass the opportunity to get me a pair just for the sake of remembering old times...I'm glad I did...These are very nicely made shoes and look beautiful! The soles on these I would say that are appropriate for my age, kind of rubbery, flexible and slip resistant (not really for dancing). I love these shoes, but while I can still wear them comfortably enough, I kind of regret not ordering them in size 8. Ordered 8.5 thinking they would have been too tight on size 8. So they fit slightly too large. The shoes come in a real nice box, each one in its own cloth bag. Highly recommend these shoes!",2
Wonder mom,Classic Man!!!,https://www.amazon.com/gp/customer-reviews/R1CH9J3AWSRHUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," October 20, 2022",Size: 11Color: Brown-cap Toe,,My husband started singing I’m a classic man as soon as he tried them on. These beauties have surpassed my expectations. They arrived very quickly. The came in a beautiful box with dust bags for each shoe. A Shoehorn was also included. I give these beauties 10 stars!!!! They are worth every dollar!!!!!!!,
Eddie Rattlehead,My Wife's New Favorite,https://www.amazon.com/gp/customer-reviews/R1EGKI0K0ZNVXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," October 20, 2022",Size: 10Color: Blue Calfskin,,These are great pairs of leather oxford shoes. They are very comfortable and seem to be very well-constructed. The Navy color is beautiful and very unique for a relatively formal shoe like this. I can wear it instead of black oxfords on most occasions. The medallion on the toe cap makes it a bit more casual but still very stylish. I typically wear US size 10 dress shoes so I have ordered 10. The fit is nice and snug which is something I prefer as the leather seems to stretch.  I would love to hear more about how these shoes are constructed though. The bottom of the sole indicates these are soles and the uppers are handmade but how are the soles attached to the uppers? Blake stitch? Goodyear welt? Glue/cement? at this price point ($180) I think this information would have been very helpful.  I sincerely hope that you will find my review helpful.,3
TRFB,Not for wide feet.,https://www.amazon.com/gp/customer-reviews/R24DDW9RLOKZCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"4.0 "," the United States "," October 19, 2022",Size: 10Color: Black Calfskin,,"I'm giving this shoe 4 stars because they are very nice.  They are clean and they come with individual, material sleeves that protect the shoes while packed in luggage while traveling.  I do have wide feet, and I'm going to look into shoe stretchers.  But overall, I can't where these currently out of the box.They are nice shoes, though.",
Trent,"Very Sharp Looking, but Narrow",https://www.amazon.com/gp/customer-reviews/RZNIMQJ7W24Y3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"3.0 "," the United States "," October 18, 2022",Size: 11.5Color: Brown Calfskin,,"Let me start by saying these shows are the best looking dress shoes I have ever worn.  They are made from quality materials and look and feel great.  The main downside is they are on the narrow side.  So, if you have wide feet, these will be tight.  The soles are also slick, so you'll have to be careful until they are worn enough to not bee slippery.  Overall, these are quality shoes, but the narrow factor should be considered when buying them.",
LOL,Wow!,https://www.amazon.com/gp/customer-reviews/R3SD111P1LO936/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," October 16, 2022",Size: 11Color: Black-cap Toe,,Absolutely gorgeous shoes.  I got these for my son for his wedding and they looked great.  Very well made and fit well.,
James Murphy,Beautiful shoes that are surprisingly comfortable.  Shoes for a gentleman!,https://www.amazon.com/gp/customer-reviews/R2OBT5E3GU87PM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," October 13, 2022",Size: 10Color: Black Calfskin,,"I've been approached about several job vacancies lately.  You'd be surprised how persistent these people are.  Despite my best efforts, a few of them have managed to get in touch with me and now I've got some interviews scheduled.  I figured that I needed some new shoes to go with my suits and ordered these up.These are downright epic shoes.  The quality of the materials is the first thing you notice.  The leather uppers looked amazing, but what really impressed me was the soles.  No Vibram soles here--these are legit leather soles.  There's plenty of shoes that are content to go with a rubber sole.  The quality leather sole on these shoes is all you need to know about how serious they are.The presentation is first class as well.  Even the shoebox is gorgeous--so much so they've I've used it as a backdrop for my review photographs lately.  Shoe bags are included as is a shoe horn.  I had never heard of this brand previously, but they do amazing work in every part of the process--from the soles of the shoes to the box they're sold in.On top of everything, they're surprisingly comfortable.  I tried them on for the purpose of reviewing them but got distracted by something else.  I ended up wearing them for several hours.  They won't replace my bedroom slippers but for dress shoes they're amazingly comfortable.  More significantly, they're really comfortable right out of the box.  Most dress shoes even if they end up being comfortable need some 'breaking in'.  I'm sure these shoes will only get more comfortable after a few wearings.These are legit gentleman's shoes.  No matter what you wear with them, they let the world know that you're a important man with impeccable taste in footwear.  I've already picked up another pair from this brand and it won't be the last.  My highest recommendations--these are amazing shoes.",
Jailoliv,So Impressed!!!,https://www.amazon.com/gp/customer-reviews/R1NF3GM6QGGS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," October 10, 2022",Size: 8.5Color: Brown-cap Toe,,"Beyond my expectations was my first feeling when I tried them. I'm always anxious about clothes and shoes ordered online, but these shoes not only fit really well, but they are also comfortable and high quality.  Usually pictures look much better than the actual product, but in this case, the product looks just like the pictures. They are well made and stylish.  I am very happy about the purchase. First day I wore them, I received three compliments from two ladies and one gentleman. Both unknown people, which gives more credibility. I'm not that vain, but I can't deny that I was happy to hear the comments.",2
Five0retired,Real thick leather and great construction.,https://www.amazon.com/gp/customer-reviews/R3OB5GHLX5DX9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," October 7, 2022",Size: 11Color: Black Calfskin,,"I got these Jepsengord Men's Classical Dress Oxford Shoes Calfskin Brogue Lace Up Formal Oxfords Leather Soled Shoes, for myself. I wear a US Size 11 and that is what I ordered. I was worried at first, because they were really tight, I had to remove the laces and relace the shoes. I found that this was because of the leather. This is real Leather, not thin strips, but solid. I inserted my foot using their supplied shoehorn and my size 11 foot fit perfectly inside the shoe. I am a D width and there was plenty of room and the toe cap was also had ample space for my toes. I am sure as I wear them (to break them in) the tightness when inserting my foot, will ease up (as the leather conforms to my foot). Let me state that there is no discomfort, they are just stiff as you open the shoe to insert your foot. I like the construction of this shoe as it shows real craftsmanship. I also liked the included shoe bags, which are great when I pack them as I travel. I like this dress shoe and it will, in my opinion, look great with my slacks and suits.",
4mom,Crushing disappointment.  Good if you’re an elf.,https://www.amazon.com/gp/customer-reviews/R3VBFDIYMIQOFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"3.0 "," the United States "," October 6, 2022",Size: 11Color: Black Calfskin,,"These are well-made handsome looking shoes. They would be fantastic with a suit. My husband was really looking forward to these shoes. They are just classic men’s shoes.  Unfortunately his excitement about the shoes was crushed dramatically when he tried to put them on. They are incredibly narrow. As you can see, from the pictures, I used a tape measure to measure the widest part of the shoe and it’s just about 3 inches. My husband‘s foot is not under 3 inches wide. I measured towards the tip and it gets even narrower. If you’re an elf, maybe this will work for you. But if you have a regular men’s foot - and certainly if you have a wide foot - you will never get your foot in the shoe. My husband struggled and struggled because he really wanted these to fit and he never did get his foot in the shoe.  I received this item for free, but the opinions are my own and are honest.",3
Andy Freede,These shoes steal the show,https://www.amazon.com/gp/customer-reviews/R1P8G7UEZDABVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," October 6, 2022",,,"I recently had a custom-tailored suite made in royal blue, and have been looking for the right pair of dress shoes to go with it.  I'm so glad I found this pair!  They are well-made and very expensive-looking and just stunning.  They arrived just in time for an event to which I needed to wear my new suit, and while I did get some compliments on the suit itself, I got even more on the shoes!  They stole the show.They were comfortable right out of the box, although I did need to use the handy and provided shoehorn to get them on the first time.  They were packaged especially well; in a sturdy shoe box, each shoe stuffed with tissue paper to keep their shape, and each individually placed within a cloth drawstring bag inside of the box.Quality all the way.  You won't be disappointed with these shoes.",
Diamond,The fit is right on and they're comfortable.,https://www.amazon.com/gp/customer-reviews/RN4UBL4E1OZRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," October 6, 2022",Size: 11Color: Blue Calfskin,,"~~Pros~~ + These are really good looking shoes. I love them and have received compliments every time I've worn them. + I ordered 3cm larger than my foot measurement and they fit perfectly. + The insoles are comfortable. + After breaking them in they are really comfortable. + The shoes look really slick! I love the blueish to black design. + The shoelace holes have rivets on the back. I love that and they'll not pull the leather.  ~~Cons~~ - None. Just break them in for a few days and they'll be perfect!  RATING SYSTEM ----- Diamond's Star Rating System (What do my star ratings mean?): 1 STAR - Completely unusable, would request a refund 2 STAR - Meets minimum viable product requirements, wouldn't purchase it again 3 STAR - It does what it should, but in a non-spectacular way, I may recommend it, but definitely with reservations 4 STAR - I like it. It is solid quality and delivers as advertised, I would purchase it again and recommend it to a friend 5 STAR - I love it. It meets or exceeds all of my expectations and is high quality, I would purchase it again and would openly promote it to friends",
will,High Quality and Rigid,https://www.amazon.com/gp/customer-reviews/RCAF0G1TUAPDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," October 5, 2022",Size: 10Color: Black Calfskin,,These shoes surprised me with the level of quality and craftsmanship. They are rigid dress shoes that will likely require some wearing to get comfortable.,
will,These shoes are for people who appreciate quality.,https://www.amazon.com/gp/customer-reviews/RRD24V8Q6XEJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," October 5, 2022",Size: 10Color: Black-cap Toe,Verified Purchase,"The shoes will transform your wardrobe.  Great quality for the price... remember hand made it doesn't get any better .!!  Give them a try,.. and see if you can find a better shoe anywhere.!!",2
Reviewer73,Beautiful shoe that is very comfortable to wear,https://www.amazon.com/gp/customer-reviews/R2SWH069TV3KX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNF6SHMG,"5.0 "," the United States "," October 3, 2022",Size: 11.5Color: Blue Calfskin,,"When I first came across these shoes, the navy blue shoe looked perfect to me. Well, when I received the shoes they actually look even better in person than they did in the listing which I didn't really think was possible. Somehow the blue color is even more striking in person. The shoes are very well crafted with a high attention to detail. For example, the holes for the laces have a metal eyelet on the inside. The shoe lining is ample with a very nice padding for the insole. The design is classic but the color is modern, nice mix of the two in these shoes.",
