评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R1V1LY9Q8FYZRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," July 22, 2022",,Verified Purchase,Exactly what the picture shows vibrant color beautiful on skin,
@Brittneys_book_shelf (booktok),Material is like a shower curtain,https://www.amazon.com/gp/customer-reviews/RU8QGOIVNUOLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"1.0 "," the United States "," July 22, 2022",,Verified Purchase,I think my caption says it all.,
Kenyatta,Nice just wasn’t for me.,https://www.amazon.com/gp/customer-reviews/R34SW88FKDDCAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"2.0 "," the United States "," July 20, 2022",Size: XX-LargeColor: Silver,Verified Purchase,Nice print but material was not what I was expecting,
Jon M.,I love it,https://www.amazon.com/gp/customer-reviews/R13VL7U8UF86YM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," July 12, 2022",,Verified Purchase,It's a great shirt and i think it looks great,
Ken Wright,Excellent,https://www.amazon.com/gp/customer-reviews/R1Q3RNMUU1F49B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," July 7, 2022",,Verified Purchase,Very nice shirt,
Amazon Customer,Date Nite,https://www.amazon.com/gp/customer-reviews/R3JO4R3QGKKDGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," June 22, 2022",,Verified Purchase,Sexy Shirt!!,2
Amazon Customer,Runs big,https://www.amazon.com/gp/customer-reviews/RVKZWOXQF98TZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"1.0 "," the United States "," June 19, 2022",,Verified Purchase,Don’t like the material and the shirt runs big,
Pablo Pineda,Foto falsa,https://www.amazon.com/gp/customer-reviews/R2CDE9AARBIMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"1.0 "," the United States "," June 15, 2022",,Verified Purchase,La camisa envida no tiene el diseño ni el color que se muestra en la imagen de venta y la calidad de la tela no es nada buena,
Donallereed,Great shirt,https://www.amazon.com/gp/customer-reviews/RJKOJK7IVMQML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," June 9, 2022",Size: XX-LargeColor: Palm Leaf,Verified Purchase,The first well. It looks amazing. I got many compliments.,
Jesse Barrera,Bad fit,https://www.amazon.com/gp/customer-reviews/R3IZ2VXNC5SAPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"2.0 "," the United States "," June 6, 2022",,Verified Purchase,Shirt is way too long.  Did not fit as I expected.,
Aleksa,It is great,https://www.amazon.com/gp/customer-reviews/R1X74TKTXOJFKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," May 31, 2022",,,It is so good,
Ruth L. Hart,Pacinoble Mens Long Sleeve Fashion Luxury Design Print Dress Shirt,https://www.amazon.com/gp/customer-reviews/RN0E5EB86ZWO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"5.0 "," the United States "," May 23, 2022",,Verified Purchase,Fits very nice on my husband,
Antonio Magaña,Looks are deceiving,https://www.amazon.com/gp/customer-reviews/R13VM82MYGOJWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FPHPNRF,"1.0 "," the United States "," May 22, 2022",,Verified Purchase,The picture on amazon does not match the actual product in your hands.,
