评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Danny,Quite nice for the price,https://www.amazon.com/gp/customer-reviews/R39LTV99FP1TN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," January 18, 2024",Color: Silver Blue-Men's Watch 9990,Verified Purchase,"This is not a very expensive watch but it sure looks like one. It has good weight to it and it's very well polished. The hands glow in the dark but not for very long. It has a very comfortable strap which is easy to adjust. I don't know what all the fuss is about how the adjustment tool apparently breaks easily; I had absolutely no issues with it. The date setting is tricky to adjust, but I've never had a watch with the date before, so that could just be me. Overall, it's a pretty nice watch. I'd get another from this brand if I needed to buy a gift or wanted to try a new style.",6
Luwetta,Love this,https://www.amazon.com/gp/customer-reviews/R2L330C0KC0844/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," January 17, 2024",Color: Silver Grey-Men's Watch 9990,Verified Purchase,This watch is so well made. Very expensive looking. Great time keeping.,
Jay Fleischmann,GOOD LOOKING,https://www.amazon.com/gp/customer-reviews/R2Y0DV05KJ8LU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," January 14, 2024",Color: Black Steel Blue Dial Men Watches,Verified Purchase,Perfect $40 watch,
Amazon Customer,Nice watch!,https://www.amazon.com/gp/customer-reviews/RY10UUJ63WRYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," January 12, 2024",Color: Black Steel Blue Dial Men Watches,Verified Purchase,Nice watch! My husband loves it!,
Alan Temple,Didn’t last a year,https://www.amazon.com/gp/customer-reviews/R1BQHK8YQRJZNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"1.0 "," the United States "," January 5, 2024",Color: Hot Sale Gold Men Watch,Verified Purchase,I bought it in June 23 and it stopped working in January 24.  At least I’m not out much money.,
Jessica King,Extremely lightweight and cheap feeling,https://www.amazon.com/gp/customer-reviews/R225FOL8Y5U4LU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"1.0 "," the United States "," January 4, 2024",Color: Gold Steel Black Dial Men Watch,Verified Purchase,"Poor quality, lightweight and makes plastic sounds when worn/rubbed against anything.",
Robert Dufresne,it is working good,https://www.amazon.com/gp/customer-reviews/RVKQSP3S1EA8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"4.0 "," the United States "," December 29, 2023",Color: AAAA high quality steel with black surface,Verified Purchase,Isend them a request and no answers,
Nicholas,Time won’t stay,https://www.amazon.com/gp/customer-reviews/R2RMGLUUCWDMQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"1.0 "," the United States "," December 25, 2023",Color: AAAA high quality steel strip with white surface,Verified Purchase,Time would always jump,
"This item is excellent. Even though it is small and compact, it oes a great job keeping us warm and safe.",Not for us.,https://www.amazon.com/gp/customer-reviews/R1QB6N0NGMPTSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"1.0 "," the United States "," December 24, 2023",Color: Black Steel Black Dial Men Watches,Verified Purchase,Could not see the time too well.,
HERMAN,very good deal,https://www.amazon.com/gp/customer-reviews/R6Z5JELT82IUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," December 11, 2023",Color: Black Steel Black Dial Men Watches,Verified Purchase,it really has the looks and is wonderful,
Am.a.Jude,Looks & works quite nice; But …,https://www.amazon.com/gp/customer-reviews/R3RKBIDHPA9P2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"4.0 "," the United States "," December 3, 2023",Color: Gold and Blue-Men Watch5513,Verified Purchase,"… I found it rather Difficult to adjust the wrist band size; with the tool provided! ( & I’m quite mechanically inclined! ) ... in Fact, I have yet to be able to adjust the band; as I may have to take it to a Jeweler to adjust it! ... ADDing to the CO$T of the Watch!!  : (",
Christy Nicole,Beautiful!,https://www.amazon.com/gp/customer-reviews/R3GCA24RUG8M61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"4.0 "," the United States "," November 26, 2023",Color: Black Steel Black Dial Men Watches,Verified Purchase,Nice watch. The only con is trying to take out the links to resize your watch.,
Darrell Jevon Bright,Lightweight,https://www.amazon.com/gp/customer-reviews/R25ZWRVFNI4424/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"2.0 "," the United States "," November 15, 2023",Color: Gold Steel Blue Dial Men Watch,Verified Purchase,Weighs very little.  Small casing.,
Lee Holifield,Perfect Birthday Present,https://www.amazon.com/gp/customer-reviews/R1M0EDQGTNNYD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," November 12, 2023",Color: Gold Steel Black Dial Men Watch,Verified Purchase,The size is perfect and it is absolutely gorgeous!,
Patricia acevedo,Perfecto,https://www.amazon.com/gp/customer-reviews/R23OFLEWZ7MNBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," November 11, 2023",Color: Gold Steel White Dial Men Watch,Verified Purchase,Gracias  todo vien pero no puedo mandar foto porque mi novio  se lo llevo pero si le agrado mucho,
Caleub Watkins,Worth it for the price,https://www.amazon.com/gp/customer-reviews/R5QDSHFNA51D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"4.0 "," the United States "," October 27, 2023",Color: Gold Steel Black Dial Men Watch,Verified Purchase,"Looks nice, fits great. My only complaint is the minor scratches on the watch face.",
Arthur,good value,https://www.amazon.com/gp/customer-reviews/RRYFC2HM86580/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"4.0 "," the United States "," October 24, 2023",Color: Gold Steel Blue Dial Men Watch,Verified Purchase,band is awkward to adjust  - overall a good watch for the money,
Red,Appearance,https://www.amazon.com/gp/customer-reviews/R22AXELPKEVRD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," October 24, 2023",Color: Gold-Men Watch5513,,Love the color and style. Will look great with my husband’s suit.,
martin glennon,Wrest pin removal tool a disaster.,https://www.amazon.com/gp/customer-reviews/R17PZQ2937TWOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"3.0 "," the United States "," October 19, 2023",Color: Gold and Blue-Men Watch5513,Verified Purchase,"Watch is fine......Changing the wrest band length is a disaster, using the tool you provided.  Almost sent the watch back.  But decided to design my own pin removal method which worked fine.  You sent me a used watch, because the removal tool was already damaged.  (Push pin bent 45 degrees)  Not Happy about this, it puts Amazons reputation in question.  Martin V. Glennon",
C. Harris,Poor selection,https://www.amazon.com/gp/customer-reviews/R3RSHLTN05NX1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"1.0 "," the United States "," October 1, 2023",Color: Gold Steel Blue Dial Men Watch,Verified Purchase,Dislike.  Took watch to jeweler to have link removed from band.  He could not temove link and while trying the back came off as it was glued on.  He could not reattach the back of watch or reduce the band.  Very disappointed and ended up throwing it away.  Waste on money.  Clifford Harris.,
Amazon Customer,Started losing time,https://www.amazon.com/gp/customer-reviews/R36GBS7CXVIQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"2.0 "," the United States "," September 24, 2023",Color: Black Steel Blue Dial Men Watches,Verified Purchase,"I was quite excited to find this watch; but it ended up being a waste of money because it no longer keeps time - it loses time instead.  I bought a similar watch for my wife, which is still working for now.  Never buying an inexpensive watch again unless it's a Timex.",
Namhuynh,My watches,https://www.amazon.com/gp/customer-reviews/R13LOGK792ZW14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"1.0 "," the United States "," September 18, 2023",Color: Hot Sale Gold Men Watch,Verified Purchase,It broke I doesn't use for waste the watch I already tossed??????,
tatai,Nothing Bad,https://www.amazon.com/gp/customer-reviews/R3E3ELDZNM3L9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," September 16, 2023",Color: Gold Steel Blue Dial Men Watch,Verified Purchase,Its overall a neat watch. Nothing wrong with it when I got it,
Larry Makoben,Just what I needed and works great,https://www.amazon.com/gp/customer-reviews/R9OY7YS28461K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," September 13, 2023",Color: Gold Steel Black Dial Men Watch,Verified Purchase,"My previous watch, very old quit and would cost too much to fix. Ordered this one and is working great",
Ted Perkins,Do not buy!,https://www.amazon.com/gp/customer-reviews/R2SAEOVG0EJHS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"1.0 "," the United States "," September 8, 2023",Color: Gold Steel Blue Dial Men Watch,Verified Purchase,Could not resize this watch.,
Vaughnmarie,stopped working within a few months,https://www.amazon.com/gp/customer-reviews/R2Y2EJDMPM7MB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"2.0 "," the United States "," September 2, 2023",Color: Black Steel Black Dial Men Watches,Verified Purchase,"What should I expect from a $35.00 watch? I do expect it to last longer than a few months. I purchase 2, one in black and the other in the silver-gold color. I got them to wear to work and so I can read the face without my glasses. The band was large and I needed to get both adjusted to my wrest size and purchase a battery for both also. The black one stopped working within a few months. I have been going to the same man for watch batteries and repair for years so I know the battery was good. I figured I could get a year or so out of the watches but no go. Im a bit disappointed.",
a smith,Nice watch.,https://www.amazon.com/gp/customer-reviews/R3PIKAU4X2K81X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," August 24, 2023",Color: Black Steel Black Dial Men Watches,Verified Purchase,Only complaint. Need to have a larger band.,
Johntap,Nice looking watch,https://www.amazon.com/gp/customer-reviews/R13HY40H98HDC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"5.0 "," the United States "," August 23, 2023",Color: Gold Steel White Dial Men Watch,Verified Purchase,This watch looks good out of the box as a product items on Amazon showed. Functions as described. The tool for removing links in the watchband is very cheap and did not work for me. I took it to a jeweler adjusted the band for me no cost. I would buy the watch again although I’ve only worn it a couple of weeks. I have no idea how it will hold up overtime.,3
Hannah,Awful brand,https://www.amazon.com/gp/customer-reviews/R37IAX7L6UOWW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"1.0 "," the United States "," August 19, 2023",Color: Black Steel Blue Dial Men Watches,Verified Purchase,Had this watch for almost a year for my boyfriend and this is the third time the watch has broken and had to replace the batteries 8 months in.,
ROB,Great Watch,https://www.amazon.com/gp/customer-reviews/R2WHYBRO9QD0CH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9XWJSBB,"4.0 "," the United States "," August 14, 2023",Color: Gold and Blue-Men Watch5513,Verified Purchase,These are good watches.  Satisfied with quality,
