评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dana Capozzi,Didn't like,https://www.amazon.com/gp/customer-reviews/R9XTYXII0NHK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"2.0 "," the United States "," June 3, 2024",Size: 7.5Color: Beige Pu,Verified Purchase,They didn't for right. Felt cheaply made.,
Kazakh Kazakhstani,They are so soft and really feel like I'm walking on clouds.,https://www.amazon.com/gp/customer-reviews/R20NLP514BP3YT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," June 2, 2024",,Verified Purchase,"Comfortable and pretty. These shoes are great quality, very comfy for someone running around all day. Bought it in other colors too. These are my go-to shoes. They also can be dressed up or down, are lightweight, and inexpensive enough that when I finally wear them out, I can easily replace them (thus extra pairs in different colors).",
Molly Rutherford,Great quality,https://www.amazon.com/gp/customer-reviews/R26E50AJDM8EZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," June 2, 2024",Size: 7.5Color: Black Pu,Verified Purchase,Comfortable loafer,
Courtney,Comfortable and stylish,https://www.amazon.com/gp/customer-reviews/RNMRI4VJ0V9TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," May 24, 2024",Size: 9Color: Black Snake Pu,Verified Purchase,These are very comfortable. They look expensive and I've gotten a lot of compliments on them.,
stacey,Sooo comfortable!,https://www.amazon.com/gp/customer-reviews/R1CWJXX8DE7DR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," May 21, 2024",Size: 8Color: Light Purple Suede,Verified Purchase,"These shoes are amazing! Beautiful, classy and comfortable! I got them in black too.",
Ms. Susan,One shoe one size one shoe another size would rather get a refund very disappointed,https://www.amazon.com/gp/customer-reviews/R1I0UIJZW5FRF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"1.0 "," the United States "," May 21, 2024",Size: 7.5Color: Beige Suede,Verified Purchase,And hospital for a few days cannot do video or photos. One shoe is too big. The other one fits. I have an important event to go to the end of the month very disappointed have to wear them anyway not enough time to send them back or wait for a new pair to come in.,
Martin Reza,Comfy,https://www.amazon.com/gp/customer-reviews/R1HRWPCNDYPCT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"4.0 "," the United States "," May 17, 2024",Size: 8Color: Black Pu,Verified Purchase,Comfy to wear around the office. Would repurchase.,
Amazon Customer,Cute and comfortable!,https://www.amazon.com/gp/customer-reviews/R19QD7TGU1E53W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," May 15, 2024",,Verified Purchase,"Comfortable, lightweight, breathable.  Cute little shoe for the price.",
Linda,Cute and stylish,https://www.amazon.com/gp/customer-reviews/R2RRYH9A8V9OXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," May 15, 2024",Size: 8Color: Beige Suede,Verified Purchase,"I love these! They are so cute and go with so many fits. They don’t offer a lot of support in the soles, but if you are okay with that, they are great. They are a bit looser, so maybe size down half a size.",
Paola,Good but...,https://www.amazon.com/gp/customer-reviews/R2RMUF8UC0Q0YJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"3.0 "," the United States "," May 14, 2024",Size: 6Color: Beige Suede,Verified Purchase,"The style and color are just perfect,  however, I live in a hot city, and unfortunately, I can't wear them frequently because the material is also hot, making my feet sweat and I can't walk because my feet slide. If you live in a cool place, they will work nicely.",
Eleanor O'Leary,True to size,https://www.amazon.com/gp/customer-reviews/R13H4MUKRF4KZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," May 12, 2024",,Verified Purchase,Loved them. So comfortable,
AO,So Comfortable!!,https://www.amazon.com/gp/customer-reviews/R859AF0UAP98Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," May 9, 2024",Size: 11Color: Beige Pu,Verified Purchase,Love these shoes!  They are extremely comfortable and so pretty.  I may just have to get another pair in black!!,
Antoinette Walker,Comfortable,https://www.amazon.com/gp/customer-reviews/RGNN28W9J8C0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," May 7, 2024",,Verified Purchase,"I absolutely love these shoes, fits perfect I wear a 7, 7.5 and purchase a 7. I definitely will be ordering more colors.",6
tiffany,Comfortable,https://www.amazon.com/gp/customer-reviews/R7BEW4V2DS32I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"4.0 "," the United States "," May 4, 2024",Size: 8.5Color: Black Snake Pu,Verified Purchase,Comfortable and cute!,
Charlene Senzon,Classy,https://www.amazon.com/gp/customer-reviews/RTH27DXEUEDNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," May 3, 2024",Size: 8Color: Black Suede,Verified Purchase,Surprise comfort.,
Riese,Easy to wear,https://www.amazon.com/gp/customer-reviews/R3FFI9ET66GMHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," May 1, 2024",Size: 9Color: Dark Beige Pu,Verified Purchase,They pair great with jeans to dress pants.  And they’re just so easy to slip on & go!  TTS.,
Megan Jackson,Good fit,https://www.amazon.com/gp/customer-reviews/RPITDGN6C7KR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," April 30, 2024",Size: 8.5Color: Black Suede,Verified Purchase,These are true fit to size and feel very comfortable. I love them,
Emma Likly,Great Quality!,https://www.amazon.com/gp/customer-reviews/R169BSWR6J3YMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," April 29, 2024",Size: 8.5Color: Beige Pu,Verified Purchase,These shoes are amazing quality for the price! I've been wearing them to work non-stop and they are great!,
Morgan k,Cheap material,https://www.amazon.com/gp/customer-reviews/R3FALYB2JXP9TV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"1.0 "," the United States "," April 29, 2024",Size: 11Color: Black Snake Pu,Verified Purchase,Ive had these shoes about 3 weeks and worn them maybe 6 times and the sole is already peeling off.,
FitzFam,Perfect dupes,https://www.amazon.com/gp/customer-reviews/R159SQDQCM8FK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," April 29, 2024",Size: 8Color: Tan Suede,Verified Purchase,These are great shoes. Super comfy and well worth the price. Perfect shoes for the real thing! I wear them almost every day to teach.,2
MzSonia,Poorly made,https://www.amazon.com/gp/customer-reviews/R1SPDJZKCKS0BY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"1.0 "," the United States "," April 26, 2024",Size: 8.5Color: Leopard Suede,Verified Purchase,While trying the shoes on I noticed the left foot was made longer than the right foot.  Returning immediately!,
aida,Elegantes,https://www.amazon.com/gp/customer-reviews/R1IGLQP7ENMKTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," April 23, 2024",Size: 6Color: Leopard Suede,Verified Purchase,"Llevo un mes usándolos y hasta el momento todo bien. Soy talla 5.5 pero tuve que comprar 6 y la verdad me quedaron super bien. El material es ligeramente peludito. Son bastante cómodos pero como mencionan otros comentarios no los recomiendo para caminar mucho o pasar muchas horas de pie. Tampoco para clima cálido o si su pie suda mucho pues puede resbalarse por dentro del zapato. Sin embargo para ir al trabajo me han funcionado de maravilla, la suela es ligeramente acolchada",3
Sheila's Richter,Comfort n style,https://www.amazon.com/gp/customer-reviews/R1XNSOF46NQDZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," April 23, 2024",Size: 9Color: Black Snake Pu,Verified Purchase,After being on my feet for two days cooking for the Passover holiday My feet were killing me!  I didn’t  know how I was going to serve dinner.  I put these new shoes on  It was like walking on a cloud.  I couldn’t believe how comfortable they were and I didn’t think about my aching feet until I got into bed,
Rita,Color trend in shoes,https://www.amazon.com/gp/customer-reviews/R1F78ZMFME1WG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," April 23, 2024",Size: 8Color: Light Purple Suede,Verified Purchase,True to size and color is spot on to what is shown.,
Aaron kelly,True to size,https://www.amazon.com/gp/customer-reviews/RZVWXJGBHDZBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," April 20, 2024",Size: 8.5Color: Tan Pu,Verified Purchase,Great shoes for price,
Heather S.,Super cute!!,https://www.amazon.com/gp/customer-reviews/RF8NI3GKCK34W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083MXNT7S,"5.0 "," the United States "," April 20, 2024",Size: 8Color: Tan Pu,Verified Purchase,Love the quality! The bottoms are great for anti slip and the inside feels so luxurious on my foot! Cant wait to wear them into the office!!!,
