评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Edelmira urias,Five Stars,https://www.amazon.com/gp/customer-reviews/R2TSJ0BIS7LDNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," January 16, 2018",,Verified Purchase,"Warm and confortable, size as expected",2
RS,Five Stars,https://www.amazon.com/gp/customer-reviews/R1MGX6FGKPMWM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," January 12, 2018",Size: 6.5/SColor: Wine Red - Buckle Design,Verified Purchase,pretty cute.  Feels good too. Fit as expected.  Thank you.,2
Valeria,"too tight, i bought for my girl 10 yo ...",https://www.amazon.com/gp/customer-reviews/RNMUZUSP0YTKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"3.0 "," the United States "," December 28, 2017",,Verified Purchase,"too tight, i bought for my girl 10 yo, and her hands are really small.... try 2 sizes bigger. And they are not touchscreen.!!",3
pichykin,Five Stars,https://www.amazon.com/gp/customer-reviews/R3GVT8XY2EHFRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Z4W3BHX,"5.0 "," the United States "," December 21, 2017",Size: 7.5/LColor: Black - Buckle Design,Verified Purchase,GREAT GIFT,3
Erin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNTaKWSmEMGopkFNpC6%2FvtguAi5lUld%2FNgFMrTD1QW0bAAAAAGebwfgAAAAB&reviewId=R22KVMXXY3OWK,"2.0 "," Germany "," December 5, 2022",,Verified Purchase,Size is too small and the material is thin. I don’t think it’s warm enough for winter.,
Client d'Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hK0FaxmCKpB53%2BY1FxQoR1%2BXMXETe0SNbAys9%2FI5vHx%2FAAAAAGebwfgAAAAB&reviewId=R3RZ72WIL7JA0S,"5.0 "," France "," November 5, 2022",,Verified Purchase,"Très bon produit, fidèle a la description. Bonne qualité!",
Client d'Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMWKKagUsDckqIFzHkJQjY8dfedL0n3wSU69074wMQFoAAAAAGebwfgAAAAB&reviewId=R32OGJTUSP1RZQ,"4.0 "," France "," January 29, 2022",Size: 8.5/XXLColor: Black - Flat Design,Verified Purchase,Très agréables à porter. Taillent un peu juste.,
Client d'Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPUHyMnkigqbrM8gy4cK2gxfscjAG0SaTsDNIt2rGTCUAAAAAGebwfwAAAAB&reviewId=R30KFNAU5R1ACF,"5.0 "," France "," December 26, 2021",,Verified Purchase,Gants tres élégant et chaud j'adore je recommande,
Amazon Kunde,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hA83LoPfvQ6Z8oAFJ6J0uGUAAhSQjTBsIuhZo7jtDHZpAAAAAGebwfwAAAAB&reviewId=R3TTK0TWXZH8AV,"5.0 "," Germany "," February 21, 2021",Size: 7.5/LColor: Black - Buckle Design,Verified Purchase,"Sehr schöner, feiner, hochwertiger Lederhandschuh mit edler Optik mit Kanninchenfellbesatz, innen gefüttert mit Schurwolle. Größe hat genau gepasst. Entspricht eins zu eins der Abbildung und Beschreibung. Dafür war der Preis extrem günstig. Schnelle Lieferung. Alles top.",
Tashunka,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPz47%2B%2FGmdkaYf%2FGGIIKMazf1iWiiejEDCNP9mXcOhgpAAAAAGebwfwAAAAB&reviewId=R1JDYPIEPLR64O,"5.0 "," Germany "," February 18, 2021",,Verified Purchase,"Die gelesenen Rezessionen haben zum Kauf geführt. Wir wurden nicht enttäuscht. Die Handschuhe sehen sehr schön aus, sind gut verarbeitet und halten wirklich warm. Und das Smartphone ist auch mit den Handschuhen bedienbar. Mehr geht nicht.",
C.Pavese,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJRrm9NzXb9Q9i4Kk9wcx8YSgqW34gwDoJuJ43TsxhLhAAAAAGebwfwAAAAB&reviewId=R191NEX29F6UMP,"5.0 "," Germany "," January 31, 2021",Size: 8.5/XXLColor: Black - Flat Design,Verified Purchase,"Schöne schicke Handschuhe! Wunderbar weich , und warm!",
Vins,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHLUhYZedfv4RYObSC6JVkr25eLsdA6Fe5hgXNUdelDEAAAAAGebwfwAAAAB&reviewId=R3D9EA2VVTUG35,"5.0 "," France "," January 2, 2021",Size: 6.5/SColor: Wine Red - Buckle Design,Verified Purchase,Très beaux gants Ils sont de bonne qualité et de plus tactile,
Client d'Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDV5kZihK7fcXabnJqWr33F%2BMlzdAX4vt6UONUFk1QLiAAAAAGebwfwAAAAB&reviewId=R14MDYJLXI6LTH,"5.0 "," France "," December 29, 2020",,Verified Purchase,C'était pour faire un cadeau qui a répondu pleinement aux attentes. Compatibilité parfaite avec les écrans tactiles. Livré avec un très bel emballage.,
Ursula Cushatt,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJzcMbfkK%2FQRO%2BVuCWZZcSOffPM2RDood%2FVQiqcFBtozAAAAAGebwfwAAAAB&reviewId=R1I4DG6C307RYV,"5.0 "," Germany "," December 19, 2020",Size: 7.0/MColor: Black - Buckle Design,Verified Purchase,Good,
Laura,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBpuNB83%2FGzzEqOBvkrh6VXRX76Lr%2BvQcO5P5vcReCgsAAAAAGebwfwAAAAB&reviewId=R2P1Z3IZ8WPZQ4,"5.0 "," France "," December 17, 2020",Size: 7.5/LColor: Black - Flat Design,Verified Purchase,"Les gants commandés pour ma fille sont superbes,cuir et fourrure,envoi très rapide",
Sarah,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHGDJmgtpk6G%2BoOljXLTTpeHZIsCSG9rAaVKuYSzSrbaAAAAAGebwfwAAAAB&reviewId=RNOYVDPCF1JQD,"5.0 "," Germany "," December 16, 2020",,Verified Purchase,"Tolles Leder, schöne Passform.",
Mattias,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPIWDYmuCgqAKCA7TQWG%2B6JwX5VH1lgEBUCvy8GqCa%2FJAAAAAGebwfwAAAAB&reviewId=R2JBJO2WL9MCVA,"5.0 "," Germany "," December 13, 2020",,Verified Purchase,"Ich hab die Handschuhe meiner Freundin zum Nikolaus geschenkt, sie hat sich sehr über die hohe Qualität die Passgenauigkeit und den schönen Fellansatz gefreut.",
Geheim,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAVgwgD6wpaRTyVz9RW487TrN9JkIuxsBrUz5bLHCPA3AAAAAGebwf8AAAAB&reviewId=R6Y14TZ7RA2VO,"5.0 "," Germany "," December 10, 2020",Size: 7.5/LColor: Black - Flat Design,Verified Purchase,auch die Verpackung war sehr edel,
Amazon Kunde,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGFU8qb%2BqLE9ZzRkfoTk27wQYU7%2F6%2Bgr6JcLcYHH%2BfIfAAAAAGebwf8AAAAB&reviewId=RUFWK0OYJ0UFD,"5.0 "," Germany "," December 9, 2020",,Verified Purchase,Die Handschuhe sind sehr schön und gut verarbeitet Lieferung war sehr schnell,
Liliana,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJtLXZXJfKcmIWt2liHcdEeqLtKALAWHWkkdRdru2gViAAAAAGebwf8AAAAB&reviewId=R2MWW8EIAX9TG3,"5.0 "," France "," July 23, 2020",,Verified Purchase,A ne pas hésiter,
D. F,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJY%2F9lA1lWHrV8ceXhOTweZ4M66NnDXCwQlPNSdMV57xAAAAAGebwf8AAAAB&reviewId=R28TOC2JZIEKHC,"5.0 "," Spain "," January 19, 2020",Size: 7.0/MColor: Black - Buckle Design,Verified Purchase,Muy buena calidad.,
Client d'Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hO9lQrKxamIlJplbhWCHG7CKjU6GUMXfyBF%2BjDz0aLbyAAAAAGebwf8AAAAB&reviewId=R3NCL0FDBPSE2U,"5.0 "," France "," January 6, 2020",,Verified Purchase,De magnifiques gants qui taillent à la perfection. Offert à ma maman qui en ai très contente. Bonne qualité. Le petit plus pour un cadeau : les gants sont présentés dans une superbe petite boite !,
leclerot c.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBYD6asltKinQsdBktVE72EIFFoDfKIm%2Betgnc3ycFSBAAAAAGebwf8AAAAB&reviewId=RAKM60PLMDHC1,"5.0 "," France "," December 3, 2019",Size: 7.5/LColor: Black - Flat Design,Verified Purchase,Les gants sont arrivés dans une très jolie boîte ils sont de bonne qualité et très chauds Je suis ravie de cet achat,
Emmanuel VIGEOLAS,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC0On6bSZLi60PV435OyMLNsWJnsgSzw1DRqWvgawErKAAAAAGebwf8AAAAB&reviewId=R2O4X78XR6U5KP,"5.0 "," France "," November 17, 2019",Size: 6.5/SColor: Black - Flat Design,Verified Purchase,Je suis content de mon achat de ces gants en cuir pour ma copines et elle même elle est conquise !!!,
Solène,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ%2F%2BF%2FVENT7UWEGCuty6xpaTqimhZGVOvRCaB2jhvnWiAAAAAGebwf8AAAAB&reviewId=R3I5VDEH51GPIF,"5.0 "," France "," August 24, 2019",Size: 7.5/LColor: Black - Flat Design,Verified Purchase,Je les adore. Beaux et féminins comme je voulais. Un poil grands mais ce n'est pas gênant pour l'écran tactile. Réception très très rapide dans une très jolie boîte. Merci,
delporte valerie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHd%2BH0Ir4LQxmh2vgDcyKEmtHTlmlIjIfIRFLEbaYzJMAAAAAGebwf8AAAAB&reviewId=R75SIF98FXNVX,"5.0 "," France "," April 5, 2019",,Verified Purchase,Gant magnifique je conseille,
Ivana Storti,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMpYk824OoaBhkvi6bFJ3yhrwuhSzezLKj1caTWkmeFlAAAAAGebwf8AAAAB&reviewId=R13CPNV8S1G71N,"5.0 "," France "," January 9, 2019",Size: 7.5/LColor: Black - Flat Design,Verified Purchase,Excellente qualité prix,
