评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kathy,Fair,https://www.amazon.com/gp/customer-reviews/R2009AUOT2CAML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"3.0 "," the United States "," July 2, 2024",,Verified Purchase,"Like the bottom, top was cheap thin material no hem",
Jessica Bracamonte,Cute suit,https://www.amazon.com/gp/customer-reviews/R2V8FM22NRU8OV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," June 30, 2024",,Verified Purchase,This momma hates swimming just because I don’t want to get in a bathing suit. This suit is flattering and flirty with great coverage. I have a momma belly but still felt great wearing this suite.,2
Amazon Customer,Getting this in every color!,https://www.amazon.com/gp/customer-reviews/RLJCASYGUNK0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," June 29, 2024",Size: 18 PlusColor: Star Whole Sky,Verified Purchase,"It's always hard to order a bathing suit online, but this one has exceeded my expectations! I'm definitely ordering more in other patterns!",
Denise Palma,Great buy...Beautiful Suit!,https://www.amazon.com/gp/customer-reviews/RZMXR2JRYA0O3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," June 28, 2024",Size: 18 PlusColor: Star Whole Sky,Verified Purchase,This bathing suit was prettier in person!  Fit great and is a great buy.  Suits like this easily cost double to triple the price in department stores.  So glad I got it in time for my trip to Aruba.  Rinsed and dried beautifully on vacation and same after washing at home!  Love it!,
Joy,Excellent Fit!,https://www.amazon.com/gp/customer-reviews/R1VFX43RGRP7X3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," June 28, 2024",Size: 22 PlusColor: Plum,Verified Purchase,Beautiful Bathing Suit! Excellent fit and comfort. ❤️,
Nicole Calfee,Swimsuit,https://www.amazon.com/gp/customer-reviews/R1WNM66K8WRSH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," June 28, 2024",Size: 20 PlusColor: Star Whole Sky,Verified Purchase,Swimsuit is super cute and runs true to size.,
Amanda,Top is a little shorter than pictured,https://www.amazon.com/gp/customer-reviews/R1UFAL8MOSF6X6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"4.0 "," the United States "," June 26, 2024",Size: 18 PlusColor: Star Whole Sky,Verified Purchase,Fits well pretty close to size just top runs small in length,
ANGELA M LAMONTE,Not flattering,https://www.amazon.com/gp/customer-reviews/R1YVBDGIOK35J7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"1.0 "," the United States "," June 26, 2024",Size: 16 PlusColor: Black,Verified Purchase,The top has no tummy control. It just hangs and is not flattering at all.,
Helen Hollis,Plus size bathing suit,https://www.amazon.com/gp/customer-reviews/R208V9J5SDTKXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"4.0 "," the United States "," June 23, 2024",Size: 18 PlusColor: Black,Verified Purchase,The shorts are quite short for plus size but the size is true to size and good quality!,
Maranda Ahlfeld,Too Small,https://www.amazon.com/gp/customer-reviews/RI9KCI9NXCSCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"1.0 "," the United States "," June 22, 2024",,Verified Purchase,I opened up the package and immediately knew it was too small. The top has no area for the girls unless you’re a tiny size cup. These aren’t made for plus size women. I’m sure the bottoms fit but did t want to try because they looked like regular short bottoms not bathing suit bottoms. I knew I wasn’t keeping it for the top to begin with.,
Mrs. Corbin,Perfection,https://www.amazon.com/gp/customer-reviews/R168CTIKMLTTO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," June 22, 2024",,,"I have a long torso, and I am plus size with b cups. Finding a swimsuit that is long enough for me and fits my body while also fitting my Itty bitty committee,  has been stressful, dare I say traumatizing. 8 years without a swimsuit (and not for lack of trying) and I come across this gem. It fits perfect, does what I need, covers what I want and fits my ladies! The fabric is a nice lightweight fabric not that heavy draping stuff plus size suits sometimes come in. I am so happy to finally have a suit that fits my unique body, I am so happy I get to have a cute swimsuit like all the other amazing women in my life. I actually cried, because after years of searching I was sure I was going to have to go through the return process, but no, I am keeping her and probably buying another!(or4)",
Amanda,Beautiful suit!,https://www.amazon.com/gp/customer-reviews/R119LRD6ZVUEL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"4.0 "," the United States "," June 18, 2024",,Verified Purchase,"Beautiful suit- vibrant colors/ great pattern.  Fits like a dream- super flattering!  I rated it a 4/5 because after 1 wear, it was showing some signs of wear/ fraying already.  Which is disappointing.  But the value for the price is still quite good.",
Pamela Garrison,Super cute and comfy,https://www.amazon.com/gp/customer-reviews/R5139W17XFY2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," June 18, 2024",,Verified Purchase,"I really like it.  The shorts stay put, and I love the top once I take out the pads.",
Lynnia-lei,"Fits perfectly, flattering cut, supports the bust",https://www.amazon.com/gp/customer-reviews/R2OEUHI8N4UT3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"4.0 "," the United States "," June 16, 2024",,Verified Purchase,"I ordered 3 bathing suits from Amazon; this was the only one I kept. It fits well and is surprisingly supportive ""up top"" given the lightweight fabric. The neckline is very cute (kind of retro), adjustable straps work fine, and the flaired empire design is flattering without adding pounds to your appearance. The bottom shorts fit just right, not too short or long on me, and higher waisted to accommodate [fl]abdominals. I'm considering buying another one in a different color.",2
Robin,Love love love,https://www.amazon.com/gp/customer-reviews/R1DWB58WX1B3YC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," June 15, 2024",Size: 20 PlusColor: Star Whole Sky,Verified Purchase,"It’s always so hard to find a suit that fits and I love. Well this one hits the spot! The support I got was amazing, I didn’t have to worry about adjusting anything at all. I love the paint splatter color so much!",11
Heather,No support - just like my ex,https://www.amazon.com/gp/customer-reviews/R38LX6EMV0B6JT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"3.0 "," the United States "," June 15, 2024",Size: 20 PlusColor: Star Whole Sky,Verified Purchase,Someone please tell these people to add a freaking bra with underwire to these suits!  Sheesh!  All the big curvy cuties don’t have perky t*ts.  Otherwise I would love this suit! 😒,
Kasi R Thompson,Made well,https://www.amazon.com/gp/customer-reviews/R284NNKDIMMFQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," June 13, 2024",Size: 22 PlusColor: Star Whole Sky,Verified Purchase,Loved the colors of this. Made well and sturdy. Fits as described too,2
Amazon Customer,Swim wear,https://www.amazon.com/gp/customer-reviews/R3V5HZ9HEQWIMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," June 12, 2024",,Verified Purchase,My wife really liked it she looks great in it great color too,
Kindle Customer,It fires will and covers what I need covered,https://www.amazon.com/gp/customer-reviews/R1ENIRHE3U94RJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," June 12, 2024",,Verified Purchase,I finally found a suit I’m comfortable wearing!!  I don’t have allot on top and this too fits great,3
Amanda Torres,Great fit,https://www.amazon.com/gp/customer-reviews/R2T3FYVBA5SFOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"4.0 "," the United States "," June 12, 2024",,Verified Purchase,Shorts a little annoying as the inside of them are white and the tend to flip up on the edges but good buy,
Sherry Overholt,It has shorts as part of the suit!,https://www.amazon.com/gp/customer-reviews/R4SZFED4Z1I74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," June 9, 2024",Size: 20 PlusColor: Black,Verified Purchase,Going on a trip and it fits great and feels great.,
Jennifer,Love this suit..  BUT,https://www.amazon.com/gp/customer-reviews/R3BJODRLXGQIAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"2.0 "," the United States "," June 9, 2024",,Verified Purchase,"Great suit... fits well... so pretty, or WAS!! First time I went swimming in a pool, ALL the color went out of the bottoms!!!",
lsbeth2nd,Very flattering,https://www.amazon.com/gp/customer-reviews/RY2KJQN1WOVG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," June 5, 2024",,Verified Purchase,Bright colors.  Perfect fit.  Very flattering.,
Jen J.,Fits well,https://www.amazon.com/gp/customer-reviews/R115NBKTHK52XK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"4.0 "," the United States "," June 2, 2024",Size: 18 PlusColor: Star Whole Sky,Verified Purchase,"Decent support, looks good, would buy other colors!",2
Kazakh Kazakhstani,It fits amazing and covers me well.,https://www.amazon.com/gp/customer-reviews/R3MBK4EIIGWPO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," June 1, 2024",,Verified Purchase,"It fits perfectly and looks amazing on me. It took a very long time to find a bathing suit like this that hides what I want it to. Style is flattering in my opinion. Bottoms fit well, not constricting but stay on firmly. Fabric is good quality. Not thin. Highly recommend!",
Denise Whitson,Love it,https://www.amazon.com/gp/customer-reviews/R3OYDPOHFZS0SN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"5.0 "," the United States "," May 30, 2024",Size: 20 PlusColor: Star Whole Sky,Verified Purchase,Looks and feels great easily washable as well,2
Jess,Looks cheap,https://www.amazon.com/gp/customer-reviews/R2P8VEFACJ7WT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YD29P1,"3.0 "," the United States "," May 24, 2024",Size: 20 PlusColor: Star Whole Sky,Verified Purchase,"Fit was fine and material is thick, but the way the pattern is printed just makes it look cheap.",
