评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Happy Mom of 6,"Don’t Buy! LEAD warning on shoe, but no No lead warning in description! I have kids!",https://www.amazon.com/gp/customer-reviews/R29UEK2JPFSSKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"1.0 "," the United States "," September 15, 2021",Size: 8.5Color: Black,Verified Purchase,No thanks. Shoes have Lead. I have kids that play with my shoes. This is NOT under Amazon’s A-Z returns. You’ll be stuck with a toxic product!  Not a happy momma..,
Julia,Super Cute,https://www.amazon.com/gp/customer-reviews/R2WYKWCNOQLL3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," September 11, 2021",Size: 8.5Color: Black,Verified Purchase,Love the fit. Super cute!!,
Amazon Customer,1920s shoes,https://www.amazon.com/gp/customer-reviews/R105BQT8UOJ1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"4.0 "," the United States "," September 9, 2021",Size: 9Color: Black,Verified Purchase,I went to a 1920s party.,
KS,Happy feet,https://www.amazon.com/gp/customer-reviews/R256BUDNFO6GMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," September 9, 2021",Size: 8Color: Black,Verified Purchase,"I have thick, wide feet. Usually wear a size 7. Ordered an 8, after reading reviews. They fit perfectly.",
Flayva,Love these shoes!,https://www.amazon.com/gp/customer-reviews/R1SRD8QP16A6ZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," August 30, 2021",Size: 9Color: Black,Verified Purchase,They are so comfortable.,
Lynn Szczepanik,Size up for this shoe by 1 or 1+1/2,https://www.amazon.com/gp/customer-reviews/RZMIHEV3YZ32A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"3.0 "," the United States "," August 1, 2021",Size: 9Color: Black,Verified Purchase,I used the freezer method to stretch this shoe the toe area was very narrow and I have skinny feet.  They were very stiff also size up for sure,
connie radick,Very cute shoes,https://www.amazon.com/gp/customer-reviews/RDGOF1LPI0H32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," July 13, 2021",Size: 9Color: Black,Verified Purchase,I love the look and fit.... could have used alittle more cushion.,
Denise,Great buy!,https://www.amazon.com/gp/customer-reviews/R3JK8GJTXXBHQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," June 14, 2021",Size: 9Color: Black,Verified Purchase,Beautiful shoes.they fit perfect to. They are really comfortable,
KTJohns,Pleased,https://www.amazon.com/gp/customer-reviews/R1FX3IODSHP5QR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"4.0 "," the United States "," June 10, 2021",Size: 8.5Color: Black,Verified Purchase,"I love these shoes.  Wearing them to a wedding with a swing dress.  They fit me as expected.  As others have mentioned, the top strap is a bit loose, but I added a thin insole to the inside of the shoe and this resolved the issue.",3
Cierra Padilla,Cute shoes,https://www.amazon.com/gp/customer-reviews/R9QJ4FV9IGSVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," June 2, 2021",,Verified Purchase,Super cute & well packaged .,
Anita O'Bryan,"Beautiful, but sized a little small....should you wear 7, I would order 7.5.",https://www.amazon.com/gp/customer-reviews/R1SJ2Y99PLMKK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"4.0 "," the United States "," May 2, 2021",Size: 9Color: Black,Verified Purchase,"Love the shape, workmanship, and the look while wearing.  They run a little bit tighter, so until they are broken in, I will only be wearing for short times.  They compliment so many styles too.",
Accident,Good shoe,https://www.amazon.com/gp/customer-reviews/R3EBGITGDWO001/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," April 29, 2021",,Verified Purchase,Great,
Ginger L. Crow,Beautiful!,https://www.amazon.com/gp/customer-reviews/R1NSUI2NG7HERL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," April 29, 2021",Size: 7Color: Tan,Verified Purchase,I love these shoes! They look awesome and give a cute sass to my outfit.,
Kimberly Hunter,shoe size,https://www.amazon.com/gp/customer-reviews/R2X6CO56MNOXTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"1.0 "," the United States "," April 23, 2021",Size: 9Color: Tan,Verified Purchase,The size is off I wear an 8 and a half these are 9 and are very irritating to the toes,
K&M Kelley,My feet appreciated stable and lovely heels,https://www.amazon.com/gp/customer-reviews/R3B1US7H4IH1EQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," April 6, 2021",,Verified Purchase,I was in these shoes for about 8 hours straight and they were super comfortable on my feet. The heel was great for balance and walking on uneven ground. The style and look we're absolutely sensational! My only issue is that the color was more brown than I expected.,
arden r.,Feels cheap and very uncomfortable. Don't waste your money,https://www.amazon.com/gp/customer-reviews/R3KSD3SJ7RJHLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"1.0 "," the United States "," March 28, 2021",Size: 10Color: Grey,Verified Purchase,"Very hard and uncomfortable. It feels unstable in the heel and the toes feel oddly narrow. They're cute, but feel very cheap. I never wore them past trying on because they were so terrible and missed the return window. You could probably wear them for a costume, but not for a daily wear item.",
Amazon Customer,Good looking shoe,https://www.amazon.com/gp/customer-reviews/R235R8UO20R3DS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," March 25, 2021",,Verified Purchase,"I love the shoe, exactly the way it was pictured. Vintage, my style!",
Wendy Gayle,♡♡♡,https://www.amazon.com/gp/customer-reviews/R3BFTVLI19OBQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," March 19, 2021",,Verified Purchase,♡♡♡ Cute but not crowded.,
Cyndi,Love them,https://www.amazon.com/gp/customer-reviews/R363215NLJS07U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," March 5, 2021",Size: 9Color: Black,Verified Purchase,Love these shoes. I have 2 pairs in different colours. Would buy again,
Kindle Customer,Fits great,https://www.amazon.com/gp/customer-reviews/R2VSYKE556C3WM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," March 1, 2021",Size: 7Color: Black,Verified Purchase,Love them,
Evelyn,Sad,https://www.amazon.com/gp/customer-reviews/R1RNPZ71OSN8MP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"4.0 "," the United States "," February 24, 2021",Size: 7.5Color: Tan,Verified Purchase,"I love them but they to big, indeed to return.",
Nanci Arriola,I simply love them,https://www.amazon.com/gp/customer-reviews/RZTS4BZWEZUUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," February 17, 2021",Size: 7.5Color: Tan,Verified Purchase,I have wide feet and these shoes are great for me.,
Like it so far,Wonderful style,https://www.amazon.com/gp/customer-reviews/R15BKJGODOMP0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"4.0 "," the United States "," February 5, 2021",Size: 9Color: Grey,Verified Purchase,"Just the right color, fit, and comfortable. Pretty, I don't wear heels but these shoes are a must have for the style and fit.",
Joey,"Amazing, gorgeous, and comfortable!!!!",https://www.amazon.com/gp/customer-reviews/R2UENK71923BTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," December 23, 2020",,Verified Purchase,"Amazing shoes!! I am always skeptical about ordering shoes online, but these shoes will not disappoint!! They are a gorgeous  vintage style with modern- day comfort.  As a teacher,  I spend several hours a day on my feet, and hesitate to wear heels. My feet often swell, so this style of shoes sometimes doesn't work well; however,  these shoes are so very comfortable, and the elastic on the strap is a godsend!! I will be ordering more!!!!",
Rachel,The fit,https://www.amazon.com/gp/customer-reviews/R2CFZCZVHF9GY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," November 14, 2020",Size: 8Color: Black,Verified Purchase,The were perfect I wore them for a 20s costume party,
R.Howard,Exactly What I Expected,https://www.amazon.com/gp/customer-reviews/R309MB41YC59OL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," November 12, 2020",,Verified Purchase,Very comfortable working shoe.,
Heather Smith,"Great product,  but narrower than expected",https://www.amazon.com/gp/customer-reviews/R2T3RH0VN7OZJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"3.0 "," the United States "," October 29, 2020",Size: 9Color: Black,Verified Purchase,"Tighter fit than I expect, but I should have read the reviews. Great product though!",
Amy Becker,Love this shoe company,https://www.amazon.com/gp/customer-reviews/R455KX4RZHWOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M73CV3T,"5.0 "," the United States "," October 28, 2020",Size: 9Color: Black,Verified Purchase,These shoes are cute & amazing!!!!!,
