评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
nicole,"Perfect color, perfect fit!",https://www.amazon.com/gp/customer-reviews/R1K1KYSV6KE723/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," July 7, 2024",Size: 11Color: Peafowl Green,Verified Purchase,These shoes matched perfectly to the tie I purchased on Amazon and were the exact color he needed to match his girlfriend’s dress for prom!,
Vicente,Meet the expectation!!!,https://www.amazon.com/gp/customer-reviews/RKLPBT0AJ0VHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," July 1, 2024",Size: 9.5Color: Line Black,Verified Purchase,Perfect..very good shoes,
Chris Belcher,Broken heel,https://www.amazon.com/gp/customer-reviews/R2EP299RJ676PS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"2.0 "," the United States "," June 30, 2024",Size: 13Color: Black,Verified Purchase,Second time buying these and both times the heels broke after a few uses. Durability very poor.,2
"e,,om like zion",Shoes,https://www.amazon.com/gp/customer-reviews/R1UAKJH1UKB92J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," June 26, 2024",Size: 10Color: Brown,Verified Purchase,Fit real comfortable,
Jerry112satx,Good,https://www.amazon.com/gp/customer-reviews/R38922DQKKYOG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," June 21, 2024",Size: 7Color: Glitter Black,Verified Purchase,Good,
kevin brown,My ankles,https://www.amazon.com/gp/customer-reviews/R31I4JFOAB9V92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"2.0 "," the United States "," June 21, 2024",Size: 8.5Color: A-black Leather,Verified Purchase,"Cute shoe, but Jesus Christ, stiff as hell and abraded my ankles in 3 hours",
James Hunt,Got them for a 70's Party but was surprised by the quality,https://www.amazon.com/gp/customer-reviews/RHED4RMMNLNP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," June 20, 2024",Size: 12Color: Glitter Purple,Verified Purchase,"They fit true to size but no half sizes, the quality is good and they are comfortable.  Now I have a pair of bright purple sparklely shoes that I most likely will never wear again.",
Amazon Customer,Sizing was perfect,https://www.amazon.com/gp/customer-reviews/R1V8NJHA7CJNII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," June 19, 2024",Size: 14Color: Brown,Verified Purchase,"After trying two different sizes and returning and reording, the size 14 fit my husband perfect.",
Donnie,First buying shoes online and I don't regret it,https://www.amazon.com/gp/customer-reviews/R1Q2E9N5QCYL6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," June 19, 2024",Size: 9Color: Line Black,Verified Purchase,My son is so in love with his shoes  he love everything about it,
Kisha Choice,Nice shoes!,https://www.amazon.com/gp/customer-reviews/R1EJFFE2GAZQJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," June 18, 2024",Size: 10.5Color: Snake White,Verified Purchase,"My son wanted these shoes to match a White Tux for his middle school dance. The shoes were a perfect match, and they fit well.",
Blacgurl44,Comfortable,https://www.amazon.com/gp/customer-reviews/R3UOD58IRXJVYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," June 15, 2024",Size: 13Color: Black,Verified Purchase,My man loved these shoes. He said they were very comfortable! Nice buy,
John Racasi,Shoe isn’t actual dimensions stated.,https://www.amazon.com/gp/customer-reviews/RKEL6ZBT2SJYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"3.0 "," the United States "," June 14, 2024",Size: 12Color: Wine,Verified Purchase,I didn’t. Like the fit.  Shoe runs wider than noted. Albeit it is a nice looking shoe.,
david o,Returning,https://www.amazon.com/gp/customer-reviews/R3ECHEGPEXC20Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"3.0 "," the United States "," June 14, 2024",Size: 10.5Color: Gold Yellow,Verified Purchase,They run small I wear 10.5 but  may need and 11.5,
Amazon Customer,Nice shoe,https://www.amazon.com/gp/customer-reviews/R3UICSDLSDKRO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," June 14, 2024",Size: 12Color: Leopard Print,Verified Purchase,Very nice and comfortable shoe. Looks great!,
Alexis Coomer,Cute,https://www.amazon.com/gp/customer-reviews/R1Z23CJRG5X07L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," June 9, 2024",Size: 9.5Color: Pink,Verified Purchase,Cute,
STEPHANIE DAVIDSON,Perfect for prom but not perfect for comfort,https://www.amazon.com/gp/customer-reviews/R3FJ6OPM8HT17H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"4.0 "," the United States "," June 8, 2024",Size: 12Color: Glitter Blue,Verified Purchase,Very stylish and received lots of compliments…quality appears good but will leave blisters on your feet.,
Corey Sales,Looks great but won't last,https://www.amazon.com/gp/customer-reviews/RY4YKMNV62BNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"2.0 "," the United States "," June 8, 2024",Size: 8Color: Line Black,Verified Purchase,They look great but the durability isn't there.,
Brooke,Prom shoes,https://www.amazon.com/gp/customer-reviews/R1PGNOY714ZLRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"4.0 "," the United States "," June 6, 2024",Size: 10Color: Glitter Black,Verified Purchase,Bought these for my son to wear to prom. They matched his dates dress perfectly! The downside was that they gave him blisters.,
ERIC HANDY SR,GOOD PAIE OF SHOES,https://www.amazon.com/gp/customer-reviews/R2ZL5ISNQK2IA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XZ1KJPC,"5.0 "," the United States "," June 6, 2024",Size: 7.5Color: Pink,Verified Purchase,MY WIFES 60 B DAY PARTY.,
