评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
jayd Soares,Perfect fall jacket,https://www.amazon.com/gp/customer-reviews/R3ADEAX0L008ZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"5.0 "," the United States "," November 4, 2020",Size: X-SmallColor: Burnt Sage,Verified Purchase,I am 5’1 and weigh around 110lbs and I ordered an xs which was a perfect fit. The jacket is very well made and super cute. Perfect fall jacket!,
Eliza,Obsessed,https://www.amazon.com/gp/customer-reviews/R2TT9PUETTBXSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"5.0 "," the United States "," September 10, 2020",,Verified Purchase,So excited to wear this fall/winter. Great lighter jacket option for texas.,
Samantha,Such A Comfortable Jacket,https://www.amazon.com/gp/customer-reviews/R298MJICR58D9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"5.0 "," the United States "," May 9, 2020",Size: MediumColor: Burnt Sage,Verified Purchase,Super soft and Color is pretty green.  Has some weight to it but it is exactly what I was looking for.  True to size.,
Melissa,Ok,https://www.amazon.com/gp/customer-reviews/R23YB7RJ03K28R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"4.0 "," the United States "," April 12, 2020",Size: MediumColor: Burnt Sage,Verified Purchase,"I like it, but don't love it. Lightweight jacket good for California spring and fall but not winter. Nice color and quality. Looks cute with a tank underneath.",6
Anon,Great jacket,https://www.amazon.com/gp/customer-reviews/R2OQMXCHXJI63C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"5.0 "," the United States "," February 24, 2020",Size: MediumColor: Burnt Sage,Verified Purchase,Amazing and super flattering!,
Charlotte Lee,"Perfect quilted bomber jacket, size up.",https://www.amazon.com/gp/customer-reviews/R1A8DT9TZS1T5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"5.0 "," the United States "," January 21, 2020",Size: X-SmallColor: Burnt Sage,Verified Purchase,Love this jacket! It fits larger than what you would expect so I highly recommend sizing down. It fits like a bomber jacket and the quilted part only helps trap the warmth which is a must have for colder weather. Highly recommend!,6
A. M.,Cool and comfy,https://www.amazon.com/gp/customer-reviews/RGU3U9IC0YNRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"5.0 "," the United States "," December 12, 2019",Size: LargeColor: Burnt Sage,Verified Purchase,Absolutely my favorite jacket. So comfy and cool looking,
Amazon Customer,New favorite jacket!!!,https://www.amazon.com/gp/customer-reviews/R1UMW715AQDHXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BSQW5NJB,"5.0 "," the United States "," November 25, 2019",Size: LargeColor: Burnt Sage,Verified Purchase,Super Cute! Came lightening fast - fits true to size!,
maria delpech,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCD95ueiyE6LuKDs7z7twLRDzwgRPUnO8RLF703A75msAAAAAGebrFwAAAAB&reviewId=R1ARSPQ8Y88XIO,"5.0 "," Australia "," October 14, 2024",Size: SmallColor: Burnt Sage,Verified Purchase,I really really liked it. Sits well and looks great on me,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBZVAdxMZ%2Bz%2BsDcaRjkMWRVFCXFlHWtpZwYAgyWOLlp9AAAAAGebrFwAAAAB&reviewId=R2P1BBVFXRAZ88,"5.0 "," Canada "," March 26, 2024",Size: LargeColor: Bubble Gum,Verified Purchase,"Love the bubblegum colour!  Overall, very happy with this purchase - jacket is soft and cozy without being bulky.  Normally a Medium (size 8) but the Large fit is nice - bit oversized fit which is perfect if you want to wear over a sweater.  Highly recommend.",
Mari,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFWS470EP6qWuEJvWDyYCptlG5i4SvHM8nsOXaBT0guQAAAAAGebrFwAAAAB&reviewId=REN7J61IVBAJY,"5.0 "," Germany "," November 6, 2023",Size: MediumColor: Chai Tea,Verified Purchase,Jacke passt gut. Eher oversize geschnitten.,
Kristen,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKn6DfGLeSctQ9lU95TCPwacYIubr3v63K4dGXBEAdoYAAAAAGebrFwAAAAB&reviewId=R22W7HKIWECO6F,"1.0 "," Canada "," April 26, 2023",Size: LargeColor: Nutmeg,Verified Purchase,"This is a cute fit and the colours are nice. But don’t be deceived by the ridiculous high price of this item. It will pile before your first wash. I haven’t worn this coat for a full week straight yet, nor have I washed this. Cheapest material I’ve even purchased. Boycott this company and their insane price for this garbage! 😡",
LDKF,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHLdjJF82vc5IhrXgfy6Sh8zPV5OWeTDV4OUbXyGWaydAAAAAGebrFwAAAAB&reviewId=RCIGQZO7SYVDD,"5.0 "," Canada "," September 21, 2022",Size: MediumColor: Burnt Sage,Verified Purchase,"Super comfortable, I like that it sits at my waste, like a bomber in the back but a little longer in front for extra style. I have worn it often but have not experienced any of the piling mentioned in the comments.",
Sheldon Robinson,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHdcZKTNR2RPjCx%2BoXOaDe12OW3Jc2orbvtc77UmosIfAAAAAGebrFwAAAAB&reviewId=R3LRNH3AYLT0AN,"1.0 "," Canada "," June 15, 2022",Size: SmallColor: Burnt Sage,Verified Purchase,Was extremely excited for this jacket. Came quickly and decent reviews - however it’s crappy quality and a tear in the front by the pocket. Definitely not worth nearly $130+,
Lauren Hahn,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hO4k5pUEM6l7sEIAaJhcIKIdeXXacGiFznujWyjOx9nwAAAAAGebrFwAAAAB&reviewId=RT92HHM0VP3ZZ,"2.0 "," Canada "," March 21, 2022",Size: SmallColor: Burnt Sage,Verified Purchase,"The jacket was amazing at first, I wore it a ton, and now these little white balls are popping up all over the front…",2
Megan B,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDYbsi7eGjVN1Av1ytxhATZzzlVHe9H0%2FVjV6bjZH2oCAAAAAGebrF8AAAAB&reviewId=R1A8J0ESHXE27,"5.0 "," Canada "," October 9, 2021",Size: X-SmallColor: Sand Drift,Verified Purchase,Colour isnt what i was expecting. Ordered the sand and its kinda more sandy Blush in my opinion. Pink in some light. But im just going to own it. Ordered xs and fits great. Glad i didnt order the small. Would have been too baggy. Material is soo soft. 100% satisfied.,
