评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
ladyblackbird,Slid off my hair,https://www.amazon.com/gp/customer-reviews/R8PZHBCJ0Y3GJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"1.0 "," the United States "," January 18, 2024",Color: G3 #. 35” Square Soild Color--navy,Verified Purchase,This was full of static and kept sliding off my head.,3
Amazon Customer,SO Beautiful,https://www.amazon.com/gp/customer-reviews/R1CMHQYW9VU5IP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," January 13, 2024",Color: Q3 #. Square Style -《flower-de-luce》of Van Gogh,,Everything was good,
Amazon Customer,Great value for a beautiful scarf,https://www.amazon.com/gp/customer-reviews/RA84SIV9PW8MD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," January 4, 2024",Color: G1 #. 35” Square Soild Color--black,Verified Purchase,"Most scarfs at this price point are not 100% silk, but rather ""silky"", ""silk-like"", or ""imitation silk"". This scarf is an excellent value and appears to be very good quality. I ordered the black color and it is truly beautiful in its simplicity. I look forward to putting it to good use!",4
Delores,Lovely Scarf,https://www.amazon.com/gp/customer-reviews/R3BDJNSQ2UZL75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," December 30, 2023",Color: A#. Square Style--《the Starry Night》of Van Gogh,Verified Purchase,"Delivery was quick & scarf was beautiful…..nice feel.  Would order this again,",
Jenny S,Perfect for letting your hair dry,https://www.amazon.com/gp/customer-reviews/R2CW6YK9YUVXJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," December 29, 2023",Color: K#. Square Style --《angel Among the Flowers》,Verified Purchase,It’s the perfect size for throwing over my shoulders and letting my curly hair dry.,
Carla M.,Pretty sure this isn't really silk,https://www.amazon.com/gp/customer-reviews/R1X212HOF530S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"2.0 "," the United States "," December 28, 2023",Color: G#. 35” Square--《wild Geese Fly in Dark Clouds》,Verified Purchase,"I've been using these to cover my long hair at night and I wake up with a sweaty head, which shouldn't happen with real silk. They also tend to slide off, so if you're planning to use them for sleeping, I recommend looking elsewhere. I have two old silk scarves that don't make me sweaty and feel VERY different from the two scarves I bought here. They are nice designs and they have washed up fine, but I really don't believe these are silk.",
Andrew T.,Fake Silk,https://www.amazon.com/gp/customer-reviews/R1OEJ8SDU5AQ2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"1.0 "," the United States "," December 27, 2023",Color: Style 47,Verified Purchase,Failed burn test Polyester Zero stars -Silk Samurai,9
Maureen R. Sellin,Love this scarf 😎,https://www.amazon.com/gp/customer-reviews/R3VYN7WAE4MCXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," December 21, 2023",Color: Style 44,Verified Purchase,It looks great with anything in my closet. It feels soft against my skin 😍,
Susan C. Whatley,Beautiful scarf,https://www.amazon.com/gp/customer-reviews/R3ETJ83MG3L0ZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," December 19, 2023",Color: G1 #. 35” Square Soild Color--black,Verified Purchase,The scarf was just what I was looking for. Soft and silky. The packaging was very elegant,
Amazon Customer,Beautiful silk scarf,https://www.amazon.com/gp/customer-reviews/R1U0HHI3G73ROL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," December 17, 2023",Color: D#. Square Style --《quiet Stream》,Verified Purchase,I love the scenic designs.,
etack,Received in time for Christmas,https://www.amazon.com/gp/customer-reviews/R2UYC1UG91GWEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," December 16, 2023",Color: G2 #. 35” Square Soild Color--white,Verified Purchase,On time and as describe thank you,
Andria H,Nice Scarf,https://www.amazon.com/gp/customer-reviews/RMPEH800X11K6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"4.0 "," the United States "," December 13, 2023",Color: A#. Square Style--《the Starry Night》of Van Gogh,Verified Purchase,"I use silk scarves to protect my hair during the night. The colors of this one are very pretty and vibrant and the size is perfect. It has a decent kind of stretch to it. I do have a little trouble keeping this one in place during the night because it is so slick, but I guess that is what a silk scarf is supposed to be. It came in a very cute little envelope.",
Last minute granny,Lovely,https://www.amazon.com/gp/customer-reviews/R9B8EO0L0SBQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," December 13, 2023",Color: F#. Square Style--《beautiful Natural Scenery》,Verified Purchase,Very pleased. Beautiful,
Gina J,Real silk??? I don't think so :(,https://www.amazon.com/gp/customer-reviews/RWMJHARZQ2CCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"2.0 "," the United States "," December 11, 2023",Color: Style 51,Verified Purchase,I am veryfamimiar with all kinds of silk. This feels like a polyester or some other synthetic to me. Nothing about it feels or flutters like silk. I was also quite surprised to see,
LindaZ,Feels good/nice print,https://www.amazon.com/gp/customer-reviews/RK1WKPNHXYQZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," December 10, 2023",Color: A#. Square Style--《the Starry Night》of Van Gogh,Verified Purchase,"Color is like in the ad, nice and soft, feels great, nice and big.",
Buyer,Beautiful print.,https://www.amazon.com/gp/customer-reviews/RXLVY0MS94I34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," December 6, 2023",Color: K#. Square Style --《angel Among the Flowers》,Verified Purchase,I sent this as a gift and it was much appreciated.,
Amazon Customer,FAKE SILK MADE IN CHINA,https://www.amazon.com/gp/customer-reviews/R5P2QGN2W2EFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"1.0 "," the United States "," December 6, 2023",Color: A#. Square Style--《the Starry Night》of Van Gogh,,As soon as I saw the tags say made in China I already knew I was expecting some b.s ... for the 17$ price....  Used it to wrap my hair at night and immediately noticed the frizz next morning...,2
Sharon F. Winegar,Beautiful,https://www.amazon.com/gp/customer-reviews/R26MBGMPG5O31S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," December 1, 2023",Color: F#. Square Style--《beautiful Natural Scenery》,Verified Purchase,This is a beautiful scarf and it can be worn several different ways!!❤️,
Miguel camacho,Perfect!,https://www.amazon.com/gp/customer-reviews/R3UDLWJW6GDIFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"4.0 "," the United States "," November 24, 2023",Color: G3 #. 35” Square Soild Color--navy,Verified Purchase,Nice feel and big enough to wrap my hair in when I go to sleep,
Tenisa,SILK scarf,https://www.amazon.com/gp/customer-reviews/RGSIMLBOFXGQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"3.0 "," the United States "," November 17, 2023",Color: F#. Square Style--《beautiful Natural Scenery》,Verified Purchase,Great size and multi use. But slips off the head. Does not.stay in place. Need to use no. Slip wig band,
Consumer Shopper,Light weight and Cute,https://www.amazon.com/gp/customer-reviews/R1801DQX5D01Y7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," November 17, 2023",Color: F#. Square Style--《beautiful Natural Scenery》,Verified Purchase,Love the texture of my hair since I have been using this scarf! Very lightweight feels so good. Nice size that completely cover the entire head. Try it your hair would appreciate you so much more....,5
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R3QIJ490X1310S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," November 2, 2023",Color: E#. Square Style --《aesthetic Butterfly Orchid 》,Verified Purchase,"I use this scarf to cover my hair at night. Very soft, large size so not too tight. Would be great as scarf /shawl around your neck or shoulders too with your outfits because it's large enough to do that.",4
Roxie,Beautiful Scarf,https://www.amazon.com/gp/customer-reviews/R8CRK4R7DXF55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"3.0 "," the United States "," October 30, 2023",Color: J#. Square Style --《blooming Flowers》,Verified Purchase,Was hoping that I could use it to protect my hair at night but it has a tendency to slide off.  However it is a beautiful scarf!,3
Dimmog,The price tag is attached to the scarf!,https://www.amazon.com/gp/customer-reviews/R2S9YD6R9L3Z82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"4.0 "," the United States "," October 27, 2023",Color: Style 47,Verified Purchase,"And that became known only AFTER the package was open, and it was a gift… i don't find it proper that my gift had a price tag and the price declared was $119….. not only this was not the price, i do not wish my gifts to have prices on them! Of course this was inside the package (very nice packaging btw), so i did not see it before gifting. Otherwise, very nice scarf - but price tags beware…..",4
Pam Ray,Silky,https://www.amazon.com/gp/customer-reviews/RAPAKP4ZC069K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JNTMSKW,"5.0 "," the United States "," October 24, 2023",Color: G#. 35” Square--《wild Geese Fly in Dark Clouds》,Verified Purchase,"I love my silk scarf, I'm getting exactly what it looked like. The color blue is so radiant.",
