评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
J. N.,Looked much more expensive than it was !!,https://www.amazon.com/gp/customer-reviews/RYQFF77EU65TV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," October 22, 2024",Size: MediumColor: Black,Verified Purchase,"This dress was spot on !! I felt like a million dollars in it and the fit was perfect ! I'm 5'2 136 lbs and bought a medium . I own it in green, blue and black .. the blue was not what it looked like in the picture so I'll be returning it . The green and black are perfect ☺️ very comfortable and elegant !!",
Isadora,Poor quality and very disappointing,https://www.amazon.com/gp/customer-reviews/R2A4B1MSO0YM4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"1.0 "," the United States "," October 20, 2024",,Verified Purchase,"A whole in the sleeve, the neck does not well and there is missing stitching at the slit (for starters). I had bought a purple one from a different seller and it was excellent quality so I made the poor assumption that this would be just as good,",
Terry Rimmer,Harry Potter Wedding Dress,https://www.amazon.com/gp/customer-reviews/R2IWB7XI3HB7NF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"4.0 "," the United States "," October 20, 2024",Size: LargeColor: Dark Green,Verified Purchase,I received a lot of compliments at my nephew's wedding.  Very comfortable and stylish!,
Stephanie S,Armholes way too large,https://www.amazon.com/gp/customer-reviews/RXSFT9FLAUCAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"2.0 "," the United States "," October 19, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"The material is soft and the color is beautiful. However, the armholes and bodice are extremely large. I sized upper one size as I didn’t want it clingy as I saw in some photos. Being returned",14
T. Brooks,Good Quality,https://www.amazon.com/gp/customer-reviews/R3JV5OQGL6E62W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," October 19, 2024",Size: MediumColor: Black,Verified Purchase,"I received this dress in black yesterday.  I was not expecting a lot since the price was relatively low.  But, boy was I surprised.  This fit me like a glove!  I am attending a celebration next weekend that the dress code is ""dark elegance"" and this dress is exactly that.  I am 5'1"" and weigh 125 pounds, it touches the floor, but with 2 inch heels it will be perfect.  It is comfortable and you can move it in and it will be fun to wear with the sweeping cape type wings.  I have not washed it so I cannot report on how that works, but it is recommended to dry clean so I probably will.  Think this dress will be just right for the occasion.",2
Amazon Customer,Great dress,https://www.amazon.com/gp/customer-reviews/R275N45UMT3XHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," October 18, 2024",Size: XX-LargeColor: Black,Verified Purchase,This dress fitted perfectly and at a great price for the event.,
Patty Crawford,Wadded up and used,https://www.amazon.com/gp/customer-reviews/R2XOUE6P3AMRTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"1.0 "," the United States "," October 15, 2024",Size: MediumColor: Dark Green,Verified Purchase,"This dress came wadded up, totally wrinkled in a bag and was clearly worn before..not just tried on...the arm holes were stretched out beyond being able to iron them down. Disappointing. Returning.",
Ann Thomas,White dress,https://www.amazon.com/gp/customer-reviews/RGMV7E8D7BI7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"2.0 "," the United States "," October 15, 2024",Size: MediumColor: White,Verified Purchase,Item too big.  I am returning it. I’m short. Item too long.,
"Loved how it looked and fit. Didn't have to cut , glue or anything.",Loved it,https://www.amazon.com/gp/customer-reviews/R148XUFHQK1Q3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," October 14, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,Fits well and the color was great on,
Kevin 1st,"Free floating, fine fit.",https://www.amazon.com/gp/customer-reviews/R1YMRJYB63BMOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," October 14, 2024",Size: X-LargeColor: Red,Verified Purchase,"My wife liked the fit, so do I.",
Tara,Beautiful dress!!,https://www.amazon.com/gp/customer-reviews/R17IEZZI31AXO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," October 14, 2024",,Verified Purchase,"I bought this dress for a formal wedding and it was a beautiful dress--130lbs, size M---fit nicely and got many compliments.  Would recommend",
Jacklyn McCrae,Not Elegant at ALL,https://www.amazon.com/gp/customer-reviews/R2SP3CHT6SEZ1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"1.0 "," the United States "," October 12, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"The dress looked like a costume dress. it was not faltering at all from the website you would think it would look like it did on the site, but it was drab now I miss my return window and stuck with a dress I would never wear!",
KIMBERLY R COLLINS-WALL,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R1CJJ3W1F61S9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," October 11, 2024",Size: X-LargeColor: Black,Verified Purchase,I loved the dress!! The dress was classy & eloquent.,
Bj,Elegant!!!!,https://www.amazon.com/gp/customer-reviews/RR4X0PVF3NHCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," October 9, 2024",Size: LargeColor: Dark Green,Verified Purchase,What a great fitting dress.  We had to wear this color on a cruise last year and I received so many compliments on the ship;  I love this dress!,
becky,This dress is everything!,https://www.amazon.com/gp/customer-reviews/R3HSMTNXNEYHMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," October 5, 2024",Size: X-LargeColor: Black,Verified Purchase,"I originally bought this dress to wear for Halloween, but I would wear it to a formal event. It is gorgeous!",
Amazon Customer,Witch dress,https://www.amazon.com/gp/customer-reviews/R3IJ2WRB42ASY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"1.0 "," the United States "," October 3, 2024",Size: LargeColor: Black,Verified Purchase,"I ordered a large and an extra large going by the sizes that it said to go by. The dress runs very small. Very disappointed in the sizing charts, not accurate at all",
Amazon Customer,An elegant evening dress,https://www.amazon.com/gp/customer-reviews/R9H2K2TFUS0XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," October 2, 2024",Size: LargeColor: Navy,Verified Purchase,"This dress is easy care material, easy to pack and looks good on. All you need is jewelry to finish it off.",
Mylife42,Ugly,https://www.amazon.com/gp/customer-reviews/R1J6NCEOPCVKRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"1.0 "," the United States "," October 1, 2024",Size: MediumColor: Yellow,Verified Purchase,Looks nothing like the pic,
Charles L Randall Jr,Good Quality and Fit!,https://www.amazon.com/gp/customer-reviews/R31501OKOHA3U6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," September 30, 2024",Size: X-LargeColor: Navy,Verified Purchase,"I was concerned about the quality of the fabric and the fit, but I was not disappointed. It fit beautifully! I received many compliments at the wedding I attended.",
Momotwns,Holes without being worn,https://www.amazon.com/gp/customer-reviews/R16MFZZJMZ7K9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"1.0 "," the United States "," September 29, 2024",Size: X-LargeColor: Blue,Verified Purchase,I never got to even wear this dress. I ordered it earlier (2024) in the year for a cruise in Nov 2024. I finally pulled it from the package a week ago and there is a hole in the sleeve at the seem edge.  Would like to return but it's beyond the window. What a waste of money.,
Cheron M.,Pretty green and sheer arm coverings,https://www.amazon.com/gp/customer-reviews/R2XZ56EITG6ROZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," September 26, 2024",Size: MediumColor: Dark Green,Verified Purchase,"The medium fits great - 5', 132lbs. As long as I wear heels (just 2-3 inches), I will not need to get this dress hemmed. A lot of the reviews commented on issues with the arm holes, but I did not have any problems with them. I plan to wear this dress to a Ball some time this fall. (please disregard the wrinkles, I literally tried in on right out of the packaging)",14
Christina Brown,What a sexy dress!,https://www.amazon.com/gp/customer-reviews/R1M8B36IXRRW7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," September 20, 2024",Size: XX-LargeColor: Black,Verified Purchase,This dress is really comfortable,4
"Mrs. A🥀,",GORGEOUS!!!,https://www.amazon.com/gp/customer-reviews/R3QA8OFCRXDRPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," September 20, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,"This was a purchase for my daughter. The color is such a deep color and it's very rich. The material is of good quality, and has some weight to it. It's fully lined, confortable for long time wear. 🥀",5
Ms. Money's Worth,Pretty Just couldn't fit,https://www.amazon.com/gp/customer-reviews/R2ZKIWCUBUDKYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," September 20, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,Had to return but was a nice dress!,
Sisters In Grace,Get a size bigger because it's shape formed. Lovely Gown,https://www.amazon.com/gp/customer-reviews/R1EJ5OE04USYW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," September 19, 2024",Size: LargeColor: Blue,Verified Purchase,Love the dress but if your not into shape formed get a bigger size. I love it.,
Adlin,Ok dress,https://www.amazon.com/gp/customer-reviews/R1NEC622WKVRVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"3.0 "," the United States "," September 18, 2024",Size: LargeColor: Blue,Verified Purchase,"It’s an ok dress because the quality of the fabric wasn’t good, it did fit perfectly.",3
Amazon Customer,The fabric is not quality and the bust areas are not even.,https://www.amazon.com/gp/customer-reviews/RWV54OPPA6BU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"1.0 "," the United States "," September 17, 2024",Size: MediumColor: White,Verified Purchase,"The item is not flattering or a 12/Medium, also the bust areas are not even on both sides as well as the fabric is very cheap.",
Chris Anderson,Very comfortable dress,https://www.amazon.com/gp/customer-reviews/R3B4UMYQ2M0CHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," September 15, 2024",Size: LargeColor: Black,Verified Purchase,Attended a gothic themed wedding and this dress was perfect. It has stretch and the fit was comfortable. I'm 5'4 around 145-150lbs and the large size fit great. It was long enough without being too long.,6
Yvette nguimdoh,Outfit looks like it’s been used before,https://www.amazon.com/gp/customer-reviews/R1KBM03C23RC87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"1.0 "," the United States "," September 14, 2024",Size: MediumColor: Black,Verified Purchase,Material looked cheap,
Just Khi,Yellow is See-Thru,https://www.amazon.com/gp/customer-reviews/R276KBX4GR7C37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"2.0 "," the United States "," September 6, 2024",Size: MediumColor: Yellow,Verified Purchase,"I was excited to get this dress.  But, I should have listened to other reviewers.  The collar is oddly shaped, and the arm holes are completely misaligned.  I cheapens the dress immensely.  The concept was there, but it was poorly executed.  Finally, the dress has no lining and it is completely see thru- not an undergarment created can help this dress.  Very disappointed.  I'm glad I ordered other dresses so that I have some more choices for my event.",
Glo Delagracia,hermoso vestido,https://www.amazon.com/gp/customer-reviews/RM5OC2YT8HZ2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WWFD687,"5.0 "," the United States "," September 6, 2024",Size: LargeColor: Red,Verified Purchase,"La calidad, la textura, se fija bien en el cuerpo, Hermoso vestido",
