评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gary Mann,Good looking,https://www.amazon.com/gp/customer-reviews/R3UQHEK9FIK0Y7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," February 16, 2019",Size: 6.5Color: Black(wool/Polyester Blend Lining),Verified Purchase,They fit and we’re good looking,
Aaron J Look,Would be better if both gloves were the same size!,https://www.amazon.com/gp/customer-reviews/R1GZIV36OO6C98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"3.0 "," the United States "," February 1, 2019",Size: 7Color: Black(wool/Polyester Blend Lining),Verified Purchase,Nice gloves but one glove was slightly smaller than the other and hard to get on.  Returned,
KnD,So soft,https://www.amazon.com/gp/customer-reviews/R29ZY17W1KEMC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," January 26, 2019",,Verified Purchase,Comfortable and work well on my phone.,
Britney Bee,made from lamb...,https://www.amazon.com/gp/customer-reviews/R1UCBP4HVO9N3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"1.0 "," the United States "," January 22, 2019",Size: 7Color: Black(wool/Polyester Blend Lining),Verified Purchase,:(,
tori m.,luv luv luv these gloves,https://www.amazon.com/gp/customer-reviews/R38LDTMQ5WU19K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," January 8, 2019",,Verified Purchase,these are adorable! and chic! i love them. would buy again,
Pat C,Quality gloves; fit long fingers,https://www.amazon.com/gp/customer-reviews/RPH1MRR04FEB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," January 4, 2019",,Verified Purchase,"These gloves are beautiful - quality leather and well made. I'm tall and thin, and have difficulty finding gloves that fit my large hands and long fingers. The 8.5"" was perfect! Love them. Highly recommend them",
Russa M Bates,order larger size than needed,https://www.amazon.com/gp/customer-reviews/R2Y592VJ2HMITK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"3.0 "," the United States "," January 2, 2019",Size: 6.5Color: Black(wool/Polyester Blend Lining),Verified Purchase,Gloves are well made with leather. They run very small and were hard to get on.,
Jo Nebe,"Ordered two different colors, same size, two different fits",https://www.amazon.com/gp/customer-reviews/R2SYEV3BEHNIMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"3.0 "," the United States "," December 27, 2018",Size: 6.5Color: Black(wool/Polyester Blend Lining),,"I LOVE the pair of black gloves I ordered, so I ordered a pair of brown ones, too, both in the same size.  The black ones fit, well, like a glove.  The brown ones were at least one size too small.  Am hesitant to order another color for fear they won't run true to size.",
sf,Slow shipping,https://www.amazon.com/gp/customer-reviews/R1LVKMJRZ1EDNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"3.0 "," the United States "," December 26, 2018",,Verified Purchase,Gloves are nice however it took one week to complete the two day shipping,
Gemineye Beauty,Works with phones for touch,https://www.amazon.com/gp/customer-reviews/R6SVD7CS65VK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," December 19, 2018",,Verified Purchase,Second pair! Bought last year for the first time and I lost one glove. After the summer went by and still didnt find it i went and purchased a new pair. Feels great. Fits great. Had to wash my previous pair which left them wrinkled but it only made it look more natural.,
Amazon Customer,Super Soft Leather Gloves,https://www.amazon.com/gp/customer-reviews/RN9SAXBQ1DRER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," December 19, 2018",Size: 7Color: Black(wool/Polyester Blend Lining),Verified Purchase,"Super soft touch screen genuine leather gloves. Ordered Size 7 and it fits perfectly. Good leather quality and a nice design make them perfect. Shell:100% lamb scin leather, Lining: 70% wool, 30% Nylon. I am not sure how they would hold in the winter but will update my review once I have a chance to wear them in NYC winter where it gets cold and windy.  The order was nicely packaged and delivery was fast.",3
G.R.M.,Beautiful design.,https://www.amazon.com/gp/customer-reviews/R2H5F2NGSYKAYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," December 19, 2018",,,"Beautiful design, ultra soft leather.  Nice lining and fit true to size.  I don't expect them to keep me cozy in very cold weather, they aren't sheep's lined cowhide!",
Wood,Beautiful Gloves,https://www.amazon.com/gp/customer-reviews/R15B7W746CE5NK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," December 18, 2018",Size: 7Color: Black(wool/Polyester Blend Lining),,Gloves run a little small. I would suggest ordering at least a half size larger than normal,
Sarah Parker,"Beautiful, soft and subtle. Love them! My second pair",https://www.amazon.com/gp/customer-reviews/R17L9BY87RAXX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," December 11, 2018",,Verified Purchase,"O love these I’ve irdered them before but acsize uo this time. They are true to size probably. I simply like the look, and these are soft and subtle. I wore them as car gloves today Nd wanted to show them off ha ha!!",
Lauren F,Cute!,https://www.amazon.com/gp/customer-reviews/R1Z2VLCYMZCHIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," November 4, 2018",,Verified Purchase,"I like these a lot! Theyre super comfortable and the touch works.  However, I have very small hands and long narrow fingers, so I have a really hard time getting the touch to work.  Doesn’t fit my fingers perfectly.  I don’t mind daily, since I almost never need to do much on my phone except skip a song, so whatever. If I bought them again I would get a smaller size.That said, they are very cute and seem to be holding up well. I’ve had them for a month and wore them maybe a dozen times.  Recently I wore them in light rain and my hands didn’t get wet at all.  The outside was pretty wet, but they still seem to be in good condition.  We’ll see how long they last.",7
Carleen F.,Fits like a glove - seriously! So amazing.,https://www.amazon.com/gp/customer-reviews/RF9FNP82VUZDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," July 27, 2018",Size: 7Color: Black(wool/Polyester Blend Lining),Verified Purchase,"These gloves are amazing. The leather is lambskin and so very soft; they smell and fit great. I bought them for an upcoming trip to Europe in December and I think they’ll be a perfect fit (pun intended). The touch screen aspect to these gloves is not all that accurate however, but it doesn’t bother me at all. Happy purchase!",3
Suzanne Agasi,LOVE these gloves!,https://www.amazon.com/gp/customer-reviews/R2GAJL8V42POEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," April 28, 2018",,Verified Purchase,I totally love these gloves and I’m so happy! I read the reviews and order accordingly and they fit perfectly and looks super vintage and cute. The quality of the leather is nice and they look expensive.Perfect for the winter in New England,
Emma,Three Stars,https://www.amazon.com/gp/customer-reviews/R1FYIAFURYVAU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"3.0 "," the United States "," April 19, 2018",Size: 6.5Color: Black(wool/Polyester Blend Lining),Verified Purchase,weren't very text friendly but they were cute!,
Andrea L,Perfect gloves,https://www.amazon.com/gp/customer-reviews/R1BAHXAC8BRJJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," April 1, 2018",Size: 6.5Color: Black(wool/Polyester Blend Lining),Verified Purchase,Couldn't find my other gloves so tried these.  Absolutely love them!!!,
Gala,Five Stars,https://www.amazon.com/gp/customer-reviews/R2Q6TB2CPHKRII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," March 28, 2018",,,"Nice smell of a new leather! good fit (7,5).",
Placeholder,"Good looking, warm & soft. High quality",https://www.amazon.com/gp/customer-reviews/R3T28KZ8EDGKU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," March 3, 2018",Size: 6.5Color: Black(wool/Polyester Blend Lining),Verified Purchase,Great look and very warm & soft. Bought these as a gift for my daughter and she really likes them.,
Elena K.,Five Stars,https://www.amazon.com/gp/customer-reviews/R13OZD89VU2RDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008JSZ9PQ,"5.0 "," the United States "," February 22, 2018",Size: 7Color: Black(wool/Polyester Blend Lining),Verified Purchase,Perfect for fall or mild winters. Not super warm for cold New England evenings.,
