评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bee R,Yes! Yes! Yes!,https://www.amazon.com/gp/customer-reviews/R28SEXRFPTRE6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," October 1, 2020",,Verified Purchase,"Most comfortable, warm and pleasing to the touch. Easy to wear with a variety of outfits. Glad it’s made of renewable material. Well made.",
Barbarasue D.,It does look really great!,https://www.amazon.com/gp/customer-reviews/R2BXUB1KN241SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," September 27, 2020",,Verified Purchase,I have a seriously receding hairline and decided for a longer lasting haircut. This time it is extremely short but my head is COLD! This cute hat covers it all! I LOVE THIS HAT.,
Rebecca J. Mayo,Feels great.,https://www.amazon.com/gp/customer-reviews/RBLZGCQSYXN47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," September 26, 2020",,Verified Purchase,"Better coverage over ears than some hats and caps, covers all of the hair loss area.",
Ms. Roberta Limolibarufaldi,Looks awesome,https://www.amazon.com/gp/customer-reviews/R3PVHO5329G8EK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," September 21, 2020",,Verified Purchase,I love the product..I will be adding bling to the brim....,
Keila Garcia,Head gear,https://www.amazon.com/gp/customer-reviews/RIC2KIRTVB5WN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," September 15, 2020",,Verified Purchase,"Loved color, shape, size, comfortable",
Moran Clan,Best hat ever!,https://www.amazon.com/gp/customer-reviews/RMZEEFH0W3WLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," August 28, 2020",,Verified Purchase,"Love, love, love this hat. It's so comfortable and cool in the summer yet warm in the cool a/c. Super cute too!",
Teresa Lanham,Bamboo slouch,https://www.amazon.com/gp/customer-reviews/RJ4IAK9DJQJZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," August 21, 2020",Size: One SizeColor: Luxury Bamboo - Denim,Verified Purchase,Love love love I wear it to my chemo treatments,
C. O.,Classy snug-fitting cap,https://www.amazon.com/gp/customer-reviews/R2PXAJ31SE68NC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," August 21, 2020",,Verified Purchase,"I will be starting chemo soon for breast cancer, and I haven't lost my hair yet but I will soon. So I bought this cap to start preparing for hairloss. It's a light cap, almost like a t-shirt material, and will be good for fall and spring, but too light for winter. It's very soft and flexible. It doesn't hold shape, so if you're looking for something structured this wouldn't be the choice. It is designed to fit low on the head and cover all of a bald head, unlike some hats that only come partway down the head. It fits snugly so it won't shift around even without hair to hold it in place. I like this hat and I'm sure I'll wear it once my hair is gone.",3
Teddy2cute,Good quality,https://www.amazon.com/gp/customer-reviews/RIH5EMSVAA9DR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," August 15, 2020",,Verified Purchase,"Love it.  So attractive, soft, light weight and fit is perfect.  So happy with this purchase so I’m ordering another in a different color.",
Amanda A.,Comfy and fresh,https://www.amazon.com/gp/customer-reviews/R2K7S5VVGEF5LP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," August 11, 2020",Size: One SizeColor: Luxury Bamboo - Grey Heather,Verified Purchase,Very comfortable and fresh.,
joy,Well made and nice soft fabric.,https://www.amazon.com/gp/customer-reviews/R1LZIP9MULRUIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," July 30, 2020",,Verified Purchase,"I have frontal alopecia which is progressing actively.  My head is a large size at 22 1/2"". So to make it fit comfortably I clipped the inside elastic at the back of the cap to release it, and now it fits perfectly. (Otherwise it would be too tight). The Cream color and fabric are very nice.",
Madaleine,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2QBRD4YTEW9V1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," July 26, 2020",Size: One SizeColor: Luxury Bamboo - Grey Heather,Verified Purchase,Very nice and comfortable.,
MacKenzie Pettingill,Chemo hat,https://www.amazon.com/gp/customer-reviews/R3KJMCJWWFW2IC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"4.0 "," the United States "," July 24, 2020",Size: One SizeColor: Luxury Bamboo - Denim,Verified Purchase,I bought this hat for my mom going through chemo. All of her hair is gone. This hat fits around her head well and is made from a soft fabric. However we feel the hat is too long so she has to scrunch it and fold it under so that it doesn’t sag off of the back of her head. Other than that this hat is great!,
Judy,Love this no hair hat!,https://www.amazon.com/gp/customer-reviews/RI5JRMJB1J19C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," July 15, 2020",Size: One SizeColor: Luxury Bamboo - Olive Neutral,Verified Purchase,Great hat! Beautiful packaging,
karen w,Very sporty,https://www.amazon.com/gp/customer-reviews/R1Y3AX0KVHXYDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," July 3, 2020",Size: One SizeColor: Luxury Bamboo - French Beige,Verified Purchase,It looks just like the picture and that's saying something. Love it.,
kp,I like it,https://www.amazon.com/gp/customer-reviews/R2EPZXQ7TMR9B2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," June 23, 2020",Size: One SizeColor: Luxury Bamboo - Olive Neutral,Verified Purchase,I like it. Soft and comfy.,
Kathryn Clark,Gift for my bestie on chemotherapy journey,https://www.amazon.com/gp/customer-reviews/RPMEVX8QG9CLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," June 19, 2020",Size: One SizeColor: Luxury Bamboo - Olive Neutral,Verified Purchase,"I saw this hat and it looked perfect for my friend who was just diagnosed with cancer and starting her chemotherapy. She loved the look, color, and softness.  Thank you for a product that helps a persons confidence during this rough time.",2
Shay,LOVE IT,https://www.amazon.com/gp/customer-reviews/R71UZ9T16C2FP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," June 3, 2020",Size: One SizeColor: Luxury Bamboo - Olive Neutral,Verified Purchase,It looks good feels good fits perfect!,
TV,Great chemo hat,https://www.amazon.com/gp/customer-reviews/RHRLFN7UWESTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," June 3, 2020",Size: One SizeColor: Luxury Bamboo - French Beige,Verified Purchase,I especially like this because it comes down in the back low enough to cover my baldness.  It's super soft and easy to put on quickly as I go out the door.  Best of all the way the back is made makes it look like I have a head full of hair stuffed underneath.  I will continue to wear it after my hair returns.  Thank you for making this wonderful design!,
Terry,Very nice looking product.,https://www.amazon.com/gp/customer-reviews/R2XWZP7D7ZDCYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," May 17, 2020",,Verified Purchase,Covers head well without looking cheesy.,
Jay Salomon,It's very attractive.,https://www.amazon.com/gp/customer-reviews/R39HHCMKIMO2YL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"4.0 "," the United States "," May 3, 2020",,Verified Purchase,"Was shipped right away, very satisfied the way it fits and looks.",
Amazon Customer,beware before ordering,https://www.amazon.com/gp/customer-reviews/R15KBRH1RE3QOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"1.0 "," the United States "," May 3, 2020",Size: One SizeColor: Luxury Bamboo - Midnight Blue,Verified Purchase,I loved this hat initially.  I only wore it a couple of times and the elastic in the back stretched out to the point that it became very loose.  I contacted the seller.  They won't do anything about this even though it was never even washed.  They told me it has to malfunction within the return period.  Now the hat is unworkable unless I decide to take it for alterations and have new elastic inserted.  I don't think this was very good customer service.,7
Andy,Great hat,https://www.amazon.com/gp/customer-reviews/R2U87Z3WGT9DBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"5.0 "," the United States "," April 27, 2020",,Verified Purchase,Purchased for Chemotherapy. Like the fit and style.,
Ms. JWR,Fits larger heads,https://www.amazon.com/gp/customer-reviews/RE4748D17X23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073FTLWSW,"4.0 "," the United States "," April 23, 2020",,Verified Purchase,Love my cap. It fits my head well and I have a larger head. Will buy again.,
