评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
J9,Poor quality for the price,https://www.amazon.com/gp/customer-reviews/R3HSU32MOH7UNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"1.0 "," the United States "," November 24, 2023",Size: LargeColor: Sage,Verified Purchase,"I was really hoping to love this robe, but it is made as two layers. One soft outer layer and a terry inner layer. They are only sewn together around the outside so it hangs unevenly, it bunches up in the arms, it doesn’t close in the front for ladies with hips, and there are no inside ties to hold it closed. Once it’s washed, it only gets worse with shrinkage. VERY HEAVY. It would be great for very cold weather areas but I don’t recommend it because the quality is so lacking for the price.",12
Eliza,Disappointing,https://www.amazon.com/gp/customer-reviews/RAQZFORKZD4O7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"2.0 "," the United States "," November 18, 2023",Size: XX-LargeColor: Sage,Verified Purchase,It felt like a lab coat. Returned it,2
Judy Sarles,Product overall disappointing.,https://www.amazon.com/gp/customer-reviews/R261QFE27UBKOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"3.0 "," the United States "," November 18, 2023",Size: MediumColor: Eggshell,Verified Purchase,"Ordered medium size, way too big and bulky. Too heavy. Material sleepy.",
mike Anehsansel,Don’t recommend,https://www.amazon.com/gp/customer-reviews/R2HJR5UICG3D6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"1.0 "," the United States "," November 17, 2023",Size: LargeColor: White,Verified Purchase,Thin not very warm,
Anonymos,What a robe!!!,https://www.amazon.com/gp/customer-reviews/RPSKG49HME7KO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," November 16, 2023",Size: 4X-LargeColor: White,Verified Purchase,It's the warmest and cuddliest robe I've owned.  It's so well made. I ordered a size up and it wraps around me well and keeps everything covered up. I love it.,3
Megan,Warm and heavy,https://www.amazon.com/gp/customer-reviews/R2EOTPLQ8SEP33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," October 30, 2023",Size: MediumColor: Eggshell,Verified Purchase,"Did not disappoint. I wanted a robe that has some heaviness to it and warmth and this delivered. It’s comfortable, ties without coming loose, and soft.",3
Dana W Csencsits,Love it,https://www.amazon.com/gp/customer-reviews/RK0BWMNINH12P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," October 26, 2023",Size: MediumColor: Pink,Verified Purchase,I ordered 1 size up and it allows for room for pj's.  Soft and I really like the long length.  Sleeves are a little long but I am a small person.,
Debbie Moran,"It stays wrinkled, but good for after showers",https://www.amazon.com/gp/customer-reviews/R3TQFQ4DLC1NO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"4.0 "," the United States "," October 23, 2023",Size: LargeColor: Pink,Verified Purchase,Love the robe. It does stay wrinkled after washing tho. I just use mine for after showering and lotion and it works fine for that. Will be great in cold weather.,
Kapaea,"Way too heavy, outer shell feels like a winter jacket.",https://www.amazon.com/gp/customer-reviews/RVYD6BJR20S9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"2.0 "," the United States "," October 8, 2023",Size: LargeColor: Navy,,"I wanted to love this... had it on my wish list, so my husband got it for me.  I was really looking for a nice light-to-midweight robe in between a single layer of terrycloth and the big poufy plush ones out there, and this one is SUPER heavyweight (and large).  The outer ""shell"" feels like what you'd have for a fall or winter jacket, and isn't soft at all or what you'd expect for a robe you wear in the house.  I miss my old Victoria's Secret terry-lined paisley polyester outer layer robe from the 1990s. :(",
"Larry Vaughn, author",Quality,https://www.amazon.com/gp/customer-reviews/R1X6M3PPC3MPG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," September 18, 2023",Size: MediumColor: White,Verified Purchase,Love this! Very high in quality. Highly recommend.,
Laura Carpenter,Love my new robe!,https://www.amazon.com/gp/customer-reviews/R3TJJD6EFBJGKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," September 8, 2023",Size: XX-LargeColor: Pink,Verified Purchase,"Soft, comfortable, warm and true to size",
Sherry Lynn,Soft & warm,https://www.amazon.com/gp/customer-reviews/ROGWH7YY5CIIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," August 24, 2023",Size: LargeColor: Black,Verified Purchase,Exactly what we wanted for staying warm ..,
Judy Robeson,Great quality!,https://www.amazon.com/gp/customer-reviews/RHFYNRYT9H38L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," August 18, 2023",Size: XX-LargeColor: White,Verified Purchase,"I loved this robe, but found it to be very over-sized...I purchased an XXL. I would have gone down a size to an XL, but that size doesn't exist in this product.",
Placeholder,NOT A LUXURY SPA ROBE,https://www.amazon.com/gp/customer-reviews/R3GI3Q48V1YTSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"1.0 "," the United States "," July 23, 2023",Size: MediumColor: Black,Verified Purchase,I expected a luxury spa robe which I'd ordered previously (twice) But this quality was nothing like the two previous robes I'd ordered.,2
Director Guy,Great size and comfortable,https://www.amazon.com/gp/customer-reviews/R1R929XTGPCB2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," July 7, 2023",Size: XX-LargeColor: Wedgewood,Verified Purchase,"Nice robe, warm too!",
Kindle Customer,Plush but Heavy,https://www.amazon.com/gp/customer-reviews/R2NYD9JO8UASWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"3.0 "," the United States "," June 29, 2023",Size: LargeColor: White,Verified Purchase,Robe just like in the spa's but it's heavy to use day in and day out.,3
Grandma McT,SOFT & WARM,https://www.amazon.com/gp/customer-reviews/R2V7BNQMAAUVLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," June 8, 2023",Size: 4X-LargeColor: Eggshell,Verified Purchase,"Perfect to wrap up in when getting out of a jacuzzi where the water temp is hot and the outside evening air is cool to cold.  A bit expensive, but well made.",3
Elizabeth,very flattering,https://www.amazon.com/gp/customer-reviews/R1FT7W98HG71NK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," June 6, 2023",Size: XX-LargeColor: Wedgewood,Verified Purchase,Color is beautiful,
Hank Sikorski,Most comfortable,https://www.amazon.com/gp/customer-reviews/R2EC9J3JZNKCR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," May 19, 2023",Size: LargeColor: Wedgewood,Verified Purchase,The length was just right and super comfortable.,2
sharon,So soft,https://www.amazon.com/gp/customer-reviews/RJ4OOP7Z68DXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," March 27, 2023",Size: SmallColor: Eggshell,Verified Purchase,So soft and cozy. Fits perfectly. Good quality and value,
kuba cloth,Huge,https://www.amazon.com/gp/customer-reviews/R3PF43G77EBNCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"2.0 "," the United States "," March 21, 2023",Size: LargeColor: Sage,Verified Purchase,"This robe is way too big, I love the fabric, it was just enormous.",
Marina,Amazing!!!!,https://www.amazon.com/gp/customer-reviews/RWULAZ6PXT3F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," March 7, 2023",Size: LargeColor: Eggshell,Verified Purchase,"Light and super soft, like thin towel material on inside. 3rd robe I got from this place and this edition is my favorite. I feel it was redesigned to be less bulky . White one is my favorite",2
bdo,Very soft,https://www.amazon.com/gp/customer-reviews/R3VRQNILXFJR7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"4.0 "," the United States "," February 26, 2023",Size: 4X-LargeColor: Grey,Verified Purchase,This is an awesome robe.  It is a bit on the heavier side but is very absorbent.,7
Cat,Perfect,https://www.amazon.com/gp/customer-reviews/R3H49ZY5DRM425/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," February 25, 2023",Size: XX-LargeColor: Black,Verified Purchase,Weighted and Terry cloth on inside just perfect. Black,
Jill,Luxurious!,https://www.amazon.com/gp/customer-reviews/R27Z5MBTKQV0BV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," February 24, 2023",Size: MediumColor: Pink,Verified Purchase,"This robe is very comfortable and feminine. Every time I put it on I feel like I am at a Spa. It also comes out of the washer, cold water wash, and dryer perfectly. Thank you! 💜",3
lormaje,Nice for the price,https://www.amazon.com/gp/customer-reviews/R2WROUWK50VR0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," February 23, 2023",Size: MediumColor: White,Verified Purchase,"Washed nice on cool setting. Wears nice. Comfy and warm, but could wear around house on summer cooler nights.",
JEFFREY,Description doesn’t reveal truth,https://www.amazon.com/gp/customer-reviews/R2258P3NPGQSID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"1.0 "," the United States "," February 21, 2023",Size: MediumColor: Grey,Verified Purchase,"I wanted plush we got flat. It was a tad bit warm, but missed the mark on style. It looked very similar to a trench coat. Not at all fluffy and heavyweight nor cuddly!",2
Kindle Customer,beautiful spa robe,https://www.amazon.com/gp/customer-reviews/R100E8YT0OPYYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," February 21, 2023",Size: XX-LargeColor: White,Verified Purchase,"This is a beautiful robe.  It is not lightweight but has a cotton overlay of a soft terrycloth lining.  Lovely to slip on after bath.  I sized up because I wanted it too overlap quite a bit, an xl would have fit fine.  I was just at a lovely cottage in Florida and they had white robes and slippers and I wanted one at home.  Just beautiful.",
BMW,Inside delight,https://www.amazon.com/gp/customer-reviews/R3IB779UXTZQYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"4.0 "," the United States "," February 21, 2023",Size: 4X-LargeColor: White,Verified Purchase,The robe is nice and comfortable. I was trying to mimic a hotel robe and this works well.,3
Suzanna,Love it!,https://www.amazon.com/gp/customer-reviews/R1MM8EJCYD97R6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," February 14, 2023",Size: MediumColor: Grey,Verified Purchase,"I first came across this robe at a local spa; I loved the robe so much that I took a picture of the label, and then was thrilled to find it on Amazon. It is extremely comfortable! They're pretty much unisex, though it says women's. I am 5'1"", approx 150 lbs. and I ordered a medium, and it's still quite roomy and provides complete coverage. Love the big pockets and how soft the material is; velvety soft microfiber on the outside and a lightweight terry cloth inside. I splurged purchasing it, but feel that this will last many years.",12
lisbart,Love it,https://www.amazon.com/gp/customer-reviews/R37D1OWMW79G5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," February 8, 2023",Size: LargeColor: Eggshell,Verified Purchase,Been looking for a robe that matched one i adored at a hotel. This was it!!!!,
Kate,Nice but short,https://www.amazon.com/gp/customer-reviews/RNYI4U2OFAWST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"4.0 "," the United States "," February 6, 2023",Size: SmallColor: White,,"I love this robe, except the model in the photo must be very short. I'm 5'8"" and it hits me right below my knees. I was hoping for a longer robe but other than that I love it.",
Amazon Customer,Most comfortable robe I have ever owned!,https://www.amazon.com/gp/customer-reviews/RZL94HM81ON24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CQCC6S9,"5.0 "," the United States "," January 31, 2023",Size: LargeColor: Pink,Verified Purchase,"Love, Love, Love this robe so much! Most comfortable robe I have ever owned!!!",
