评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jasmine S. Styles,I'm in love!,https://www.amazon.com/gp/customer-reviews/RI7PZKM3DT9FA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," December 21, 2021",Color: Royal Blue,Verified Purchase,I originally purchased this set as a Christmas gift for my coworker in the color hot pink. I was so in love with the way it looked on the photos that I had to purchase a blue set for me. Blue is my absolute favorite color and I was astonished to see how gorgeous the blue was in person. 🥰👌🏾,
Heather Hewlett,Very Happy,https://www.amazon.com/gp/customer-reviews/R2P98MXOZ0TRGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," December 16, 2021",Color: A Graphite Grey Tricolor Mix,Verified Purchase,"The fit is very nice. No more winter hat sliding off my head. It's also very warm. The yarn could be a bit softer, but over all I'm very happy. color was as expected.",2
Oma D,Great quality,https://www.amazon.com/gp/customer-reviews/R263LS3K7QRPB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," December 16, 2021",Color: Black (Confetti),,I bought 2. One was a gift and the other for myself. Can't wait to wear it. If only the weather would cooperate!,
Erin,Colors aren’t great,https://www.amazon.com/gp/customer-reviews/R1358IE8243XR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"1.0 "," the United States "," December 14, 2021","Color: Kaleidoscope - 4 Tone Mix - Black, Purple, Orange, Teal",Verified Purchase,The colors are cheap and artificial,
Lori,Love it!,https://www.amazon.com/gp/customer-reviews/RUPLAMIEK558P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," December 14, 2021",Color: Winter Mint,Verified Purchase,"I love the super slouchy look of the beanie! Along with the scarf, this has a great look and I think my niece will love it. If your looking for a slouchy beanie, this is your ticket",
LoriD,Toasty set for cold weather.,https://www.amazon.com/gp/customer-reviews/R688B5K0Q44MV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," December 5, 2021",Color: Ivory (Confetti),Verified Purchase,Large enough cap that will fit almost any size head. Doesn’t stick up in a point on top. Scarf is really soft & comfy to keep throat & face warm.,
Nicholas J. Eudier,Great cozy hat and scarf for my wife when she got to Alaska!,https://www.amazon.com/gp/customer-reviews/R1ISTSJ0W0RR0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," December 4, 2021",,Verified Purchase,"Very soft, and comfy",
AH,Great hat and scarf!,https://www.amazon.com/gp/customer-reviews/R3QG96LIM2IZ1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," November 30, 2021",Color: Black (Confetti),Verified Purchase,Just received today so can not leave a review on durability. That being said the hat and scarf are exactly what I ordered. They are both soft and not scratchy which sometimes I fear when ordering online. Love the oversized look on the beanie and the infinity scarf is just the right size. Great quality!,
Amazon Customer,A perfectly adorable way to stay nice and toasty…,https://www.amazon.com/gp/customer-reviews/R2VXJWESLBAF8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," November 29, 2021",Color: Oatmeal (Confetti),Verified Purchase,Went to the big game in the big house and watched Michigan dominate Ohio State and Super cute 16 super stayed nice and warm,
CB,Hat not oversized or slouchy for an adult,https://www.amazon.com/gp/customer-reviews/R4F0ZDF7QDY3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"2.0 "," the United States "," November 25, 2021",,Verified Purchase,"This is a nice hat and scarf set, but gave it to me kids. Hat was very tight around my head and left marks on my forehead. I tried to stretch it out, but it wouldn't stay. So the band of the hat was too tight for an adult woman and the hat seemed normal size, so it was not oversized and slouchy at all.",
Emily Rose,Sooo warm!!,https://www.amazon.com/gp/customer-reviews/R3DRSFLVVVM80D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," November 4, 2021",Color: Dove Grey,Verified Purchase,"I have an abnormally large head, always made me feel self conscious.. but this hat fits perfectly! Also as a person with anxiety and regularly feeling claustrophobic and panicky in tight clothing, this hat works great! It’s comfortable, warm, and not too tight like all other beanies I’ve tried for winter! :)",
mmorales59,Como esperado,https://www.amazon.com/gp/customer-reviews/R2DZXPF5A1KVJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," August 1, 2021",Color: Indi Pink,Verified Purchase,Excelente producto,
D.Founds,"Warm, comfortable , and very pretty",https://www.amazon.com/gp/customer-reviews/R2PPQP7IKMRZDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," May 25, 2021",Color: Mint (Confetti),Verified Purchase,I ordered the green and the color was just what I wanted. It’s very pretty. Both the hat and scarf are very soft and comfortable. They are warm and pretty. I should have ordered them sooner! I’ll be ready for cold weather when it returns!,
Amazon Customer,Love hat,https://www.amazon.com/gp/customer-reviews/R9V5PONTQK06C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," April 9, 2021",Color: Black (Confetti),Verified Purchase,Love this hat.  Fits well keeps my head and ears warm.  Sonde I am retire could to cover hair on winter so I don’t have to wash it as often.  Spring now so that has changed😁,
Brigitte Christofferson,Its a cute hat & scarf,https://www.amazon.com/gp/customer-reviews/RUSGNB8PWDQXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," April 8, 2021",,Verified Purchase,"I love my hat & scarf.  The hat fits great! Not too tight, not too loose.  It flops just right.",
Angela Shannon,Always get compliments when wearing,https://www.amazon.com/gp/customer-reviews/R1K63E8MGG07TO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," April 5, 2021","Color: Kaleidoscope - 4 Tone Mix - Black, Purple, Orange, Teal",Verified Purchase,Always get compliments when wearing,
Dolores Bland,Great bargain!!!!,https://www.amazon.com/gp/customer-reviews/RRCX17Z877LX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," March 23, 2021",,Verified Purchase,The style is fabulous.  It looks and feel lush.  A real bargain for the price.,
Joy Dolezal,Cute & comfy,https://www.amazon.com/gp/customer-reviews/RN79XY1MBZ7Y9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," March 21, 2021",,Verified Purchase,"SUPER CUTE, warm & comfy!",
Patrician,To big,https://www.amazon.com/gp/customer-reviews/R14VHETIE1Y6DQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"1.0 "," the United States "," March 15, 2021",Color: Royal Blue,Verified Purchase,Hat was very big,
Lisa_B,Big and soft,https://www.amazon.com/gp/customer-reviews/R23I62NZ6H51EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"5.0 "," the United States "," March 7, 2021",,Verified Purchase,I have a big curly natural hair and this fat fit lovely over all my hair and covered my ears. Exactly what I was looking for and needed during the cold months.,
J. Comegys,Happy with them,https://www.amazon.com/gp/customer-reviews/R2I050G6NGUECJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRL8LN69,"4.0 "," the United States "," March 4, 2021",Color: Black,Verified Purchase,Warm and cozy!!,
