评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
D. Paterson,"Solid, quality smaller sunglasses. Not oversized in any way. Nice slate color lenses.",https://www.amazon.com/gp/customer-reviews/RQ81QCHP7JG6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," December 14, 2022",Color: Crystal Grey/Grey,,"I have these Sojos retro round circle style sunglasses in the gray frame, gray lens. They are solidly made and on the smaller side, for smaller faces in my opinion. Unlike many sunglasses, they are not oversized in any way. The lenses are clear and have a nice slate color hue to them. The hinges are solid and frames clear gray plastic. They came with a cloth drawstring pouch and cleaning cloth. Nice shades.",
Chris and Sonja,Nice!,https://www.amazon.com/gp/customer-reviews/R2LZM7EOQM21M7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," December 8, 2022",Color: Crystal Grey/Grey,,These are really nice glasses. They are a tiny bit on the small side or at least compared to what I’m used to. They are great though!,
Chris,Nice glasses,https://www.amazon.com/gp/customer-reviews/RWB588OLQQ0X3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"4.0 "," the United States "," December 7, 2022",Color: Black&tortoise/Grey,,"Nice look to it, shiny frames and inside of the frame looks good too (transparent and you can see the inside metal) Feels a bit on the heavier side, hard and very solid sunglasses. (Seems durable and strong, not sure about how scratch proof the lenses are yet but will update it soon)  Comes with a carrying pouch and lens fabric. Price and quality I’ll give a 4/5.",
Ashley Medina,Too small for an adult,https://www.amazon.com/gp/customer-reviews/R2J89FJ8LLNZW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"3.0 "," the United States "," December 2, 2022",Color: Crystal Grey/Grey,,These frames are too small for my taste. My 8 year old daughter uses them and loves them!,
Nelson T.,Very cool retro grey sunglasses!,https://www.amazon.com/gp/customer-reviews/RZV971FQEEM8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"4.0 "," the United States "," November 28, 2022",Color: Crystal Grey/Grey,,"These are very nice sunglasses!  I really like the look and feel of these glasses, I got the crystal grey. Unfortunately, they’re to small for me. I’m 5’-10” and wear a size 7 3/4” hat and these sun glasses are tight to the point of being uncomfortable to wear for driving or walking around. It’s my fault for not understanding the width 137mm is 5.3”.  I really believe these are women sized sunglasses, but it’s advertised for men and women with only one size. So I would only recommend these sunglasses for woman and not a man, unless 137mm width will work for you.",
Milo Giuffrida,"Nice sunglasses, great if you have a small face",https://www.amazon.com/gp/customer-reviews/R1Y8ZF66EYM8N4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," November 27, 2022",Color: Olive Green/Dark Green,,"The quality/price ratio is excellent. The frame is thick, sturdy and well constructed. The overall dimensions are as described, so please keep in mind this are more suitable to a small face.  All in all good product.",2
Numbatu,Very well made,https://www.amazon.com/gp/customer-reviews/RT930J8H5VHL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," November 27, 2022",Color: Black&tortoise/Grey,,"These glasses came super quickly, and I am surprised at how well made they are.  They feel sturdy and are comfortable on my son's face.  They were well packaged as well, and come with a microfiber cloth for cleaning them, and a pouch to carry them in.  Awesome glasses.",
AmazonJunkee,Sojos are the best!!,https://www.amazon.com/gp/customer-reviews/R3O0ZY4V287JJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," November 26, 2022",,,"My niece put me on to these Sojos shades and I’m hooked. So fashionable, so stylist, so cute!! I love these!!",
Rom Ryan,Kind of small,https://www.amazon.com/gp/customer-reviews/RO4QE4779JZUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"3.0 "," the United States "," November 21, 2022",Color: Crystal Grey/Grey,Verified Purchase,"The frame is definitely on the small side, but I think I'll still wear them.",
R Murphy,I love these shades,https://www.amazon.com/gp/customer-reviews/R2O7U77AS2SOFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," November 19, 2022",Color: Crystal Grey/Grey,Verified Purchase,I love all the compliments I have received Some told me they loved my shade and I gave it to them and purchase 3 more pair,
R. Schultz,"Stylish, Medium Frame, Nice Accessories, NOT POARIZED",https://www.amazon.com/gp/customer-reviews/REM9XERY3TSSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," November 19, 2022",Color: Navy Blue/Light Red,,"I ordered these sunglasses because of the translucent blue frames and amber lenses. I also detected that they were not large frames. I was correct on all accounts. I have a ""medium"" size head for a guy (hat size probably 7-1/2""), so these glasses fit me perfectly. If you have a big head/face, these will look like you are wearing kids glasses. The box they came in was very nice and the glasses included a nice drawstring pouch and lens wipe cloth. The lenses are NOT POLARIZED, which I knew when I ordered them, so note well. The lenses are not dark so they are great for overcast days or low-light situations where you still want some eye protection. Because of the amber hue, they probably help reduce some blue light strain from electronic devices — but don't hold me to that, I am no optometrist — I just know they are comfortable looking through them at my desk top monitor as I type this review!",5
John Petralia,Cool Look,https://www.amazon.com/gp/customer-reviews/RDJ2L998Z1T4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"4.0 "," the United States "," November 18, 2022",Color: Crystal Grey/Grey,,"I have expensive sun glasses that based on past experience I know will soon be lost or misplaced. My more recent solution is to collect cool looking, functional, less expensive glasses. These SOJOS retros are my current favorite. Now, if I can only keep from losing them.",
Mendias81,Super stylish shades!,https://www.amazon.com/gp/customer-reviews/RQ9THQ3BVDC96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," November 16, 2022",,,These SOJOS sunglasses are very nice. The UV400 lenses make these sunglasses a must have on a bright day. The frame is plastic making these glasses light weight. SOJOS even hooks you up with a microfiber pouch and glasses cleaning cloth. I definitely recommend these sunglasses. SOJOS Rock!,2
Brandon Groom,Way better than the sunglasses you get at a gas station,https://www.amazon.com/gp/customer-reviews/R2OBEVIUBJ5EJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," November 12, 2022",,,My girlfriend and I both love these shades.  We misplace our sunglasses all the time and end up grabbing what ever pair we can find while running out the door.  I usually buy sunglasses at gas stations/CVS/Walgreens as my children are very rough them and break them all the time.  These are by far better quality and in fact feel like designer in my opinion.  The frames feel robust and very solid.  The lenses are brilliant! They are very clear and have a smooth transition from darker at the top to a few shades lighter at the bottom so you can still see your phone or punch in your debt card pin number at the gas station.  They are a bit smaller than I expected but I feel it adds to the retro style.,
Richard M,Good....and tight!,https://www.amazon.com/gp/customer-reviews/R1A4QT2LUI4Y7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"4.0 "," the United States "," November 12, 2022",Color: Black/Grey,,"When I unpacked these glasses, I immediately felt the quality!  The frames are heavy compared to drugstore-purchased sunglasses.  The lenses provide crystal-clear vision too.  The hinges and earpieces even feel high quality folding and unfolding when putting them on and taking them off.  The manufacturer sends a storage pouch for them too so the lenses and frames will stay not only clean yet unscratched through months and years of use.I do have a wide head (as my eye doctors have stated when ordering prescription glasses every year or so).  Thank goodness I started wearing contacts!  That being said, I feel these are a bit tight to wear long-term.  They squeeze the side of my head pretty hard.  I think I look great in them (from the side and from the front) so I'm continuing to wear them in hopes they ""spring out"" a bit and get a tad looser.  If they do, I can see these being one of my pairs of sunglasses for the next few years.  My fingers are crossed that they do.I may get impatient and slowly start ""spreading"" them out a bit in hopes they will be perfectly comfortable then.  With their quality, I'll assume they can take that being done to them.  I'll be disappointed in them (and myself) if they can't!  I'll try to update the review later once I've done that.",
Neverending Serenade,Great for small face,https://www.amazon.com/gp/customer-reviews/RZXLEXSFFDH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," October 26, 2022",Color: Black&tortoise/Grey,Verified Purchase,"Most sunglasses are too big for me, so I was thrilled that these fit my narrow face.",
Cameron,"Nice quality, fair price, very satisfied",https://www.amazon.com/gp/customer-reviews/R203O6T49SUK79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," October 17, 2022",Color: Olive Green/Dark Green,,"The hinges have a nice resistance to them and the plastic have a decent weight. Comes with microfiber cloth and drawstring carrying case.  Most sunglasses are made by a single manufacturer, and they’re marked up to insane prices. Because of this, my mind sometimes anchors quality to those high prices. But that’s not true. When sunglasses shopping I try to remind myself that they should be priced around or below $30, especially if they’re not branded. Even at that price point the markup is like 200-300%.  Of course there are poor quality sunglasses, but this pair does not fall into that category.  These feel like if you take care of them, they’ll last.",
hselarry,Glasses run small,https://www.amazon.com/gp/customer-reviews/R2XBXGZWDALGGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"4.0 "," the United States "," October 15, 2022",Color: Crystal Grey/Grey,,Returned the item as the glasses were good quality but too small for most adults,
Kasey,"Great build quality, and polarization.",https://www.amazon.com/gp/customer-reviews/R3L8DVJQ23WRQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," October 11, 2022",Color: Crystal Grey/Grey,,"I absolutely love these sunglasses, they arrived very fast.  They have an amazing build quality, with great polarization. Although I didn't like the nose bridge, its upward curve wasn't really my style, but other than that I recommend buying these because they are great quality sunglasses at an affordable price.",
Nina,Very good quality but a little small,https://www.amazon.com/gp/customer-reviews/RMGZEMW9GW8FL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," October 10, 2022",Color: Black&tortoise/Grey,,These are perfect for my teenager. They are a bit tight on me. Good quality and great packaging,
Mercedes Huff,Cute but run small,https://www.amazon.com/gp/customer-reviews/R3SBU0A3P3Z82F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"4.0 "," the United States "," October 9, 2022",Color: Black&tortoise/Grey,,"I love SOJOs but I typically order the oversized SOJOs, so these are a lot smaller than what I’m used too. Almost too small, my 9 year old fits in these perfect. If you have a smaller face these will work fine. They are great quality and look classy and retro. Even being smaller, they do fit, just very snug. Overall, good value. Can’t go wrong with this brand. And super affordable.",
R.R.,Durable frame with quality lenses!,https://www.amazon.com/gp/customer-reviews/R25LUXIOT53QF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"5.0 "," the United States "," September 27, 2022",Color: Olive Green/Dark Green,,These sunglasses have a durable frame with quality lenses. They are very comfortable and stylish not looking cheap! I’m very impressed with the quality. I recommend these sunglasses for the quality and decent price!,2
Laureo,"Nose piece odd, cute otherwise",https://www.amazon.com/gp/customer-reviews/R7DLTVVVZXZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B9WF6JVS,"4.0 "," the United States "," September 26, 2022",,,"I really like the style and shape of these, as well as the gradient effect. They fit my face as expected.  I just dislike the middle nose bridge piece, it is shaped oddly at the top. I imagine it's to keep them on your face? Not sure. Other than that, these are cute overall, and thicker plastic.",4
Rhy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCSAD1wZbeXaQcXf1RX3oHuD10cGO5hA5kB4OAvREfAYAAAAAGebrl0AAAAB&reviewId=RBO54HTS09IYC,"5.0 "," Canada "," January 10, 2025",Color: Yellow Tortoise/Brown Grading,Verified Purchase,Good for my Precription Glasses! I did a trim for my glasses just to fit in the frame and looks so Fancy!,
Disappointed.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCjI8v5s7Fol%2B13YMrMIOggn%2FoVASYm4SvWzxgiioTR2AAAAAGebrl0AAAAB&reviewId=RR7AOGJ3IBY45,"5.0 "," Canada "," December 23, 2024",Color: Crystal Pink/Light Pink,Verified Purchase,"Love, but almost a child’s size. I wear inside when I get migraines and it helps without being too dark.",
Adam.T,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEaCNWvF6w6ECWk%2BSBmnteDNEp%2FQkqbnPJWWqfYB1A4LAAAAAGebrl0AAAAB&reviewId=R2A5XQA9VKWL97,"4.0 "," Canada "," November 7, 2024",Color: Crystal Grey/Grey,Verified Purchase,Des lunettes de bonne qualité pour un prix correct ! Je recommande !,
Maureen Brown,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ%2BENU2RMSMczPesvEhRsbc1C5ugtkN5phvBSoIiPsxKAAAAAGebrl0AAAAB&reviewId=RAMGQHZC82SD1,"4.0 "," Australia "," October 15, 2024",Color: Yellow Tortoise/Brown Grading,Verified Purchase,"I am a golfer.  I discovered the best colour lens for the sport is brown which is why I bought them.  I also liked that the lens is UV400 and graduated.  The price was reasonable, so no concerns with mislaying them",
