评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Coleen,Very large bag!,https://www.amazon.com/gp/customer-reviews/R1DHGUIPA181RV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," August 26, 2019",Color: Brown,Verified Purchase,"This purse is beautiful and extremely roomy and functional!  However,  I have a small frame and it was just too large.  I  really  wanted it to work because it's  truly a beautiful bag.",
Becki L,Does not hold its shape,https://www.amazon.com/gp/customer-reviews/R2C9KFDYX5G419/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"3.0 "," the United States "," August 15, 2019",Color: Stone,Verified Purchase,"This is a beautiful, classy conceal carry purse and when I first received it, I loved it.  Within the first two months of daily use, the side that holds my gun started to break down and not hold its shape.  I carry a Lady Smith .38, not excessively large or heavy, so I'm very disappointed that this bag doesn't hold up for its intended purpose.  Would not purchase again.",6
Amazon Customer,Love,https://www.amazon.com/gp/customer-reviews/RHZU9LLW117UL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," July 10, 2019",Color: Stone,Verified Purchase,"I had the same purse, different color, from two years ago. They upgraded to include a holster (with outside Velcro) and the zip pocket to have Velcro as well. Love the purse, I get so many compliments - before they even know it’s a CC bag!",
Coffee Lover,So far so GREAT,https://www.amazon.com/gp/customer-reviews/RJAEX0JX2THM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," July 9, 2019",Color: Stone,Verified Purchase,"Have had MANY comments on this purse as to how attractive it is.  If some of them only knew.  My 9mm fits nicely and stays secure.  I have taken the purse to the range to work with it.  I have unzipped one side while walking when I felt less than safe for easier access.  However, this works well when on the body carry is not always practical.",
Teresa McManus,Perfect purs,https://www.amazon.com/gp/customer-reviews/RTVGMP27YOH57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," May 24, 2019",Color: Stone,Verified Purchase,Perfect purse for you having your CWP. Very stylish it is a good size but its perfect for me especially having a toddler I have room to put her things in it as well. I like how it has locks on the zipper area where you can place your gun. It can pass as a regular purse not unless someone who deals with CWP may know what the purse actually is.,
Michelle  Bolser,Large & Sturdy,https://www.amazon.com/gp/customer-reviews/R3D29LS3HMFSF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," April 30, 2019",Color: Stone,Verified Purchase,I LOVE MY NEW CC PURSE !! Locks up gun area with 4 keys !! Not just for decorations. Completely worth it . Purse  Came with a Wallet & Soft Holster which Velcros Gun in place ... Color is Stone,
Whitney  Powell,Not the greatest for the price,https://www.amazon.com/gp/customer-reviews/R1NHHXNWM0EAO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"2.0 "," the United States "," April 7, 2019",Color: Stone,Verified Purchase,I have used this purse for about a month now and the strap already broke and the bottom is wearing.... I am a little disappointed,
Delta63,Annie O,https://www.amazon.com/gp/customer-reviews/RG7F1V4VACZEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," April 6, 2019",Color: Stone,Verified Purchase,Birthday gift for the wife. She loved it!,
wade spence,Love it,https://www.amazon.com/gp/customer-reviews/R25F0U1F840RLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," March 22, 2019",Color: Stone,Verified Purchase,I love this purse. So happy i ordered it. Great quality i love the stone color. And i love that's it's big. It fits my 9mm s&w m&p sheild perfect in the regular holster they provided. Its perfect for all my stuff and i can throw my toddlers travel potty seat and extra clothes in there if i dont want to carry her book bag! Highly recommend! Family has already dropped hints of wanting one for gifts!,
Lhester1965,"Looks like a luxury designer purse, but it has a secret!",https://www.amazon.com/gp/customer-reviews/R30LB2UQB6SALO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," March 2, 2019",Color: Stone,Verified Purchase,"This purse is absolutely stunning. It looks like a designer bag. I got the Stone color and it is an incredibly versatile shade. I ended up not using the wallet because it was a little small for what I normally carry and just a little stiff.  The only tiny drawback I can find with it is that it is heavy before you put anything in it. It is extremely heavy with my phone, makeup, a couple of lipsticks, keys wallet and my A5 planner, which is a must. Then, I had to add the Ruger LCP2 and extra magazine. Thank goodness it's small and light.  I do really appreciate the ability to lock the zippers, as I have a grandson and am often around other children.  I thought about returning it, but it is too gorgeous, and I think even if it doesn't end up being an everyday carry bag (I really prefer to carry on my body), this purse would be perfect for an occasion where you don't want to flip your dress over your head to get to your gun. I'll probably eventually buy it in black.",9
BUFFY HILL,Sophisticated concealed carry purse,https://www.amazon.com/gp/customer-reviews/R12WNJPNIAO4SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," February 3, 2019",Color: Brown,Verified Purchase,Love everything about it,
SSG Roper,High Caliber Class.... get it?,https://www.amazon.com/gp/customer-reviews/R2JL05PAWTLHQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," January 30, 2019",Color: Brown,Verified Purchase,"Wife loves it, high quality and completely concealed. CV comes with different options and attachments to securely and safely fit and conceal various size handguns. Most importantly my wife now feels safer being out by herself because she works at night.",
ANNETTE CHASE,Great purse but the corners are creasing,https://www.amazon.com/gp/customer-reviews/R3M5Q0RUQC3QJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"4.0 "," the United States "," January 27, 2019",,Verified Purchase,"Picked this purse for the rigid sides. I wanted something that would hold all of my necessities but not soft allowing the contents to leave a revealing impression. After a few weeks, the corners began to give and crease, losing the rigidity. Hoping I can find a solution before it gets worse. Still, the purse has plenty of space to fit what I need in the side pocket, and ample space in the main pocket for all the things I lug around daily. Another thing about the side pocket, Velcro holds well but had to find something to hold my holster firmly in place to it didn’t fall out and become loose in the pocket.  Other than that, love the purse for daily use.",
97camaro,Beautiful & useful,https://www.amazon.com/gp/customer-reviews/RCBHZ6PXI5EM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," January 12, 2019",Color: Brown,Verified Purchase,Purchased for my daughter. She loves it,
DonnieDoreenKendrick,Charging me for Return!,https://www.amazon.com/gp/customer-reviews/RS3IJ0RNK5LRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"1.0 "," the United States "," December 26, 2018",Color: Brown,Verified Purchase,"This bag is way to large for me, it says free returns, they charging me almost $20? I need someone to look at this. I would like a different purse, but not by saying free return & charging me  almost $20.",2
salmond,Looks good,https://www.amazon.com/gp/customer-reviews/R61I0SBU7BB30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"4.0 "," the United States "," December 26, 2018",,Verified Purchase,"Looks good, well made with exception of locks. Cannot get them to work.",
Amazon Customer,Great for it's intended purpose.,https://www.amazon.com/gp/customer-reviews/RV1Y8E53RTDG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," December 4, 2018",Color: Stone,Verified Purchase,Very well made.,
Caitlin Dilloway,Forgot the shoulder strap!,https://www.amazon.com/gp/customer-reviews/R1UVYI127MF14P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," November 8, 2018",Color: Stone,Verified Purchase,"5 star customer service. I received my bag and it did not have the shoulder strap with it.  They're sending me a new one, the purse is awesome and great look and quality!",
S Tedder,Holds her 9mm well and is easy to access,https://www.amazon.com/gp/customer-reviews/R2KG4EQHDZLGBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," August 4, 2018",,Verified Purchase,My wife loves her purse. It is still holding up well and was bought in January. Holds her 9mm well and is easy to access. She does not use the shoulder strap. The shorter straps are perfect and keeps the purse and gun close to body.,
Tiffany Harrington,Large purse,https://www.amazon.com/gp/customer-reviews/R2CHQ9F9S38XBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"4.0 "," the United States "," July 26, 2018",,Verified Purchase,"Received my purse yesterday. I did read the reviews about the size and I agree it is a little large; however satisfied that it will hold either one of the two CCW 9mm's that I have. There is one downfall, on the bottom of the purse it looks like it was rubbed against something and has a minor flaw, but overall a good purchase.  Will update after a few months of use.",
angie,Three Stars,https://www.amazon.com/gp/customer-reviews/R1U9BS0PIVXJ9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"3.0 "," the United States "," July 12, 2018",,Verified Purchase,Real big! I can fit my German Shepherd in it,
Daniel Garrido,Cheaper than ones at Calebas and fair quay,https://www.amazon.com/gp/customer-reviews/R2XR54TZO76CGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," July 8, 2018",,Verified Purchase,Price and working fine.,
Brittany K,Perfect,https://www.amazon.com/gp/customer-reviews/RGH4KLKMQPJFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," July 2, 2018",,Verified Purchase,This purse is exactly what I had in mind!!! The leather is thick enough to conceal my weapon properly,
Anonymous,Appears to be very good qaulity. Holster works well with my Glock 42,https://www.amazon.com/gp/customer-reviews/R3VHSFVIVW91OO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," June 27, 2018",,Verified Purchase,(6-27/18) Just got it. Feels very heavy duty/durable and looks like real leather. The holster fits my Glock 42 just fine. Ill update this review after ive had it a few months.,
KerryB,LOVE this purse,https://www.amazon.com/gp/customer-reviews/RU6SN07YUG7K6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"5.0 "," the United States "," June 11, 2018",,Verified Purchase,LOVE this purse.  I get a lot of complements on it.  Cannot conceal carry at work but use the purse day to day and it holds up!,
Mrs Tillman,"All colors should be ""prime""",https://www.amazon.com/gp/customer-reviews/R2EW15SY5YLOZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01FZO83HC,"4.0 "," the United States "," May 30, 2018",,Verified Purchase,"Seems like a nice quality bag but too soon to really tell. Fits my 380 and 9mm very nicely. Almost sent it back because it is a bit bigger than I'm used to carrying but not be on ""prime"" meant shipping both ways not refunded so I'll get used to it.",
