评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Linda,Thick elastic waist band is not sewn into place,https://www.amazon.com/gp/customer-reviews/R3DD7NLPYIO2RJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"2.0 "," the United States "," October 23, 2023",Size: MediumColor: Black,Verified Purchase,"would not recommend for anyone with abdominal chronic pain. If you're looking for loose, comfy pants for work, so you don't have to wear restrictive pants, these are not it. Their really cute but the waist band twists frequently and obviously I can only wear them when I'm not experiencing pain/cramps/ bloating/ period. Warm, color is accurate, thick sweater material, good quality besides the cheaply made elastic waist. Fine value for money but I can't wear them as much as I planned to, and I'll still have to buy a different pair at some point soon",2
Amazon Customer,Comfy but low quality,https://www.amazon.com/gp/customer-reviews/R1H8EV3E392GRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"2.0 "," the United States "," October 20, 2023",Size: 2XColor: Heather Sand,Verified Purchase,"The seam had loose stitching after 1 wash. The fabric is comfy and warm, but don’t think they are worth the price.",
Jennifer B,COMFY and cute!,https://www.amazon.com/gp/customer-reviews/R1JTG9EIB35CLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," October 17, 2023",Size: X-SmallColor: Heather Sand,Verified Purchase,"I have neuropathy in my hands and difficulty with buttoning pants and I wanted to find cute pull up, no tie, no snap, no button pants. I found them!  I am 5.4"" and the are the perfect length as they just touch the floor but do not drag as I walk.  This also means I do not step on them nor have to get them altered!",4
Allie,My favorite pants,https://www.amazon.com/gp/customer-reviews/R1DC9WOPQXXTZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," October 17, 2023",Size: MediumColor: Heather Sand,,"These pants, or my favorite purchase from Amazon! Made very well out of a woven material. They truly are sweater pants. They’re a very light and breathable material while also keeping you warm during these colder months. Perfect color to go with any type of outfit, they can be dressed up or dressed down in the best way. I love to wear them out to dinner, or wear them inside when I’m feeling extra cozy with an oversized sweater or sweatshirt!",29
Brenda,Very comfy pants! Nice high waist.,https://www.amazon.com/gp/customer-reviews/R24LAXP37E8XF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"4.0 "," the United States "," October 4, 2023",Size: X-LargeColor: Heather Sand,,"These pants are cozy, comfy, soft, and warm. Cute, nice and long. Has a good high waist on them. Not much control for my curves. Something I would absolutely love to lounge around in at the house, or go to a spa day in.",14
Celine Ruffalo,Great buy!,https://www.amazon.com/gp/customer-reviews/R11HR1IBCJH7X4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"4.0 "," the United States "," September 26, 2023",Size: SmallColor: Black,Verified Purchase,"Really great quality, I would size up though. The band around the waist is just a tad smaller than I expected, but otherwise great purchase!",11
Donald M.,Cute and soft,https://www.amazon.com/gp/customer-reviews/R2RWG09KV0FU4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"4.0 "," the United States "," September 24, 2023",Size: X-LargeColor: Coffee Bean,Verified Purchase,"Cute, flattering, medium weight. Just needs pockets!",3
Felicia,So comfy,https://www.amazon.com/gp/customer-reviews/R25XQDBTMBCMPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"4.0 "," the United States "," September 20, 2023",Size: MediumColor: Black,,These are adorable. High waisted and the material is really soft and sturdy. Not cheap feeling at all! The material is super stretchy,8
Zayna,Super comfy,https://www.amazon.com/gp/customer-reviews/R3FYF3K9C03AHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," September 4, 2023",Size: X-LargeColor: Heather Sand,Verified Purchase,These fit me perfectly I’m 5’8 and 180lbs and I love the way these fit! They’re super soft! I  feel with these you could either dress them up or down and if you’re looking for that “clean girl aesthetic” these are definitely a must have!,4
Amanda,So comfy! Favorite pants,https://www.amazon.com/gp/customer-reviews/RTY8M6IXRELXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," September 3, 2023",Size: XX-LargeColor: Heather Grey,Verified Purchase,(Amanda) I ordered these and my goodness. They’re sooooo float and comfy. I wear these basically every day before bed 😂💕,4
Bella,So comfy,https://www.amazon.com/gp/customer-reviews/R39FQM0V4H6T9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," August 22, 2023",Size: XX-SmallColor: Coffee Bean,,These sets are sooo dang comfy!!! I have them in 4 colors and they are a good airport outfit 🤭,
Danielleamy,Washed and returned?,https://www.amazon.com/gp/customer-reviews/R2P6OVC3GEDFB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"1.0 "," the United States "," August 18, 2023",Size: MediumColor: Black,Verified Purchase,Pants were full of white particulate with a strong soap fragrance. Pretty gross.,6
Vixen in NH,Bad stiching,https://www.amazon.com/gp/customer-reviews/R3FKQ8Z4OG80Z8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"2.0 "," the United States "," August 17, 2023",,,"The waistband is kinked & elastic is sewn kinked & bent.  I have 2 other colors that fit, feel & look amazing",
Jamie,Comfortable,https://www.amazon.com/gp/customer-reviews/RFLAELBB4XJDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," August 12, 2023",Size: SmallColor: Heather Sand,Verified Purchase,"Size fit right, perfect for traveling or everyday errands. The waistband and stretching and I haven’t had issues with it folding over. Can be dressed up or down.",9
Ljt,LOVE,https://www.amazon.com/gp/customer-reviews/R2WI09JG3PQUM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," August 10, 2023",Size: X-SmallColor: Heather Sand,Verified Purchase,I loveeee these pants!!! They’re so cute and extremely comfortable and amazing quality!,
jackie armstead,Love these pants,https://www.amazon.com/gp/customer-reviews/R1FDVIMQS4UTJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," August 8, 2023",Size: MediumColor: Dusty Purple,Verified Purchase,Love these. So soft and comfortable,
Lindsey Marie,Cute and TTS,https://www.amazon.com/gp/customer-reviews/R4JKXCSELOLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," August 8, 2023",Size: XX-SmallColor: Dusty Purple,Verified Purchase,Love these pants. They are a gorgeous color and the material is lovely. The whole outfit is great actually. Highly recommend.,12
Ashlee Jaine,Highest quality material,https://www.amazon.com/gp/customer-reviews/R2H3QNWGRBJ08T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," August 6, 2023",Size: X-SmallColor: Heather Sand,Verified Purchase,"Every loungewear set I own by The Drop always has the best quality material. It’s soft, comfortable, and luxury-like. Each piece does run a bit big, so I would recommend sizing down if you prefer a more fitted fit.",26
Savannah,See through,https://www.amazon.com/gp/customer-reviews/R1Y99WJKBJIUIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"3.0 "," the United States "," August 2, 2023",Size: LargeColor: Heather Sand,,I got the darker beige- I’ll start by saying they’re very stylish and comfortable. However I wish I would’ve known just how see through they were before I stepped outside. If you plan on stepping in the sun at all you can see everything. You’ll definitely have to wear shape-wear or something underneath.,
Rhedux,Beautiful sweater pants!,https://www.amazon.com/gp/customer-reviews/R2R120RGNDVKM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," July 25, 2023",Size: SmallColor: Dusty Purple,Verified Purchase,"Gorgeous color, perfect fit, soft and snuggly. Thick luxurious fabric. Love them, will definitely hand wash and line dry these.",
lourdes,Great pants,https://www.amazon.com/gp/customer-reviews/R24P13GAJXTN0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," July 19, 2023",Size: MediumColor: Black,Verified Purchase,They are a great pair of pants. I was worried that the waistband would be too tight but it was not a problem.,
Becca Porter,Heavy and Itchy Material,https://www.amazon.com/gp/customer-reviews/R1CWYYR9AH0B8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"1.0 "," the United States "," June 29, 2023",Size: X-SmallColor: Heather Sand,Verified Purchase,These pants were much heavier than expected. The material was also itchy and not comfortable.,3
Sebastian,"Nice fabric, bad sizing",https://www.amazon.com/gp/customer-reviews/RUHFN57VUA5AH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"3.0 "," the United States "," June 26, 2023",Size: MediumColor: Heather Grey,Verified Purchase,"I wanted to love these because the fabric is so nice but they ultimately didn't fit and a different size wouldn't have made a difference.  I am 5'11"" and the length in the crotch just isn't it, it was digging in so hard, and wearing them lower would be unflattering.  The fabric shows every imperfection so keep that in mind.",10
Amazon Customer,so soft!,https://www.amazon.com/gp/customer-reviews/R1BNY8IUWW16WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," June 19, 2023",Size: 2XColor: Heather Sand,Verified Purchase,"I think they look great and I love the way the fit/feel. Soft, ribbed, flared and the hem is kind of curly. They're cute. Only negative is they seem to fade with multiple washings.",3
Amazon Customer,Staple item for your closet!,https://www.amazon.com/gp/customer-reviews/RHFGYUU3HKWXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," June 18, 2023",Size: SmallColor: Dusty Purple,Verified Purchase,Great quality fabric and loose fitting. I ordered a size s and am 5’7 @ 130 lbs,6
Cheyanne Dempsey,Amazing,https://www.amazon.com/gp/customer-reviews/R1ZTNPFVBXBD36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," June 7, 2023",Size: X-LargeColor: Black,Verified Purchase,Truly so comfortable- The quality is amazing for the price The perfect airport outfit,8
Amber Powell,Great quality and comfy,https://www.amazon.com/gp/customer-reviews/R34E44WIS4Y7MP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," May 29, 2023",Size: XX-LargeColor: Heather Sand,Verified Purchase,I just got these and tried them on although I feel they run smaller I'm very happy with the fit. Definitely size up. I can't wait to wear these out and about!,2
Leddilu,My favorite casual pants,https://www.amazon.com/gp/customer-reviews/R2DE4I8UC1C91I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," May 24, 2023",Size: SmallColor: Coffee Bean,Verified Purchase,I was looking for something that would give me an elevated look I wear with tennis shoes or slides. I have purchased them in three color look so much better than sweats or yoga pants.,
Spin,Too long for petites,https://www.amazon.com/gp/customer-reviews/R2XEKWE4BN4A3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"3.0 "," the United States "," May 21, 2023",Size: XX-SmallColor: Heather Sand,Verified Purchase,I’m 5’1 and this was waaaay to long on me.,5
Jenny Rodriguez,Comfiest Pants,https://www.amazon.com/gp/customer-reviews/R1SOIVP7U7L6JG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"5.0 "," the United States "," May 21, 2023",Size: SmallColor: Heather Sand,,"Bought this in an XS, worried that it might be too long as I’m only 5’1 but it’s the perfect length- anything longer than it would not be right. Comfiest pants ever to lounge in!",3
Travel Chic,You were right…,https://www.amazon.com/gp/customer-reviews/R23TCO5PK617OK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"3.0 "," the United States "," May 9, 2023",Size: LargeColor: Navy,Verified Purchase,"It is itchy. You were all right. Were it not for that, it’s a nice heavy weight.",2
Jenna Wohlfert,Comfy,https://www.amazon.com/gp/customer-reviews/R2LIJMOJ7Q58NN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"4.0 "," the United States "," May 4, 2023",Size: MediumColor: Heather Sand,,"They’re a nice thick material, definitely not cropped. I’m 5’5 140lbs, I’m in between sizes and i sized up to a medium but they’re too baggy on me, I’m going to exchange them for a small. Hopefully they hold up for how expensive they are",9
Mo T,Lounge only,https://www.amazon.com/gp/customer-reviews/R1CS7D87QX4E72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DH2ZCQRD,"3.0 "," the United States "," May 4, 2023",,Verified Purchase,These pants show EVERY lump and bump on your body. I wear them as MFH attire. I do not think casual pieces like this should require shapewear but something like slip shorts may be fine without restricting you too much.,5
