评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Hermione G.,VERY thin but not bad otherwise,https://www.amazon.com/gp/customer-reviews/R3J36ZCJA8KRL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"4.0 "," the United States "," March 11, 2024",Color: Pink,,"This is billed as a lightweight cashmere poncho, and that it very much is. The pink you can literally see through. I have no issue with that, other than the price not reflecting that fact - which we'll discuss later. The thickness is about the same as a woven cashmere, but it's a knit cashmere, so you don't get the same density. It's about heavy enough to use in a slightly chilly office, or to have on a spring or fall (summer even in some places) evening to knock off the chill when the sun goes down.  The fit is SHORT. I'm a short person and it's about waist length on me with front and back balanced. I could get more length in back by shortening the front.  The cashmere is soft. I frequently do have issues with cashmere, and this one did not give me any itch or other skin problems.  The color is accurate as regards the picture on the screen. It's a nice baby pink color.  At the end of the day, the only thing keeping me from a hard recommend is the price. This is super, SUPER lightweight, and not a brand name (so no markup for the label, in other words). When I ordered, it was $99, and at time of review, it's $79. I think the $99 is a NO WAY and the $79 is closer but still not what I'd call a great value.  The reason it's still getting 4 stars is versatility. It can indeed work as a big scarf rather than a poncho by using it longways around your neck. In that way, it's a year-round item in any weather since you can wear it as a scarf with the big winter coat.  Side note - it absolutely feels like cashmere to me, and decent quality at that, but I have not performed any destructive testing (burn test) so I can't swear one way or the other.  Oh - and as to the no additional wrap needed because it comes boxed - that's a NO. It does come in a shiny gold shirt-type box, but there's a big old bar code sticker on the FRONT of it. You could cover it with a gift tag, but it's not placed with that in mind.",
katismom,Great for travel,https://www.amazon.com/gp/customer-reviews/R18DEM8X38VDD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"5.0 "," the United States "," March 9, 2024",Color: Pink,,"I have traveled with one similar (much more expensive) cashmere poncho for a few years now. I love it because it is light, packs small but is quite warm on a chilly plane (also great for walking around on cooler spring days). This poncho is comparable in every way to my current one except for price. This one is a bargain! The quality is exactly what I would hope for.",
Maria Leonard,Beautiful!,https://www.amazon.com/gp/customer-reviews/RMIMNE64GKEIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"5.0 "," the United States "," March 9, 2024",Color: Pink,,This cashmere poncho is just beautiful. It is lightweight and very soft.  I love that you can wear it different ways and it looks great with a casual pair of jeans or a nice dress.  I recommend this poncho for anyone that enjoys adding a little something special to their outfit or maybe if they just tend to get a little chilly. I rate this five out of five stars.,
Webby Vanderhack,Thin and soft cashmere poncho feels amazing!,https://www.amazon.com/gp/customer-reviews/REVDIA2PPXJL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"5.0 "," the United States "," March 8, 2024",Color: Pink,,"I didn't even notice that it had white stripes until I opened it.  This poncho will be perfect for when I get a light chill.  The light pink color goes with many of my staples, so I love it!",
Franke,Great Cover-Up,https://www.amazon.com/gp/customer-reviews/RPT763AJJOYZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"5.0 "," the United States "," March 6, 2024",Color: Whisper White,Verified Purchase,"Very versatile Poncho, warm in the winter but lightweight to be worn as well in Spring and Fall.",
Ju Ju and Junie's grandmother,My 11 yr old granddaughter said I got it right! (Ju Ju),https://www.amazon.com/gp/customer-reviews/RCSQ6REOLKBMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"5.0 "," the United States "," March 6, 2024",Color: Pink,,"I didn't know what to expect when I ordered this type of clothing- but boy am I glad that I did! I am stretching out my comfort zone, so adding pieces that I wouldn't normally wear/style is where I'm starting w/ baby steps- lol. When I tried this on, my 11yr old granddaughter immediately told me how pretty it is! Here is ""our"" review: (1) its soft beautiful pink- not a barbie pink/ nor bubble gum pink- but a mature; yet not dull pink, (2) its incredibly soft, (3) its so easy to wear, just slip over your head and its on! This is a great assets for any age group and can be wear with jeans, slacks, skirts. Its perfect for date night, religious settings, weddings/showers, family gatherings. I'm doing a happy dance I love it that much!",
Karen,Soft and warm,https://www.amazon.com/gp/customer-reviews/R3V3BW2RGAT0CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"5.0 "," the United States "," March 5, 2024",Color: Pink,,"This poncho is much prettier than I expected!  It's a medium-pastel pink, which suits my skin tone, and it looks elegant.  I've been looking for some kind of sweater to wear in church during the summer but will be easy to remove and carry when I step outside into the heat.  This poncho is just what I need.  The knit is even with uniform tension.  Where seams are sewn, they appear knitted as well.  Quality of materials and workmanship is excellent.  I tend to be size XL to XXL in blouses, and this fits just fine.  The short front and back work with this design, though I'd like to see those be longer.  I love how soft, warm, and lightweight this poncho is.",
donna muglia,Beautiful and light weight pure cashmere poncho!! Love it I’m going to order one in every color!!,https://www.amazon.com/gp/customer-reviews/R2LYKY4HP4M4S5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"5.0 "," the United States "," March 4, 2024",Color: Black,Verified Purchase,The most beautiful cashmere poncho!! Light weight and soft! Will order one in every color now! Love it !! Donna M,2
Dena Torcivia,Well made and warm,https://www.amazon.com/gp/customer-reviews/R13KZ6L0EY7DUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"5.0 "," the United States "," March 3, 2024",,Verified Purchase,I love cashmere! This is made well and a cozy wear when it’s cooler.,
Elizabeth,Amazing!!!!,https://www.amazon.com/gp/customer-reviews/R3GJYXGE9JQDOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"5.0 "," the United States "," March 1, 2024",,Verified Purchase,"So amazing how I received my cashmere poncho sweater so very fast. When I opened the package, I was so amazing with how well packed it was. My cashmere poncho sweater is trendy and adds a stylish flair to any outfit. It is super good quality, cozy, very comfortable and fits perfectly. Amazing!",
Carly,Luxury Find!,https://www.amazon.com/gp/customer-reviews/R2NRTOYUN83J9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"5.0 "," the United States "," February 25, 2024",,Verified Purchase,This cape is definitely for all seasons!!! It’s light but adds that little bit of extra warmth.  Very classy and goes with any look.  The cashmere is soft and of luxury quality.  Fits well and goes with every style.  Definitely will be buying more colors and love the 2-day shipping,
Karen H.,Looks cheep,https://www.amazon.com/gp/customer-reviews/RTIZLPV8VDV1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"1.0 "," the United States "," February 24, 2024",,,"Skimps on fabric, looks cheap and as if it’s made from felt",
OPrime,Giftable cashmere,https://www.amazon.com/gp/customer-reviews/R1BP66ACKJ82W6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"5.0 "," the United States "," January 21, 2024",Color: Black,,"This was a great find! It’s a soft, black cashmere sweater, which my wife typically appreciates and it already came gift ready! She really liked it and that’s what matters.",2
DMNSR,Not what I expected but ok,https://www.amazon.com/gp/customer-reviews/R300QTMXPNMV17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"3.0 "," the United States "," January 16, 2024",Color: Vicuna,,"I was excited to give this a try.  I have never owned cashmere before.  This is not shaped like I thought but it works ok.  I am a plus size girl and was not sure this would even fit but I can make it work.  It is very thin more like a linen scarf.  Maybe because I am a plus size this is very short in the front and back so I will wear it more like a shawl.  It is soft but I would not wear it without something under it, both for my skin and to keep it clean.  If I had to buy this I would feel like I was over paid.",
ChildlessCatLady24,"Cute in front, size is awkward",https://www.amazon.com/gp/customer-reviews/RX5VMSWRPWAED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"3.0 "," the United States "," January 11, 2024",Color: Topaz,,"The material is nice...very soft and warm (where you are covered.) The asymetrical-ness of it makes it kind of awkward to put on. I prefer wearing it slightly off one shoulder rather than the V-neck in front. This way you don't get the definitive front/back length difference. I do like it, but I definitely think that the price that is being asked is quite high for the amount of fabric that you get for a true poncho.",
K. Taylor,Pretty good,https://www.amazon.com/gp/customer-reviews/R3TGKWSRXBFM6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"4.0 "," the United States "," January 3, 2024",,,"This isn't bad, but it's too short in the back to feel really cozy on chilly nights.  We're deep into winter where I live and my central heating sucks, so I usually wear knitwear in the house. I often go with cashmere as it offers the warmth without the bulk, and while this cashmere feels very soft and warm I'm really missing the comfort that would have come if it extended to the small of the back. Throw in the fact that it likes to ripple a little in the mid back and I can only give this four stars. The material is soft and warm, but I just don't love the shape.",
Bradley W. Morris,So soft!,https://www.amazon.com/gp/customer-reviews/R2IUW5L05VPL3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"5.0 "," the United States "," December 31, 2023",Color: Topaz,,"The color balance is a little off in  my pictures, and the color in person is a bit richer.This is a nice poncho style scarf type thing.  It is extremely soft and very nice to touch.  I'd rate it as a light sweater warmth.  So it's good for fall and spring, but probably won't be enough for winter.It falls nicely on me, even though I am a bigger girl (235 lbs).  I just wish it wasn't so expensive.",
B.Olive,It's okay,https://www.amazon.com/gp/customer-reviews/RVFIPZXZUH1YO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"4.0 "," the United States "," December 30, 2023",Color: Black,,"This cashmere poncho is okay. It's not the best quality cashmere- as far as softness goes- it's a bit scratchy and very thin. The size is adequate for me, as a 5ft 115 lbs female- it fits just right, so I'm not sure about the ""one size fits all"" claim. I think for the price, it's an okay value, maybe a bit over-priced.",
Baby Sloth,"Soft, light",https://www.amazon.com/gp/customer-reviews/RRQRAD1Z098AA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"4.0 "," the United States "," December 29, 2023",Color: Stonewash,,"This poncho is basically a shawl/thin scarf that is folded in half with a seam added that goes halfway up one edge. The seam does seem really delicate so be careful about putting too much stress on the seam. Stonewash is a lovely shade of blue that goes with almost anything. It's thin, but cashmere is very warm so that's normal. The fabric is very soft.",
Nottus81,Not impressed,https://www.amazon.com/gp/customer-reviews/R3BRF40VUV70QD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"3.0 "," the United States "," December 25, 2023",,,"I am not crazy over this shawl. It is soft and very thin. It is longer in the front than the back, which I found odd.",
LeslieKtwd,Luxurious cashmere poncho wrap!,https://www.amazon.com/gp/customer-reviews/R1229JCPOQHCOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"5.0 "," the United States "," December 18, 2023",,,"I am very happy with the construction, comfort, weight and feel of this very lovely and well fitting cashmere poncho! They offered a great array of colors and the style is flattering and not too bulky but gives added warmth.  It is incredibly soft and stylish. Very giftable and great price for such a nice wardrobe staple!",2
michelleh,So soft,https://www.amazon.com/gp/customer-reviews/R3UOBPVFTN7E5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"4.0 "," the United States "," December 16, 2023",,,This is so soft.  Got it in the pink.  Great consistent color throughout.  Can use for when cold or when to add to an outfit.  Very stylish and no issues.,
Viner,"Much shorter in the back, not the softest",https://www.amazon.com/gp/customer-reviews/RMF6AZTI0WUIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN4Y6RGD,"4.0 "," the United States "," December 12, 2023",Color: Currant,,"At the time of this review the first photo of the color ""Currant"" (burgundy) is a photo of the back of the poncho. Also the tag is in the front of the poncho, so it took me coming back to the photos of someone wearing it to figure out how to put this on. The back is actually a lot shorter than the front. Personally, I think it is too short. I love the front though. If you are giving this is a gift, I would make sure the person knows how to put it on.  Now for the cashmere. I worked in retail for years so I know what quality cashmere feels like. This is average cashmere that is definitely not the softest. However, I have found sometimes you trade lightweight for softness.",
