评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
yann,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMzKvvJl3GtRro6C6OM2bOtS%2Fm2UfRpBdgRBVJrJRAqaAAAAAGeb1%2F8AAAAB&reviewId=RTWEOX810Q2XQ,"4.0 "," France "," September 24, 2024",Size: One SizeColor: Red,Verified Purchase,ma fille en n'ai ravie,
Client d'Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC%2F0bdXpg1sNZtgMnhV5R2ngZdGsifDIepTb2IcmfIvBAAAAAGeb1%2F8AAAAB&reviewId=R2CBG9WE72OYQF,"1.0 "," France "," September 22, 2024",Size: One SizeColor: Red,Verified Purchase,Beau sur la photo,
Hiteru,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGiSUTF2FvPlFtgslZc3K3ElaXAAWJtZW1lwUEk8MOcRAAAAAGeb1%2F8AAAAB&reviewId=R16Z7L5J9HEU5T,"4.0 "," Italy "," September 17, 2024",Size: XX-LargeColor: Red,Verified Purchase,"A vederlo è delizioso ma è acrilico puro, leggerissimo, non avvicinatevi a nessuna fiamma 😂 carini tutti gli accessori abbinati, un po’ strettino",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKTnIgm7pPGjncwEmTfP6om5aKEHUC1iN%2FGZZq2eE6HVAAAAAGeb1%2F8AAAAB&reviewId=R2JPCXSJJX7VGU,"5.0 "," the United Kingdom "," September 16, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Very happy with this purchase, arrived on time and looks great.",
Kittynur,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNcxG3p%2BoXmBmpxGlf9QlbukoZAtA3WZq26EHrsEvl3wAAAAAGeb2AMAAAAB&reviewId=R1DSV2UBS6N4K5,"5.0 "," Germany "," September 12, 2024",Size: XX-LargeColor: Black,Verified Purchase,Ich brauchte sehr dringend und schnell noch ein passendes kostüm und konnte dies preiswert und schnell bekommen.  Bin sehr zufrieden.  Ich bin in der Mitte 😅,5
Tonya Chi,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFL%2FxJTZ4uFGopgiQ1Kq6OjBDsaD1Ut0jipKcMr0tq6qAAAAAGeb2AMAAAAB&reviewId=R2ITSCSMSFSGJF,"5.0 "," Canada "," September 10, 2024",Size: One SizeColor: Black,Verified Purchase,"I bought it for an exceptional role-play experience with my husband, and it was absolutely perfect! The flower-printed satin material is beautifully made, and the added hairpin and hand fan were beautiful touches. This set is an excellent choice if you're looking to add elegance and fun to your role-play. Highly recommended! It looks like the pics and is described well. It's a costume, not an actual kimono.",
T J Ryan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFUZKnrgXSlgnf%2BZClC68uudQoxP6LCom8mdnx6g5NMoAAAAAGeb2AMAAAAB&reviewId=R2RK6GKD19UB7Q,"3.0 "," the United Kingdom "," September 3, 2024",Size: One SizeColor: Black,Verified Purchase,"Granddaughter loves the Kimono 2 small issues, the bow is extremely fiddly to attach & the fan arrived broken",
Veronica 95,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEwIL41BsPAaLwyZu0Xz%2BkmvM2JKC%2B517avzM8wyRPnvAAAAAGeb2AMAAAAB&reviewId=R3I2WCWGBZPYXD,"3.0 "," Italy "," August 29, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Fattura pacchiana, se si usa una volta va bene",
Mar,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKwBkv6eLgaNUtK7jFu7WNuLYDjApN7SSMdnwEKfJ9N9AAAAAGeb2AMAAAAB&reviewId=R195NIWC7TMB4J,"5.0 "," Spain "," August 26, 2024",Size: XX-LargeColor: Black,Verified Purchase,Buena calidad.,
Debbie Macfarlane,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAP3mDCOA2R8VP90hNs8RPPFzX4iqzOlCAZ%2B10NQjA09AAAAAGeb2AMAAAAB&reviewId=R1ARI6O8I56DZF,"5.0 "," the United Kingdom "," August 20, 2024",Size: One SizeColor: Red,Verified Purchase,Does what it says on the tin. Beautiful costume with accessories. Great size and quality. Highly recommend,
Ramona A.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG%2BUIR7y1uHACkpbvY6qVm0zVssY%2B6Tkfr5pM4uAzyrGAAAAAGeb2AMAAAAB&reviewId=R3DBYSDPKNDBYS,"1.0 "," Canada "," August 7, 2024",Size: XX-LargeColor: Black,Verified Purchase,I got this and was very disappointed. The arms are a tighter tube in the wide sleeve. It made it impossible to wear when you have bigger arms. Aswell the bust part is not for people with a DD bust.,
Yolanda,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ00Qxh7Cc7SBJJT1jIa3zb7KUxcQr41KAf2b%2BHkTlKQAAAAAGeb2AMAAAAB&reviewId=R12QZ5FP51FSGD,"5.0 "," Spain "," July 24, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Lo voy a usar para un cumpleaños, me gusta mucho el diseño floral y la combinación de colores. Preferiría que fuese un tejido natural, algodón o seda natural, pero no es así. Es poliéster, que nunca lo elijo en prendas de vestir, pero al ser para un evento de un sólo día, me compensa porque es muy bonito.",
Vanessa,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCIdS48UQdozcRwYjNbasiS3xEb1Xhy0SbQ5A03yS4eYAAAAAGeb2AMAAAAB&reviewId=R7MNJQ4PJUCS9,"5.0 "," Italy "," July 22, 2024",Size: XX-LargeColor: Red,Verified Purchase,Molto soddisfatta dell'acquisto. È uguale alla foto e il rapporto qualità prezzo è giusto. Arrivato perfettamente imballato con cura,
Amazon Kunde,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHNPCYat08TTH%2BOY0sxnWjmOyZdeHVOYgY3y1DIsBJpwAAAAAGeb2AMAAAAB&reviewId=R20CUNOB5MGQEX,"2.0 "," Germany "," July 12, 2024",Size: One SizeColor: Red,Verified Purchase,"Ware war nicht orginal verpackt und Teile , wie Tasche , Haarnadel und Fächer fehlten. Geht zurück",
RAHF,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJB%2BiTM1XtemgOOXgv%2F3GkxpT%2FbcUpsLK3VD8%2BMZ8OfYAAAAAGeb2AYAAAAB&reviewId=RYLL43NOVQM1T,"3.0 "," Spain "," July 10, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Muy bonito y completo, quizás un pelin más largo quedaría mejor. La textura de la tela es como la de la típica bata china, pero el disfraz con los complementos que trae, es lucido.",
Cliente Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFScHOSXzpFe2KL%2F%2F2KlpVfYwH28zU7mU6nkg%2BepqrpBAAAAAGeb2AYAAAAB&reviewId=RLJTVJEVU7SXJ,"4.0 "," Italy "," July 9, 2024",Size: XX-LargeColor: Black,Verified Purchase,Molto carino e arrivato in breve tempo. Peccato solo per la spilla da balia che serviva ad applicare il fiocco perché si è rotta al momento dell'apertura. Nel complesso comunque una bella idea regalo,
CORNET,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFrEKd7UjmauuxlpCd3HIGdPyk992nG7M3WgiE1tSAaXAAAAAGeb2AYAAAAB&reviewId=R2WVEZE0O3QUO1,"5.0 "," France "," July 8, 2024",Size: One SizeColor: Black,Verified Purchase,"Hâte de l'offrir, c'est un très bel ensemble",
DA SILVA,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPWcgnfMAqszKIZdtc3JK2BLAD2avc1SlJgPfC%2Bi%2FBJNAAAAAGeb2AYAAAAB&reviewId=R24GEKIMW1FX7E,"5.0 "," France "," July 8, 2024",Size: XX-LargeColor: Red,Verified Purchase,Super article,
Eylem S.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ7Rcln6HGR9BtBhUBxFQcLYBQ8h7BM2QSnsAlNt59rWAAAAAGeb2AYAAAAB&reviewId=R102S5ZA8PL4EQ,"3.0 "," Germany "," July 4, 2024",Size: XX-LargeColor: Red,Verified Purchase,"Es geht so. Der Kimono ist ok, aber das Zubinden geht irgendwie nicht. Die Füßlinge haben eine komische Passform.",
S.Lombart,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKcdVReJxAHXHhl%2B7q3e9JDJ9hOO8U37CLL6v3ubclWvAAAAAGeb2AYAAAAB&reviewId=R2ABUJI9MJITBA,"2.0 "," France "," June 20, 2024",Size: One SizeColor: Black,Verified Purchase,"Il manque les chaussettes…. Le reste est bien mais bon, je n’aime pas payer pour du vent.",
Mery,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKcqlsKHzT5w2CTzglRIkmoisbufC3icPa6joZiBDUhhAAAAAGeb2AYAAAAB&reviewId=R1QY7I610LC3CK,"5.0 "," Italy "," June 20, 2024",Size: XX-LargeColor: Black,Verified Purchase,Completo come da foto ben fatto tessuto lucido solo lo zainetto molto piccolo in realtà è una borsetta molto carina,
Mayiiiie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPVGb8ueAyC32U9X2Sk8lz9V7IZWzezmcf1GxFRjVk9lAAAAAGeb2AYAAAAB&reviewId=R10PXJIQOR2LLZ,"5.0 "," France "," June 17, 2024",Size: One SizeColor: Black,Verified Purchase,Bonne qualité ! A fait son effet lors d’une soirée déguisée,
erika,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMX6H41xTHncADjPVJ8YisaImL2%2Bsni1DOgNsXFJwT5lAAAAAGeb2AYAAAAB&reviewId=R2PRIUYABNT0GF,"5.0 "," Italy "," June 16, 2024",Size: One SizeColor: Red,Verified Purchase,"Davvero ben fatto, molto bello e gli accessori rendono tutto l'outfit davvero perfetto e completo.",
Pendolino,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hH5zXpf7v7w9ddqCrWQ6qVhQXAETXgxseCnmhLjLRCFJAAAAAGeb2AYAAAAB&reviewId=RSUSYGQFFRM7E,"5.0 "," Germany "," June 10, 2024",Size: XX-LargeColor: Black,Verified Purchase,Obwohl in der Beschreibung 2XL drauf steht passt es auch prima für kleinere Größen. Ich trage die Größe S und es passt mir prima durch die schnurbindung. Kann ich nur weiterempfehlen,
Brigitte Bara,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNsBfUqXUGTemWmkg30fhjb6OedxWHbOt62cGtw7bXr1AAAAAGeb2AkAAAAB&reviewId=R3L5C9795WAIXH,"5.0 "," Germany "," June 4, 2024",Size: XX-LargeColor: Black,Verified Purchase,Bin sehr zufrieden und es kam auch sehr gut an beim Japantag in Düsseldorf,
Santiago,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKzoTIw701%2Bn9Amsp6orHeep31at%2Bbg9aLSuzlC6gnRWAAAAAGeb2AkAAAAB&reviewId=R3HCT8ASDZBNJX,"5.0 "," France "," June 3, 2024",Size: One SizeColor: Red,Verified Purchase,"Livraison rapide j'ai commandé hier. Conforme à la description, assez bonne qualité. Super contente de mon achat.",3
Lorna Kelly,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hE7yhWD5sfKTiF1dyMGqSH28oHos0e0LLnLlja8%2BOWOJAAAAAGeb2AkAAAAB&reviewId=R3R1TGE0JZXOJA,"5.0 "," the United Kingdom "," May 30, 2024",Size: One SizeColor: Red,Verified Purchase,"Good quality and much better than I expected. I'm a size 6/8 and got the one size which is a bit too big so I have to tie the belt differently, but it pretty much fits. It's a bit confusing at first how to put it on.",
Ren,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hE5Mt8ZwlcD2W1fcpGDp63mRrnfklEdW2gOpfnKTI45JAAAAAGeb2AkAAAAB&reviewId=R37SH4LQJ6S5IH,"1.0 "," the United Kingdom "," May 22, 2024",Size: One SizeColor: Black,Verified Purchase,"Little handbag is missing, reported over a week but no any feedback.",
Lisann H.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHKgiCew1K79fiY1VG%2FfrF1NV2CEVGde%2BuR0Q6w3q%2FtNAAAAAGeb2AkAAAAB&reviewId=R3LPWAK5FNC0YS,"4.0 "," Germany "," May 7, 2024",Size: One SizeColor: Black,Verified Purchase,"Preis Leistung sehr gut. Ich habe selten ein so gutes Kostüm Set gesehen, riecht angenehm (nicht chemisch), die kleinen Details sind auch süß. Perfekt für einmalige Ereignisse, fürs tägliche Tragen würde ich es nicht empfehlen.  1 Stern Abzug da die Socken im Set gefehlt haben.",
Luc,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hD%2FUMfBTbQotzSmC%2BXtUW%2BzicSbdlnn8EErmTyES6fkSAAAAAGeb2AkAAAAB&reviewId=RQ1AG7R8FA5HH,"2.0 "," Canada "," May 2, 2024",Size: XX-LargeColor: Red,Verified Purchase,La barrette du costume est cassé je trouve ça très fâchant .,
Alexandra Friedrich,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJTz112g%2FOI5hDFs3EwiYxj4%2FHMKlWeZ70ig8%2BLUOpSRAAAAAGeb2AkAAAAB&reviewId=R1DKRWI8CBA3PE,"3.0 "," France "," April 24, 2024",Size: One SizeColor: Black,Verified Purchase,Il n'y avait ni l'éventail ni l'épingle à chemin parmi les 5 pièces annoncées,
DARIO,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hD3zY5aAXrQcUXPK%2B1TujQCNSNjLNn0EcX93eKsPMplZAAAAAGeb2AkAAAAB&reviewId=R27UNFYD4OF71V,"5.0 "," France "," April 22, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Très belle qualité, un sympathique kdo à offrir Je recommande cette entreprise Japonaise à 100% Lavé à la main pas de machine et ni sèche linge.",
Client d'Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAZ65Na0AhlA1ojt8TtwxwpQTeZEb9hYuJCnql37o5FoAAAAAGeb2AkAAAAB&reviewId=R2731NN6WU6415,"5.0 "," France "," April 19, 2024",Size: One SizeColor: Black,Verified Purchase,Cadeau pour ma fille qui adore et ne le lâche plus.,
FRANCY,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFdfy3ORnIJ8t4IWkreoTIC3s4aHvla11C7gA9XL4k5qAAAAAGeb2AkAAAAB&reviewId=R3MPKPYEZ783MP,"5.0 "," Italy "," April 18, 2024",Size: One SizeColor: Red,Verified Purchase,bellissimo abito e completo di accessori.,
