评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
DenLaRouz,Worth the value,https://www.amazon.com/gp/customer-reviews/R2TLORL42TK0N8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"4.0 "," the United States "," October 12, 2021",Size: 7.5Color: Black,Verified Purchase,"Its truly worth the value, just doesn't seemed very durable",
Donna Holmes,Not RED at all,https://www.amazon.com/gp/customer-reviews/R2JA2ZGF3T4MJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," October 7, 2021",Size: 10Color: Red,Verified Purchase,These are not red at all. Def more on the wine side,
Daniel David Webster,Well made,https://www.amazon.com/gp/customer-reviews/R2ZFYGS5HW6VTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," October 5, 2021",Size: 12.5Color: Green,Verified Purchase,"I bought these for the look, and didn't imagine they had any quality; especially given the low price. They are easy to slip on. They are comfortable, even though they could be a bit more flexible. They are beautiful beyond words.",5
tawana jackson,fit my son feet well,https://www.amazon.com/gp/customer-reviews/R348WRZ63NSICX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," October 4, 2021",Size: 8.5Color: Black,Verified Purchase,my son loved them.,
joseph obadare,Very nice and comfortable.  Love it.,https://www.amazon.com/gp/customer-reviews/R2FTRZ8FT5RLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," September 26, 2021",Size: 9.5Color: Black,Verified Purchase,Like it,
Michelle Maxwell,Nice but too narrow,https://www.amazon.com/gp/customer-reviews/R32F50B4XICG7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"3.0 "," the United States "," September 10, 2021",Size: 11.5Color: Green,Verified Purchase,"Liked the shoes but was too narrow for my sons feet, which made them fit tight.",
Gary Burgess,Nice shoes have to get exact size,https://www.amazon.com/gp/customer-reviews/R3FCGPD6VOM39L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," August 26, 2021",Size: 10Color: Black,Verified Purchase,Nice shoes,
David M. Alexander,Looks great and feels good,https://www.amazon.com/gp/customer-reviews/R1QB280PAB7QST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," August 3, 2021",Size: 13Color: Black,Verified Purchase,Fits as expected. Wish the toe area was a tad bit wider for my toes to wiggle a bit more.,
Jay E,Quality looks good,https://www.amazon.com/gp/customer-reviews/R2C3CB0BDNI2LN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," July 21, 2021",Size: 8Color: Blue,,Fits me perfectly.  Like the look,
Shawna,"Great value, looks awesome",https://www.amazon.com/gp/customer-reviews/R1EIQGTN8EY9OV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," July 14, 2021",Size: 11.5Color: Green,Verified Purchase,Not bad at all for the price! It’s a little loose on the ankles on the larger sizes but it’s a lovely shoe and my kids liked them! Thank you!,
Treena (TH),Nice,https://www.amazon.com/gp/customer-reviews/R1SRDZPLYS3VIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," July 10, 2021",Size: 7Color: Red,Verified Purchase,"These shoes were PERFECT! They set my sons prom outfit off just right. The material was perfect, the cost was great too. A bit of gapping but it was fixed by putting some tissue in the toe then they were fine.",
Rai,Have to have,https://www.amazon.com/gp/customer-reviews/R2RJSVHK3HRRO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," July 2, 2021",Size: 7Color: Black,Verified Purchase,Fit perfectly!,
Quill,Weird,https://www.amazon.com/gp/customer-reviews/R8YVFCROYG54S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"1.0 "," the United States "," May 19, 2021",Size: 7Color: Black,Verified Purchase,There is something seriously wrong with the way these shoes fit. While not expressly uncomfortable they do not feel like any other type of footwear I have ever owned and feel incredibly strange to walk in. They were also quite misshapen and one of the toes was scuffed on arrival.,2
Antria Jackson,Great prom shoe,https://www.amazon.com/gp/customer-reviews/R315H6K8AJ0PUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," May 12, 2021",Size: 11.5Color: Green,Verified Purchase,Great product,
Frank,Nice and cool,https://www.amazon.com/gp/customer-reviews/R3DPIB81YZVOVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"4.0 "," the United States "," April 23, 2021",Size: 8Color: Black,Verified Purchase,"I real like the shoe,I actually bought it for my father in law, and I am very sure he's going to like it",
Fejoian Kirkland,No scam here,https://www.amazon.com/gp/customer-reviews/R3W2KSM2TD0H7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07KQ628MY,"5.0 "," the United States "," April 20, 2021",Size: 11Color: Black,Verified Purchase,"Very nice shoes, will order 1/2 size smaller next time",
