评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Twila Frederick,Love these shoes!,https://www.amazon.com/gp/customer-reviews/R1Y14YQ8DK1QRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," November 12, 2024",Size: 7Color: Cream Multi,Verified Purchase,Worn these several times! Comfy and can wear with most any outfit.,
Amazon Customer,Do not hold up in weather,https://www.amazon.com/gp/customer-reviews/R101ZILLEENXTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"3.0 "," the United States "," November 12, 2024",Size: 9Color: Cream Multi,Verified Purchase,Loved the look of the shoe and extremely comfortable BUT were ruined once worn while raining. Most sneakers can get a little wet but the material stained and wrinkled. I bought shoes cleaner and was un able to get the sneaker looking clean again.,
Amazon Customer,Love Sam Edelman Sneakers!!!!,https://www.amazon.com/gp/customer-reviews/R694XIZFQM5RR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," November 8, 2024",Size: 8Color: Navy Multi,Verified Purchase,"They are so Adorable!!! Well made!! Super comfy, and so stylish!!! I get so many compliments!!! Definitely recommend!!",
Dev,Was ok,https://www.amazon.com/gp/customer-reviews/R1Y2KBWEKD0JIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"3.0 "," the United States "," November 6, 2024",Size: 11Color: Navy Multi,Verified Purchase,Return,
GustavoTheBadger,"Cute, stylish and comfortable",https://www.amazon.com/gp/customer-reviews/R270DDLEC9T35Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," November 6, 2024",Size: 10Color: Off White/Molten Gold,Verified Purchase,I have zero bad things to say about these shoes. They've quickly become my favorite!,
GoldenISW,"Very comfortable, true to size and cute in person",https://www.amazon.com/gp/customer-reviews/RDMSDVRO2O2B3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," November 5, 2024",Size: 8.5Color: Off White/Molten Gold,Verified Purchase,Very stylish. The gold is a bit muted which I like. True to size. Very very comfortable sole-some arch support too. Love them!,
Amazon Customer,Very nice and comfortable!,https://www.amazon.com/gp/customer-reviews/R273SZCK916D7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"4.0 "," the United States "," November 5, 2024",,Verified Purchase,Have many compliments,
Maria Teresa Barboza,Sin bellas,https://www.amazon.com/gp/customer-reviews/R3RXXI00S9PBQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"4.0 "," the United States "," November 4, 2024",Size: 6Color: Black/White,Verified Purchase,Si tienes el pie ancho como yo te sugiero un media talla más son angostas en la parte delantera !,
GenIn CO,Cute but awful at all the show things,https://www.amazon.com/gp/customer-reviews/R2JYCWPKF86EUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"2.0 "," the United States "," November 4, 2024",Size: 11Color: Off White/Molten Gold,Verified Purchase,"These have zero cushion- zero, like picture 6 layers of cardboard Amazon boxes glued together and a show bed cut out of it. They also creased in ONE day, so they even started looking as bad as they felt quickly. I’m a runner and athlete. I even wear zero drop low cushion shoes- I could not believe how crap these were",
Jody I.,Fairly comfortable,https://www.amazon.com/gp/customer-reviews/R1LQ3K27YI8QHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"3.0 "," the United States "," November 3, 2024",Size: 10Color: Black/White,,They're ok. They have such a wide platform that isn't really very pliable. Have been trying to break in for a year now. They aren't really an athletic shoe. And they aren't meant to be. So know that. As far as comfort after walking and wearing all day for a couple days? Nah..,
L. L.,Very comfortable,https://www.amazon.com/gp/customer-reviews/R345KQDLZ7F2KI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," November 3, 2024",Size: 8Color: Black Corduroy,Verified Purchase,True to sz and very comfortable.  Lightweight and easy to walk with,
Ann Marie Jones,Nice,https://www.amazon.com/gp/customer-reviews/ROHB9581JB2P5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," November 3, 2024",Size: 8Color: White Multi,Verified Purchase,"Fit great, very comfortable and look great.",
Graham,Super comfortable,https://www.amazon.com/gp/customer-reviews/R21PVE2QMIV88U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," November 3, 2024",Size: 7 WideColor: Pinto Brown Multi,Verified Purchase,"Lightweight, very roomy and comfortable! practically no break in time, i wore these back to back days in NYC, doing a LOT of walking and my feet never got sore or swollen. i’m obsessed!",
Karen Clifton,The style is classy.,https://www.amazon.com/gp/customer-reviews/R25RGC0U2D5486/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," November 2, 2024",Size: 11Color: Off White/Molten Gold,Verified Purchase,"Nothing, very pleased.",
zoila de arco,bonitos suave,https://www.amazon.com/gp/customer-reviews/R3870AKH9APVW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," October 31, 2024",Size: 7Color: Cinnamon Corduroy,Verified Purchase,comodos,
VGUTTY506,I love it,https://www.amazon.com/gp/customer-reviews/R2VYHLB13S5IX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," October 31, 2024",Size: 8Color: Silver Specchio,Verified Purchase,I love it,
Amazon Customer,True to size,https://www.amazon.com/gp/customer-reviews/R37OH2QCIYSC39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," October 31, 2024",Size: 9Color: Cinnamon Corduroy,Verified Purchase,"The color is fabulous, goes with anything and very comfortable. I wore these for a whole day of shopping; walked 5+ miles in them and my legs and feet still felt great at the end of the day. I also ordered the tan and love them as well.",
Amy,Do NOT get them wet EVER!!!! Or they will be destroyed,https://www.amazon.com/gp/customer-reviews/R56QZTCU230EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"1.0 "," the United States "," October 30, 2024",Size: 9Color: Black/White,Verified Purchase,"I loved these shoes from the get go. I bought them a year ago and wore them just a little beit before taking them on a trip to Italy last week where we got caught in a downpour which soaked the shoe. I left them to dry flat but the color bled upwards. Of course now it’s a year later and not able to return. Sam eldelman isn’t seeking to be too helpful either.  My opinion is - if you’re gonna make an expensive shoe with suede, you need to make sure that the suede has been washed enough and so the bleeding wouldn’t occur if they got wet. I don’t think any amount of pre-treatment would’ve helped this issue. Because I did spray them with a rain protector.",5
KatieClark,Do Not Buy,https://www.amazon.com/gp/customer-reviews/R366S8PC1CPQ9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"1.0 "," the United States "," October 30, 2024",Size: 10Color: Off White/Molten Gold,Verified Purchase,"Loved the shoes, however, if they get wet, the gold bleeds on to the white and you are left with brown smudges all over your shoes.  Do not buy unless you don't plan on ever wearing them.",
diana,Very comfy,https://www.amazon.com/gp/customer-reviews/R1WTARS4W6ESPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," October 30, 2024",Size: 9Color: White Multi,Verified Purchase,"I really like these sneakers. I was, of course, influenced but I waited until they went on sale and I’m so happy with them. They are comfortable and look great with jeans. I got white so have to be careful where I wear them but they have been easy-ish to clean.",
Cassie,buy them!,https://www.amazon.com/gp/customer-reviews/R3DW0B8DNSSEM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"4.0 "," the United States "," October 29, 2024",Size: 8.5Color: Black/White,Verified Purchase,"I love these and they are very different than the typical Nikes. I get compliments every time I wear them. I did spray them with a suede protector because I can tell they will be very difficult to clean if they get dirty (the black/white color). They cannot be washed in the washer like I do with my Nikes & Brooks, which is why I give them 4 stars. They are a bit heavy/stiff compared to workout sneakers, but I love them for street style & they’re so worth it. They are true to size, I have a wide foot but did not order a wide size and they fit perfectly. At $70 it’s a great price point for an upscale sneaker.",4
Jennimac64,Super Great Sneakers!!,https://www.amazon.com/gp/customer-reviews/R1H780PA9CNVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," October 29, 2024",Size: 8.5Color: Black Suede,Verified Purchase,So comfortable and very well made! I love the design! True to size.,3
Cindy,Best Shoes,https://www.amazon.com/gp/customer-reviews/R2RRC5V9IWJCZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," October 28, 2024",Size: 9Color: Black/White,Verified Purchase,Can not recommend enough. So comfortable.,
gretchen,Uncomfortable,https://www.amazon.com/gp/customer-reviews/ROQ546UPTF12O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"1.0 "," the United States "," October 27, 2024",Size: 10Color: Cinnamon Corduroy,Verified Purchase,Cute but definitely not comfortable,
Anna and Marc,Cute & Comfy,https://www.amazon.com/gp/customer-reviews/RM4C6DYM6LVA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," October 27, 2024",Size: 8Color: Navy Multi,Verified Purchase,Wow. These are SO comfortable and so stylish. The blue suede is so rich and the details are impeccable. An amazing fashion sneaker! Will buy Sam Edelman sneaks again for sure.,
Amy,"Very cute, nice fit",https://www.amazon.com/gp/customer-reviews/R1X65FNI49OXHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"4.0 "," the United States "," October 23, 2024",Size: 10Color: White Multi,Verified Purchase,"I love the look of these. The fit is spacious without being wide. Color is as expected from the website. Comfort is average to less than average, but I’ll put in new insoles for more comfort.",
Michelle,Obsessed!,https://www.amazon.com/gp/customer-reviews/R1U8DKB6669NPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," October 23, 2024",Size: 9Color: Black Corduroy,Verified Purchase,These are the most comfortable shoes! I own several pairs and can wear them all day without any problem. Perfect to size and very stylish. I always receive compliments when I wear my Sam Edelman sneakers.,
J. Sawyer,Love these shoes,https://www.amazon.com/gp/customer-reviews/R1J5A8SEKK6MOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," October 21, 2024",Size: 10Color: Off White/Molten Gold,Verified Purchase,These shoes are so pretty! They are well constructed and comfortable and go with so many things. I don’t think they were meant to work out in but for just regular wearing the are cute and stylish.,
Karen D,Beautiful and comfortable,https://www.amazon.com/gp/customer-reviews/R1EQUWNFAMTXQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," October 19, 2024",Size: 8Color: White Multi,Verified Purchase,Beautiful and comfortable. True sizing,
roxanne wright,Size 9. True to size and very comfortable.,https://www.amazon.com/gp/customer-reviews/R3NF286RN30SKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," October 19, 2024",Size: 9.5Color: Black/White,Verified Purchase,"This brand, Sam Edelman, is the best. I ordered my true size (9) and they fit perfectly, not to mention how comfortable they are. I have since bought three more pairs of this brand, which are all so nice, stylish, and comfortable. I am a diabetic who travels often. My feet tend to swell up during flights. These shoes help my feet. I often get compliments when wearing them everywhere. I highly recommend this brand. You will definitely get your money's worth.",9
janet,Very classy,https://www.amazon.com/gp/customer-reviews/RXM8ZW71KEXQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," October 19, 2024",Size: 9Color: Black/White,Verified Purchase,"Beautifully made, extremely comfortable. I can normally wear an 8.5-9 size shoe and in these I did need the 9. They are the cutest runners/sneakers I have ever owned.",
Sara W.,Cute & Comfy!,https://www.amazon.com/gp/customer-reviews/R11DZY27YRUCFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2TKR1Y2,"5.0 "," the United States "," October 18, 2024",Size: 6.5Color: Green/White,,"Ordered these in my older daughter’s school colors and now I’m about to order them in my younger daughter’s school colors! They are super comfortable and can be worn with jeans, shorts, leggings…etc.",
