评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Audra,Most uncomfortable shoe,https://www.amazon.com/gp/customer-reviews/R30I77SLAHA4QJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"1.0 "," the United States "," August 22, 2024",Size: 8Color: Off-white,Verified Purchase,I bought the white pair and they were the best shoes ever. I wore them all day at a conference.  I thought the cream color shoes would be just as comfortable but they are like bricks! So uncomfortable.,
Saavyshopper,Great looking sneaker.,https://www.amazon.com/gp/customer-reviews/R37OH0V16IPTYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," August 20, 2024",Size: 9.5Color: Brown Houndstooth Multi,,It runs a little small. Had to return.  I am a size 9.5 to 10. I definitely needed a 10 in this sneaker. I wish seller had a 10 in this color. These are some nice Sam Edelmans. I will be looking to purchase from another site if I can find my size.,
Rebecca,Didn’t like the fit,https://www.amazon.com/gp/customer-reviews/RI5XV32M3E2AB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"2.0 "," the United States "," August 18, 2024",,Verified Purchase,"Awkward fit, not comfortable, gave them to my niece.",
Alicia,Super comfy,https://www.amazon.com/gp/customer-reviews/R1SNBTDSFU0TCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," August 7, 2024",Size: 6.5Color: Black Suede,Verified Purchase,"Love then , the are beautiful and super comfy , I sized up half size",5
anonymous,"very pretty, runs half a size big",https://www.amazon.com/gp/customer-reviews/R2JQ8OLWUMZK9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," August 6, 2024",Size: 7.5Color: Off-white,Verified Purchase,"overall very happy with this sneaker. trendy, comfortable and arrived same day.",4
Amazon Customer,Love them!!!,https://www.amazon.com/gp/customer-reviews/R3CYSHJMMFITQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," August 5, 2024",Size: 10Color: Green Multi,Verified Purchase,Love them!! I got so many compliments. Great quality. Comfortable,
Kaye-Kaye,Comfortable and cute.,https://www.amazon.com/gp/customer-reviews/RTW7SVX2FK6T6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"2.0 "," the United States "," August 4, 2024",Size: 8.5Color: Green Multi,Verified Purchase,I like the appearance and they are comfortable.  Took more than the two days to come took a week and I was supposed to receive a credit for my troubles and still have not received my credit. That's why I gave 2 stars because I was lied to. And I've been waiting and reached out 3x.,
Candace Atkinson,Dont buy this shoes and the only reason i gave one star is because its need to submit the post,https://www.amazon.com/gp/customer-reviews/R8TL8RYZ1ONAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"1.0 "," the United States "," July 28, 2024",,Verified Purchase,"Worse shoes that i have ever bought ,wore the shoes last night for the first time and all the dye rubbed off the shoes ,this was either a bad batch or something Im so upset and i paid so much for it at that",9
Vanessa M,Never arrived.,https://www.amazon.com/gp/customer-reviews/R32YA9JPAKG2KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"1.0 "," the United States "," July 24, 2024",,Verified Purchase,"I never received this item. There was no reason why, it just said package returning to sender AND they charged my card for it. But they look cute!",
Jennifer B,Very comfortable,https://www.amazon.com/gp/customer-reviews/RJJTI13XGUNYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," July 19, 2024",Size: 8Color: Black Suede,Verified Purchase,Very satisfied with these shoes! Get compliments on them when I wear them! Definitely recommend,
Dawn Duerwald,Great price,https://www.amazon.com/gp/customer-reviews/R16J91LWLHQH28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," July 15, 2024",Size: 7Color: Green Multi,Verified Purchase,"True to size, very comfortable",
Alma Leighton,Trendy design and great comfort!,https://www.amazon.com/gp/customer-reviews/R5I22PJI0BPGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," July 12, 2024",Size: 8.5Color: White/Tan/Black,Verified Purchase,These sneakers are so light and comfortable. Perfect design and colors. Love it!,
LeeB,Love it!,https://www.amazon.com/gp/customer-reviews/RUVI0MICV33K2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," July 8, 2024",Size: 8Color: Green Multi,Verified Purchase,Broke it in at London. Very comfortable.,
Johanna,Cómodos,https://www.amazon.com/gp/customer-reviews/R3U8RZKDZG5UO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," July 8, 2024",Size: 7Color: Green Multi,Verified Purchase,"Hermosos y muy cómodos, tenía miedo de la talla pero quedo tal cual señala la tabla de tallas",
Kelleys,Best shoes!,https://www.amazon.com/gp/customer-reviews/R2049R6BDYLQO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," July 2, 2024",Size: 7.5Color: Green Multi,Verified Purchase,These are the cutest ! And comfy !!! Size up 1/2,8
Courtney Peterson,Sam Edelman sneaker,https://www.amazon.com/gp/customer-reviews/R5D2RY8WQN6XG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," June 30, 2024",Size: 9Color: Green Multi,Verified Purchase,They are comfortable and good support.,
Toni,Most comfortable sneaker🥰,https://www.amazon.com/gp/customer-reviews/R15P1R40EAOZU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," June 29, 2024",Size: 7Color: Off-white,Verified Purchase,I am senior 66 years old. Looking a comfortable sneaker for a trip to the Philippines and Japan. This is the answer. Most comfortable sneaker I have. I am size 7  and this fits well. Buy it!👍😉,4
Eleanor,Love these stylish tennis’s ♥️,https://www.amazon.com/gp/customer-reviews/R26DYI2MUTWGE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," June 28, 2024",Size: 10.5Color: White/Tan/Black,Verified Purchase,You can dress them up or down! Perfect accessory to make a statement!,5
Tracey W,My new favorite Sneaker! Goes with everything!,https://www.amazon.com/gp/customer-reviews/RCS3XSL72VS4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," June 25, 2024",Size: 8.5Color: Off-white,Verified Purchase,I purchased these Sam Edelman sneakers to wear to work where I am on my feet a lot.  They were comfortable from the start and run true to size.  The style and color are a much needed addition to my outfits. They go with everything!  Highly recommend.,
Ann,"Bad quality shoes, tearing apart",https://www.amazon.com/gp/customer-reviews/R21L7J1SABVNVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"1.0 "," the United States "," June 22, 2024",,Verified Purchase,Bad quality shoes,
Tequilla Lewis,Comfortable,https://www.amazon.com/gp/customer-reviews/R1D1UUZY8PI3FZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," June 20, 2024",Size: 8Color: Off-white,Verified Purchase,Comfortable and sporty.,
Ileana,Súper cómodos,https://www.amazon.com/gp/customer-reviews/R30HPLCB3RM418/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," June 20, 2024",,Verified Purchase,"Me encantaron , los tonos del dorado y la suela ancha hace que se vean muy padres , buena calidad . Súper recomendables",
Saile Manzur,Muy cómodos,https://www.amazon.com/gp/customer-reviews/R36U59YZW1Z1YZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," June 19, 2024",Size: 8.5Color: Black Suede,Verified Purchase,Son muy bonitos y cómodos,
Debra Haynes,Sneakers,https://www.amazon.com/gp/customer-reviews/R3GFC8KGI7173I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," June 18, 2024",Size: 7.5Color: Green Multi,,Love my sneakers and have gotten so many compliments in them,
TAO,COMFORTABLE AND LOOKING GREAT,https://www.amazon.com/gp/customer-reviews/R25OY8DGNE7SYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," June 16, 2024",Size: 8.5Color: Off-white,,VERY COMFY.  LOOK REALLY NICE WITH ALMOST EVERYTHING,
Zula Solano,Muy satisfecha,https://www.amazon.com/gp/customer-reviews/R20CE4OX79Q4NI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," June 12, 2024",Size: 8.5Color: Green Multi,Verified Purchase,"Tenis de excelente calidad, muy cómodos y confortables. Empacados de una manera excepcional muy cuidadosos con sus clientes, vale la pena comprarles así 👏🏽👏🏽👏🏽",
Lisa Cruttenden Breda,Great Looking But Not Holding Up,https://www.amazon.com/gp/customer-reviews/R3SK419C4QH7VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"3.0 "," the United States "," June 11, 2024",Size: 8Color: Green Multi,Verified Purchase,"These are great looking sneakers, and very comfortable. However, for $100 I would expect them to be holding up better over time. The green color has bled into the canvas and shoelaces. And they seem to be stretching out instead of retaining their shape. I have $100 Pumas that are holding up much better than these.",3
Amazon Customer,Uncomfortable,https://www.amazon.com/gp/customer-reviews/RKN8H24V4M1AM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"2.0 "," the United States "," June 11, 2024",Size: 8Color: White/Tan/Black,Verified Purchase,I wouldn't buy shoes through this company again. They are very uncomfortable and hurt my toes. I love the look of them but they are not worth it. Plus they make my feet look huge and bulky,
Sandy,Sooo comfy,https://www.amazon.com/gp/customer-reviews/RHIC0PVUMYY3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"5.0 "," the United States "," June 11, 2024",Size: 8Color: Off-white,Verified Purchase,true to size,
Bonnie Herron,Sassy sneakers!,https://www.amazon.com/gp/customer-reviews/R3KXT19HDKT6R7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2THXKZQ,"4.0 "," the United States "," June 11, 2024",Size: 8Color: White/Tan/Black,Verified Purchase,These sneakers definitely make a statement. Very fashionable and great quality. Can be paired with any outfit to sass it up!,
