评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Very sturdy and beautiful,https://www.amazon.com/gp/customer-reviews/R69SKPIDYBM9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," January 13, 2021",Size: LargeColor: Red,Verified Purchase,"This is more beautiful in person, very well made, so it's very sturdy. The inside is perfect with its top layer for rings and earrings, and bottom for necklaces etc.  It definitely is an eye catcher, everyone who sees it comments on how pretty it is, so i know what to get them for birthdays and or Christmas.",
James,Nice accent. Not for all jewlery collection.,https://www.amazon.com/gp/customer-reviews/R2SKWKM2H6MEFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"4.0 "," the United States "," January 9, 2021",Size: LargeColor: Red,Verified Purchase,Craftsmanship not exactly perfect but nice for what it is. Size satisfaction depends on your needs.,
Shane Williams,Almost prettier than my wife!,https://www.amazon.com/gp/customer-reviews/R1OAAVU4TEQVU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," January 7, 2021",Size: LargeColor: Red,Verified Purchase,"Very nice. Actually, better than expected. Heavy construction and looks classy; not gaudy.",
Katie,Super cool looking,https://www.amazon.com/gp/customer-reviews/R3KRVGFU1UF6PQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," January 6, 2021",Size: LargeColor: Blue,Verified Purchase,I love it! It's weighty and I think it has a magnetic close. Will definitely look cute on my nightstand.,6
Sophya Sok,👍❤️️👍❤️️👍❤️️,https://www.amazon.com/gp/customer-reviews/R9M9AOICQ3C2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," January 2, 2021",Size: LargeColor: Red,Verified Purchase,👍❤️️👍,2
Linda M. McCullough,Stunning Quality,https://www.amazon.com/gp/customer-reviews/R27EKX7AKZ3B5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," January 1, 2021",Size: LargeColor: Red,Verified Purchase,This jewelry box blew my mind! SO STUNNING in person. The enamel finish takes your breathe away. The craftsmanship is superb! This is one of my favorite Christmas presents that I've ever given!,
David,Looks better in the pictures.,https://www.amazon.com/gp/customer-reviews/R3I76TY2Y650Y6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"2.0 "," the United States "," December 18, 2020",Size: LargeColor: Red,Verified Purchase,Looks alot different in pictures.,
Tamara I Carr,My granddaughter's will love them just like me.,https://www.amazon.com/gp/customer-reviews/R8JVITAKFSR1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," December 5, 2020",Size: LargeColor: Blue,,"I should have been a magpie; I love shiny glittering objects and my girls adore all their jeweled presents I've given them through the years. I bought the red and blue jewelry boxes and the candy apple RED one just appeared at my front doorstep a half an hour ago from a fairy godmother that drives a brown truck. Gorgeous is all I can say. Anyways if you like shinny, jewelled sparkling objects you might be a magpie too.",4
Sonny,wrong!,https://www.amazon.com/gp/customer-reviews/R3D8AGFMSJOXZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"1.0 "," the United States "," December 3, 2020",Size: LargeColor: Red,,received wrong items,
K.T.,looks just like the picture.,https://www.amazon.com/gp/customer-reviews/R2HC55RAGS3CTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," October 31, 2020",Size: LargeColor: Red,Verified Purchase,I used it for my table.,
Daniel,Looks and feels like it costs a lot more!,https://www.amazon.com/gp/customer-reviews/RD8K4VQJMEYCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," September 20, 2020",Size: LargeColor: Blue,Verified Purchase,The quality of this box was a pleasant surprise!,3
crystal kavanagh,A beautiful sturdy and colorful jewelry box!,https://www.amazon.com/gp/customer-reviews/R3ODBODQS3MNXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," September 8, 2020",Size: LargeColor: Red,Verified Purchase,"I loved the red/gold combination of this item.  It's well made and worth the money,  I just wish it was just a little bigger.  I can't stop running my hands over it's surface. CK",3
Rachel,"Beautiful outside, cheap inside",https://www.amazon.com/gp/customer-reviews/R1JP38FX2ZYBQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"3.0 "," the United States "," August 8, 2020",Size: LColor: Beige,Verified Purchase,"The box itself is so so pretty and nicely weighted. Inside however, the insert that you remove was scratched and peeling, with a ribbon hot glued to a cheap plastic material (for pulling it out). If you remove the insert then it's really nice.",6
Nicy B.,Great product!,https://www.amazon.com/gp/customer-reviews/R2VKB5G7HLXGP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"5.0 "," the United States "," July 3, 2020",Size: LColor: Beige,Verified Purchase,Great product! Had to glue a piece back on.,
Dawn Wildsmith,Fast gift,https://www.amazon.com/gp/customer-reviews/R31PT3N07N9D8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJB3VCG9,"4.0 "," the United States "," June 22, 2020",Size: LargeColor: Blue,Verified Purchase,Gift,
Lost in Space,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMpo6%2BPQ3oo%2B%2BgiJU2LwxPQTYtmRct9ynU9Zlkq5IXjLAAAAAGecIXcAAAAB&reviewId=R2E69B7T4IAMMO,"3.0 "," Germany "," January 27, 2025",Size: LargeColor: Silvery white,Verified Purchase,"Von außen absolut schön, ebenfalls von innen und hochwertig verarbeitet, allerdings von unten Plastik, welches man leicht eindrücken kann. das hätte man anders lösen müssen.",
بسام الشيمي,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHm2YRq8LZMfxS665UvZ5ndTixonqbj%2Bs7Fo3Lu5lVtJAAAAAGecIXcAAAAB&reviewId=R1522V7336FWTD,"5.0 "," Saudi Arabia "," May 21, 2023",Size: LargeColor: Blue,Verified Purchase,منتج راقي وفخم وكما في الصورة بالضبط واكثر فخامة بالطبيعةً ووزنه يعكس قيمته المعنوية,
Alona Valuk,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ3XtDQJe9UOS6TEJuK7Jpld8nhJeOvklV2ygCDryFgBAAAAAGecIXsAAAAB&reviewId=R1EJ0Z7P9A0AHD,"5.0 "," Germany "," May 7, 2023",Size: LColor: Beige,Verified Purchase,Sieht fantastisch aus.Wie aus echtem Gold,
David,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ1zV459lee5oL65n0O6W%2BLwl6E%2B69Gk1pvbXumBsBoXAAAAAGecIXsAAAAB&reviewId=R3R7DJ7DDU3AVJ,"5.0 "," Australia "," January 13, 2023",Size: LargeColor: Blue,Verified Purchase,A gift,
