评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,fit is off. material too thin.,https://www.amazon.com/gp/customer-reviews/R2IDO07BXXGYB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"2.0 "," the United States "," November 26, 2024",Size: LargeColor: Apricot,Verified Purchase,"Such a let down.  I ordered this set in gray and apricot.  the apricot is a completely different material than the gray.  The apricot is too thin, see-through, the pockets completely show through the pant and they show every blemish in your behind if you have any.  I am 5'8, 133#.  the pants are high waisted and the waist band is too tight- very uncomfortable.  There is weird gathering at the waist band which makes the belly part of the pant ballon out. The pants were just long enough but I fear they will shrink when washed.  I will never know though because I am returning due to thin material and off fitting.The gray is a thicker material but still has the weird poofy gathering at the waist and the tight high waist band which is very uncomfortable.The top also has this cheap stark white lining that shows unless you zip it all the way up.  the white contrast of the lining against the dark gray is quite ugly imo.  Arms were also too short for me when i reached my arms out.",19
Ashley Young,Softest material and vibrant red color,https://www.amazon.com/gp/customer-reviews/RNF6KY20ZQCV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," November 25, 2024",Size: SmallColor: Red,Verified Purchase,Loved this set!!! I exchanged for an XS as the S pants were too loose on me. Super nice quality material.,
Kaira,Perfect airport fit,https://www.amazon.com/gp/customer-reviews/R3D5MIH58MZVYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," November 24, 2024",Size: MediumColor: Dark Storm,Verified Purchase,So I bought this two piece to wear to travel and it was the best thing I could’ve done. It’s super comfy and cozy. And super tall girl friendly.  I’m abt 5’7 and it was longer than I expected! Definitely great to run errands or a nice lil chill fit.,2
Susie Deeter,So cute!,https://www.amazon.com/gp/customer-reviews/R27HJCR10MGVJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," November 24, 2024",Size: MediumColor: Dark Brown,Verified Purchase,"The material of this set feels so much more expensive than it is! The brown color is beautiful. The pants are definitely meant to be worn high waisted. I’m currently 40 weeks pregnant, I’ve been rolling them under my bump and I get compliments every time I wear the pants. I haven’t been able to wear the jacket with the bump yet but I tried it on and can’t wait to wear it postpartum. They are incredibly soft, great weight to the fabric and wash well.",2
CC74,"Great quality, color and fabric",https://www.amazon.com/gp/customer-reviews/RY70JIYUADE0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," November 23, 2024",Size: MediumColor: Army Green,,This set is so cute and the quality is great. I wanted the brand name set that looks a lot like this but didn’t want to pay the $$$. The red is vibrant. I found the top true to size and the pants were slightly loose in the waist but that just makes them comfy. I would stay true to size. The fabric has a nice weight to it.,
Fredericka Carver,Fits,https://www.amazon.com/gp/customer-reviews/R3K8LYH3AJO49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"3.0 "," the United States "," November 23, 2024",,Verified Purchase,Great fit,
jessica,Great quality,https://www.amazon.com/gp/customer-reviews/R2MXNEPIVIJ2H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," November 23, 2024",Size: MediumColor: Dark Storm,Verified Purchase,Great quality - very comfy,
Ana Mac,Great quality,https://www.amazon.com/gp/customer-reviews/RX5HHHYDECCPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," November 23, 2024",Size: SmallColor: Red,Verified Purchase,"Very soft, love the wide leg, beautiful color, runs a little big. Its.l  beautiful two piece.",3
Maria,Super comfortable,https://www.amazon.com/gp/customer-reviews/R1R7OBQPX47OL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," November 17, 2024",Size: SmallColor: Black,Verified Purchase,"Great material,super comfortable",
Annie Parker,Really super soft but size off a tad,https://www.amazon.com/gp/customer-reviews/R2D83Z8FTYBKTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"4.0 "," the United States "," November 15, 2024",,Verified Purchase,"I really do like this sweat set. It's super soft, great quality. I'm 5'3"" and 137 and I bought a medium. The pants i rolled twice on my waist and were still a tad long. Hope that helps someone else! :)",21
TeresaG,So soft and comfy,https://www.amazon.com/gp/customer-reviews/RBSCSO50SX3UR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," November 15, 2024",Size: MediumColor: Black,Verified Purchase,"This is such an amazing set, so soft, so comfy. I did order a medium even though my usual size is a large (generally a size 12 and I’m 5’7”). It was a little tight in the waist so I cut the elastic in the front which solved the issue. The length and fit was perfect everywhere else. Can’t wait to wear it on a trip soon!",8
Sonia Collett,High quality!,https://www.amazon.com/gp/customer-reviews/R3E7LONNVOE30Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"4.0 "," the United States "," November 15, 2024",Size: SmallColor: Khaki,Verified Purchase,Love this so much. So soft and comfy. Quick delivery also!,
Usha,Extremely comfy and fits to size.,https://www.amazon.com/gp/customer-reviews/R2FZEVP2U4Q4SQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," November 13, 2024",Size: MediumColor: Black,Verified Purchase,I bought a medium to travel and I was extremely comfortable and pleased with this set. Will definitely buy again.,
David Brydie,I LOVE THIS SET!!!,https://www.amazon.com/gp/customer-reviews/R1KZRQ4XRK0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," November 13, 2024",Size: SmallColor: Dark Brown,Verified Purchase,"I wasn’t sure on sizing for this set at first. I’m usually a medium, but read the reviews and decided to size down to a small. It fits perfectly!!! The pants don’t squeeze my stomach and the whole set is silky smooth! I got the brown set. Brown color is a bit more on the warmer side, so I wouldn’t consider it a dark brown though.",4
Amazon Customer,So good!,https://www.amazon.com/gp/customer-reviews/R3NRURN9L7PVE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," November 12, 2024",Size: SmallColor: Red,Verified Purchase,"I bought medium. I’m 125 and 5’7” , I like a little loose fit. Soft and color is beautiful red. 100% recommend.",31
thin hair,Luxury feel,https://www.amazon.com/gp/customer-reviews/R2J0ZNZLN4W7SK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: Dark Storm,Verified Purchase,"Feels so silky soft, cozy, comfy. Fits great",
John Price,Too big,https://www.amazon.com/gp/customer-reviews/R1Q5VA7SCILHC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"1.0 "," the United States "," November 9, 2024",Size: X-SmallColor: Army Green,Verified Purchase,"I wanted to love this, but it's made too big.  I'm 5'3, 125 and I got the XS, too big.",9
just a guy,Perfect!,https://www.amazon.com/gp/customer-reviews/R3VM9WAY1RVNIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," November 8, 2024",Size: LargeColor: Black,Verified Purchase,"Fits great, love the fabric and great price! (bought by the wife of “Just a Guy”)",
K. Bobo,Love this outfit!,https://www.amazon.com/gp/customer-reviews/R3LTGMTGS0E5I9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: Black,Verified Purchase,"Bought this as it was compared to Spanx for half the price!  Material is amazing.  I am 5'7"" and 150 and I bought a medium.  The length is perfect on me and it fits great.  I only received this the other day and we live in Florida so I haven't had a chance to wear it but it will be perfect for travel or a put together casual outing (when it cools off😉)",5
Amazon Customer,Womens matching set,https://www.amazon.com/gp/customer-reviews/R2LTGYNSHRKVD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," November 8, 2024",Size: SmallColor: Black,Verified Purchase,"These sets are so comfy!! Wear them as a casual outfit or dress them up. Fantastic material that is super comfortable. They wash up great and don't shrink when dried. Easily layered for cooler temps.  You can wear as a set or separate pieces and great for traveling. I feel this is a very reasonable price for the quality. I ordered the green, navy, and black and love all of the colors. The small fit me perfect. The waist band sits on your waist, but doesn't cut in.",13
Patricia,Disappointed,https://www.amazon.com/gp/customer-reviews/R335UJDXJKPNA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"1.0 "," the United States "," November 6, 2024",Size: X-SmallColor: Khaki,Verified Purchase,I ordered a petite XS This could fit a giant . Very disappointed. As I Was packing this outfit on a trip leaving tomorrow and can’t bring it .,2
Amazon Customer,COMFYYY,https://www.amazon.com/gp/customer-reviews/RNACVMT8CPR8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," November 6, 2024",Size: MediumColor: Dark Storm,Verified Purchase,Amazing. I’m 5’4” pants are long but soooo comfy. This is the most amazing outfit I’ve ever had,
Abby Hairston,Spanx Dupe,https://www.amazon.com/gp/customer-reviews/R2XO8II8XEQK0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," November 5, 2024",Size: LargeColor: Black,Verified Purchase,Size is TTS. The top is more of a crop top. Comfortable ✅ The sale price was definitely worth it! The color I ordered was black and hasn’t faded.,
Crystal,Comfy set!,https://www.amazon.com/gp/customer-reviews/R3VKQGTO7WQV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," November 5, 2024",Size: MediumColor: Black,Verified Purchase,"Comfy, cozy set to wear in the house or out and about!",
JonnyL,Thick fabric,https://www.amazon.com/gp/customer-reviews/RCRRXV38JU3KK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"4.0 "," the United States "," October 30, 2024",Size: MediumColor: Dark Brown,Verified Purchase,I love these but…I bought 7 of these 2 of them were gray others different colors. It says in the description thick fabric. I have a 4 star only because the other colors are not the thick and warmer fabric as the grays. Still love them but if you are looking for the thicker fabric and warmer suit get gray.,5
Shane G.,Great color & fit,https://www.amazon.com/gp/customer-reviews/R35BIXD89GN6FM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"4.0 "," the United States "," October 29, 2024",Size: MediumColor: Red,Verified Purchase,"Close dupe for the Spanx set for a fraction of the price. I got it in the red and it's a beautiful bright, clear red. Runs a little large but it's meant to be oversized.",4
Kristina C,Perfect fall/winter set,https://www.amazon.com/gp/customer-reviews/R163WQIJCM4RAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: Dark Brown,Verified Purchase,"10/10 recommend. The material is nice and thick for cooler days. Fit is flattering. Super comfy and a great dupe for a much more expensive brand. Material is great, doesn’t snag and washes well. Need this in every color.",9
LE,Love this outfit,https://www.amazon.com/gp/customer-reviews/R1HZI45N36K5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," October 25, 2024",Size: MediumColor: Red,Verified Purchase,"This is amazing. The fabric is soft beautiful colors. It does run large. I had to size down. The length is perfect for my height. I am 5' 8""",3
Nattily Blevins,Size,https://www.amazon.com/gp/customer-reviews/R2EBFJMUKBHM3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"5.0 "," the United States "," October 22, 2024",Size: X-SmallColor: Red,Verified Purchase,"If you're looking for sweat pants material this isn't it, it's very nice more of a fall wear the feel is buttery soft. I'm 148 pounds 32 DDD in chest bought xs reading reviews I'm usually a medium or small in regular sweat pants, there made large but cute. The material isn't cheap thin more like a dry nike material kinda hard to explain but love it.",12
Amazon Customer,for tall people,https://www.amazon.com/gp/customer-reviews/R3L4RFK1KSI2PQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCNTSWPL,"3.0 "," the United States "," October 21, 2024",Size: X-SmallColor: White,Verified Purchase,"I am 5"" 3 and I got a xtra small and it was 4 inches too ong",
