评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Brill,Not Navy,https://www.amazon.com/gp/customer-reviews/R2M4JDDFG7D49H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"4.0 "," the United States "," August 2, 2023",Color: Navy BlueSize: Medium,Verified Purchase,The navy blue is nothing close to navy blue. It is a much lighter blue and I look like a Smurf. But the quality of the fabric and the comfort is awesome. Will be returning for a different color.,8
PJ,Fits to size,https://www.amazon.com/gp/customer-reviews/R33P5AA27DYZBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," July 28, 2023",Color: BrownSize: Medium,Verified Purchase,"Comfortable. Can be worn for errands, etc",
Lizabeth Giraud,Not my favorite,https://www.amazon.com/gp/customer-reviews/R1WBK9UIFN8P32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"1.0 "," the United States "," July 12, 2023",Color: Z-apricotSize: Medium,Verified Purchase,Fit terribly,
Sherry Manley,Very good quality,https://www.amazon.com/gp/customer-reviews/R3I34HGZWSW3M8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," July 11, 2023",Color: ApricotSize: Medium,Verified Purchase,Every time I travel I wear this outfit and it looks very classy and expensive. Also very comfy.,
Lisa R.,"Pants fit great, but top was too big and the collar was odd",https://www.amazon.com/gp/customer-reviews/R1LCWSEZN6ZMAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"3.0 "," the United States "," July 7, 2023",Color: KhakiSize: X-Large,Verified Purchase,"I returned this item because while the pants fit very well, the top was way too big and the mock neck was incredibly unflattering.",
Lindsey Marie,SO comfortable,https://www.amazon.com/gp/customer-reviews/R2DM9WMQ3OYSRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," July 3, 2023",Color: Z-light BlueSize: Small,Verified Purchase,The material is really nice and cool to the touch. I absolutely love this set. Very high quality.,
tammy thompson,Well made quality set,https://www.amazon.com/gp/customer-reviews/R3OAFKU4PYAQ16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," June 10, 2023",Color: Z-blueSize: Large,Verified Purchase,This is fabulous quality. Very pleased,
Rose,Super Comfortable,https://www.amazon.com/gp/customer-reviews/R31M44TAZWJS2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," May 27, 2023",Color: KhakiSize: Large,Verified Purchase,This is very cute and so comfortable. I hesitate to wear the top and bottoms together as one outfit only because I’m not use to the whole monochromatic look.,
KNazz,LOVE this set,https://www.amazon.com/gp/customer-reviews/RFGOZW7AWCN6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," May 16, 2023",Color: BlackSize: X-Large,Verified Purchase,"This lounge set as amazing!  Looks flattering, fabric is nice, and it can easily be dressed up or down.  Glad I bought!",
connorgen,Strange fit,https://www.amazon.com/gp/customer-reviews/R3B415F47DFRZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"2.0 "," the United States "," May 7, 2023",Color: Light BlueSize: Medium,Verified Purchase,Does not look like the pictures. It looks cheap. Weird fit. It fits but it’s just weird. I wear the pants around the house  but don’t wear the top at all.,
Giavanna Southard Grosky,Modern mod,https://www.amazon.com/gp/customer-reviews/R3RZ8631HB6UIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," April 28, 2023",Color: PinkSize: X-Large,Verified Purchase,"Great outfit, fun ,flirty. Get lots of compliments",
Joci,Best 2 Piece Comfy Set.,https://www.amazon.com/gp/customer-reviews/R28MNDZQFBHHIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," April 25, 2023",Color: Rose RedSize: Small,Verified Purchase,Love this comfortable and luxurious set.  The pant leg was a bit long so I cut it with my scissors and the fabric didn’t need to be hemmed since it sort of rolls up and matches the other stitching detail on the sides and top.  Can’t wait to get another if and when the color lilac comes available.,2
Yuranci,Muy pequeño,https://www.amazon.com/gp/customer-reviews/RBHFR0D8Q1U1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"2.0 "," the United States "," April 24, 2023",Color: ApricotSize: Large,Verified Purchase,No me gusto muy pequeño..,
baroness f.,Surprising Good quality,https://www.amazon.com/gp/customer-reviews/R346OVX4110ODA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"4.0 "," the United States "," April 24, 2023",Color: Z-brownSize: Small,Verified Purchase,"I ordered this for an easy lounge and a quick out-the-door outfit for short errands.  I was pleased with the quality. However, for a looser fit, I should have ordered a size medium.  The small is fine,  it just shows more on my thighs, than I would like.  No gaining any weight. My only issue is I'm short so it has to be hemmed.  And it was so popular, the other colors I wanted were sold out.",3
Kathy R,XL LOVE,https://www.amazon.com/gp/customer-reviews/R1IOLTD97YQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," April 23, 2023",Color: Z-blackSize: X-Large,Verified Purchase,"Love love from MN! I got the open neck black extra large. I absolutely love it, it’s sloppy and comfy and thick enough that it covers up all of my cellulite on my butt & legs, but yet shows my shape. Love",2
Lauren Racobaldo,The best,https://www.amazon.com/gp/customer-reviews/R2LKRLKSSS9SB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," April 18, 2023",Color: Z-light BlueSize: Large,Verified Purchase,This outfit is very comfortable and the Light Blue color is beautiful. I get so many compliments when I wear it,
Candi  Davenport,Color and Quality were off,https://www.amazon.com/gp/customer-reviews/R1LVMYJ0VMIN7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"1.0 "," the United States "," April 10, 2023",Color: Navy BlueSize: Medium,,"Overall the fit was good, but the seam in the middle of the top laid oddly and the color was not as expect.",
cmcq,Very nice looking and comfy.,https://www.amazon.com/gp/customer-reviews/R2HWNGVRUUWZFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"4.0 "," the United States "," April 10, 2023",Color: KhakiSize: Large,Verified Purchase,I really feel good when I wear this lounge wear. Great for working at home. I didn’t give it five stars because it came with a HEAVY PERFUME SCENT that I found very overwhelming and unpleasant. I washed it using the delicate cycle and it is almost gone. Weird.,4
Patty,It’s just great!,https://www.amazon.com/gp/customer-reviews/R2QIOLLR9X2JLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," April 7, 2023",Color: ApricotSize: Small,Verified Purchase,Better than I expected,
Tobey Anne Saracino,Love the set!!,https://www.amazon.com/gp/customer-reviews/R1C4OV8NKLJE80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," April 6, 2023",Color: Z-rose RedSize: X-Large,Verified Purchase,I just received my first set (hot pink/off shoulder).  I LOVE the material and feel. The pants are a little long (size 14 and ordered XL) but I read if you wash and dry they will shrink. It did take a long time to arrive but they are worth it!! 💕,
marguerite d. flores,Too expensive.,https://www.amazon.com/gp/customer-reviews/R1OWO5N7NXZU5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"3.0 "," the United States "," April 6, 2023",Color: Oliver GreenSize: X-Large,Verified Purchase,I fell in love with this set but after washing one time both pieces shrank. Pants are now too short and so is top. Love the color but disappointed about the shrinkage.,
B52,Great travel wear!,https://www.amazon.com/gp/customer-reviews/R1ZMPUTLHST2GP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," April 6, 2023",Color: BlackSize: X-Large,Verified Purchase,Super soft and comfy and perfect for those chilly long haul flights. Dress the outfit up or down with scarves and/or jewelry. Love mine!,
Raquel Morel,Perfecto y muy cómodo 👍🏻,https://www.amazon.com/gp/customer-reviews/R2RZE2NM823LDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," April 2, 2023",Color: Oliver GreenSize: Small,Verified Purchase,👍🏻,
Southern California homeowner,Comfortable and versatile,https://www.amazon.com/gp/customer-reviews/RW4ZR8DI4OIFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," March 29, 2023",Color: BlackSize: X-Large,Verified Purchase,Can't rave enough about the comfort and warmth it exudes! Not to mention the fit that enhances the wearer's appearance. A must have for winter wardrobe.,
Sophia C.,Comfortable chic,https://www.amazon.com/gp/customer-reviews/R5KY8ZWP11S3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," March 26, 2023",Color: Light BlueSize: Medium,Verified Purchase,The fabric is very nice and looks way more expensive than it is. I wore it to travel to a work convention and I received numerous compliments on it! I bought mine in light blue. I am 5’7 1/4 and weigh 141 lbs I bought the medium.,2
Alyssa Clements,"Adorable, and great quality",https://www.amazon.com/gp/customer-reviews/R2G9R9ST9NY5K5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9TCFRLH,"5.0 "," the United States "," March 24, 2023",Color: Z-rose RedSize: Medium,Verified Purchase,Buy as many of these as you can! Absolutely the best loungewear,
