评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tameca E. Carter,So FLY,https://www.amazon.com/gp/customer-reviews/R1X8MYXG77YE2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," October 23, 2019",Color: Brown Mirror Lens+gold Frame,Verified Purchase,"These sunglasses have a cool factor that I just love! They look so high-end, and the square frame works well with my facial shape. I will reserve these for the weekends, and then bring them out to play. These will elevate my look, and make me look pulled together even more. I also appreciate that they come with a nice case! Very Fly!!!",3
vegas value buyer,Fun for the Sun!,https://www.amazon.com/gp/customer-reviews/R29Q3PZ56VRX8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," October 17, 2019",Color: Black Lens+gold Frame,Verified Purchase,Liked the darkness of the lenses - the gold on top is a bit brassy but works.  I always wear sunnies outdoors to protect my eyes from sun and the elements.  This are a fun replica of the original.,
Yordanka,The bomb,https://www.amazon.com/gp/customer-reviews/R2DWPPQEZ4FHHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," October 13, 2019",Color: Black Lens+gold Frame,Verified Purchase,I <3 them...good quality and it comes with a case,
Arleen,Chequear las cosas antes de mandarla,https://www.amazon.com/gp/customer-reviews/R3W1E9WD1OKCLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"1.0 "," the United States "," September 29, 2019",Color: Black Lens+gold Frame,Verified Purchase,No me gustaron porqué me llegaron rotas tienen que tener mas cuidado.,
Amazon Customer,Thumbs up!,https://www.amazon.com/gp/customer-reviews/R2GGZXAIF2POYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," September 13, 2019",Color: Brown Mirror Lens+gold Frame,Verified Purchase,Like,
Jaylon Lewis,Best shades ever,https://www.amazon.com/gp/customer-reviews/R2L5WND8YEO6KR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," August 16, 2019",Color: Black Lens+gold Frame,Verified Purchase,I love them. I got both of them one with the black lens and the other with the brown lens. I’m keeping them forever. Leo’s rule baby ♌️👑🦁🔥😎💯,
💎Rica💎,Extremely great quality and very affordable,https://www.amazon.com/gp/customer-reviews/R1P5EKGCNWQJ0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," July 20, 2019",Color: Brown Mirror Lens+gold Frame,Verified Purchase,This is wayyy better than all I had and have.  The QUALITY is a enormous + and it looks expensive 😎🤑 It fits your face  exactly how it supposed to. Not to mention the packaging 👏👏👏🤙,3
priscilla Presley,I use to spend money on expensive glasses but now I don’t. Perfect,https://www.amazon.com/gp/customer-reviews/R2WB6DT3IT4J0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," July 12, 2019",Color: Black Lens+gold Frame,Verified Purchase,Gorgeous and beautiful ❤️❤️,
Alain,PERFECT,https://www.amazon.com/gp/customer-reviews/R1JK8CQ6J9HG5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," July 8, 2019",Color: Black Lens+gold Frame,Verified Purchase,Perfect,
Sylvia Medina,Case size,https://www.amazon.com/gp/customer-reviews/R3K6SPU1L5NZ5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"4.0 "," the United States "," July 5, 2019",Color: Black Lens+gold Frame,Verified Purchase,The case is too small for their glasses.,
Jessica M,Nice looking glasses,https://www.amazon.com/gp/customer-reviews/R2WW642DQCZARQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," July 1, 2019",Color: Black Lens+gold Frame,Verified Purchase,They were very cute,
MJ,Exactly as pictured!,https://www.amazon.com/gp/customer-reviews/R3PQZLGRMO9DFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," April 12, 2019",Color: Black Lens+gold Frame,Verified Purchase,Totally worth it! I'm happy I got them :),
C,Versace look alike,https://www.amazon.com/gp/customer-reviews/R376IKSD6SRHCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"4.0 "," the United States "," April 9, 2019",Color: Brown Mirror Lens+gold Frame,Verified Purchase,"I really like these glasses they came in a nice zip around case and are not gaudy, they look like Versace glasses without the price tag, only con is the gold on the temples by the ears pull the crap out of your hair which is pretty aggravating, but I'll deal with it.",2
Mo P.,Awesome shades,https://www.amazon.com/gp/customer-reviews/R29XE3GA9I9FEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," February 26, 2019",Color: Brown Mirror Lens+gold Frame,Verified Purchase,"Love these glasses, great quality. Comes with case!",
Amazon Customer,Amazing quality,https://www.amazon.com/gp/customer-reviews/R39M0RW2D452L1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," February 13, 2019",Color: Black Lens+gold Frame,Verified Purchase,Way better than I ever expected. I got so many compliments.,
GeDe,Expensive High Quality Contents ::: A TRUE DEAL,https://www.amazon.com/gp/customer-reviews/R2ZOLNOED57AYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," February 6, 2019",Color: Black Lens+gold Frame,Verified Purchase,The glasses were somewhat large for my face but that’s my problem.  This is one amazing company! Not only do you get the glasses but the overall packaging alone gets 5 ⭐️Stars. package contents: Dollger box Hard case glasses cleaner cloth soft glass case/pouch Screw driver % Discount card for next purchase  FYI:: I paid $150 for Maui Jim glasses & recd the above but lost glasses 3 months later 🥴,7
KENNETH BARALIS,Mala compra,https://www.amazon.com/gp/customer-reviews/R1Q7E70Y806QWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"1.0 "," the United States "," February 2, 2019",Color: Black Lens+gold Frame,Verified Purchase,Son muy feas lol,
Lucy,Stylish,https://www.amazon.com/gp/customer-reviews/R3KB6PC1FSUUS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," December 18, 2018",Color: Brown Mirror Lens+gold Frame,Verified Purchase,This was very stylish!,
Katrina,Exactly as pictured. Great buy,https://www.amazon.com/gp/customer-reviews/R3MHI1XJK17WGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," November 18, 2018",Color: Black Lens+gold Frame,Verified Purchase,Loved them. Nice packaging and eyeglass case.,9
Crystal Garry,Visually amazing!!!,https://www.amazon.com/gp/customer-reviews/R2XD4F7E48INQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B071L5N7GN,"5.0 "," the United States "," November 15, 2018",Color: Black Lens+gold Frame,Verified Purchase,These babies are EVERYTHING!!! ...so classic yet so fresh.,
