评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
John Hester,Great watch for price I have used it for my daily experience,https://www.amazon.com/gp/customer-reviews/R3CZLATI7AKXD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," March 19, 2023",Color: gold,Verified Purchase,Nice and fair price,
A J Roberts,Suprise,https://www.amazon.com/gp/customer-reviews/RGDSH07G3WT8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"4.0 "," the United States "," March 17, 2023",Color: black,,"I am an avid watch collector and ordered this watch for curiosity and fun. It looks surprisingly amazing. From across the room there's no way it looks like a $60 watch. Really a good value. I gave it to my son, and he wears it every day to work and has had compliments on it. If you want a nice-looking watch on a budget, you can't go wrong with this piece.",
Jaime R Aguayo,"Classy, affordable and worth it",https://www.amazon.com/gp/customer-reviews/R1SGQ2HHZMF2IB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," March 16, 2023",Color: gold,Verified Purchase,Best value for the money. Looks really high quality as well.,
Matt C,Watch stopped working after 2 days.,https://www.amazon.com/gp/customer-reviews/R3Q4WAHZ91Z7DN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"1.0 "," the United States "," March 16, 2023",Color: brown,Verified Purchase,The watch itself is beautiful but it stopped working after only two days. Very disappointing,
Francisco S.,Excelente,https://www.amazon.com/gp/customer-reviews/R1GXLVAP8DLMSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," March 11, 2023",Color: brown,Verified Purchase,Muy bonito y bueno,
scotty lovejoy,Great,https://www.amazon.com/gp/customer-reviews/R3COXD3GSLIRL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," March 11, 2023",Color: black,Verified Purchase,It is amazing,
Edhir,La cálida,https://www.amazon.com/gp/customer-reviews/R36NV8FYX8CQHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," March 7, 2023",Color: black,Verified Purchase,Excelente producto,
pam mathis,Poor quality,https://www.amazon.com/gp/customer-reviews/R3P2LUYUJBPB7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"1.0 "," the United States "," March 4, 2023",Color: gold,Verified Purchase,The watch broke after 2 months. The seller will not respond to requests for assistance. Very disappointing.,
Robin Edwards,Watch,https://www.amazon.com/gp/customer-reviews/R26829Y6Y090ZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," February 27, 2023",Color: gold,Verified Purchase,Beautiful watch. It was exactly as described,
Skeleton watch,"It's gorgeous,  but company not good",https://www.amazon.com/gp/customer-reviews/R2P6MFK1JNKNAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"1.0 "," the United States "," February 27, 2023",Color: black,Verified Purchase,"I don't like the leather, but in general it's a beautiful  skeleton watch. 👍 update 2 months of use, not working no more,  I can't returned by Amazon, the company didn't response  either.  I WANT At least a reemplacement or repair BUT NO,  NOTHING .70  bucks in to the trash.",4
BT_Zero,Nice while it lasted,https://www.amazon.com/gp/customer-reviews/R3USJ62X9ODZ1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"2.0 "," the United States "," February 19, 2023",Color: gold,Verified Purchase,"Worked as expected for about 2 years, then the sun got stuck and doesn't move.  However, the rest of the watch still works.",
Pedro JIMENEZ,Muy Bonito me Encanto,https://www.amazon.com/gp/customer-reviews/R3E9P5OSTACEAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"4.0 "," the United States "," February 14, 2023",Color: brown,Verified Purchase,Para mi uso personal,
Dale C. Murley,The band broke very quickly although I rarely wear it.,https://www.amazon.com/gp/customer-reviews/R32LWJ8R61RICR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," February 11, 2023",Color: brown,Verified Purchase,"Very beautiful, but the band either was defective, or it is made from cheap materials.",
Sunil,Never worked,https://www.amazon.com/gp/customer-reviews/RDRDWS85ZNROS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"1.0 "," the United States "," February 7, 2023",Color: black,Verified Purchase,"Never worked , had to return",
Awesome watch,Awesome watch,https://www.amazon.com/gp/customer-reviews/R37R5QLGME0HW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," February 4, 2023",Color: black,Verified Purchase,Awesome watch,
KM26,Broken when I received it. And box was taped on both ends like it was used before.,https://www.amazon.com/gp/customer-reviews/R8E8IKBTOT7WW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"1.0 "," the United States "," February 4, 2023",Color: black,Verified Purchase,"Ordered a replacement, hopefully all will be good, because overall it is a beautiful watch.",
Jack Stucki,Very Aesthetic Piece,https://www.amazon.com/gp/customer-reviews/R1ZE8R9PZ3647W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," February 3, 2023",Color: brown,Verified Purchase,"Looks amazing and is VERY similar in appearance to a Stührling that costs 2 to 5x the price on this watch.  Runs a tiny bit fast, but is on par with what I've seen from other manual wind watches.  It's only flaw that I've seen so far is that it's not perfect.  It has become my favorite watch of the 13 that I have and I really don't want to take it off.  Run Time:  I wound it 30 times (not exactly precise, I know) and the watch ran for 41 hours and 9 minutes without me wearing it, i.e. the self-winding mechanism having no effect.",8
Wilson,Does not keep time,https://www.amazon.com/gp/customer-reviews/RR4ZBGGBQNS02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"1.0 "," the United States "," January 14, 2023",Color: brown,Verified Purchase,"Automatically turns off, forcing you to set the timer every time you wear it. Really sucks because I love the watch, but I’ve already had a replacement sent to me and that one too is experiencing the same issues. At this point I’m giving up on the cheap watch. Good luck to everyone else",3
Jplake11,Beautiful Skeleton watch for a great price,https://www.amazon.com/gp/customer-reviews/R2I0SIZQXEP2VK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," December 27, 2022",Color: black,Verified Purchase,This is a simple low cost skeleton watch with great style. If you have watch lover in your family that loves the inner workings of a watch then you will love this simple beautiful watch.,
Bill the Waterman,Excellent product. Look’s much more expensive than it looks.,https://www.amazon.com/gp/customer-reviews/R1U3EPOS3X8JGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," December 27, 2022",Color: brown,Verified Purchase,Excellent value,
Amada,Very luxurious..,https://www.amazon.com/gp/customer-reviews/R342D1CIPLR511/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," December 26, 2022",Color: gold,Verified Purchase,Value for money and its so more Beautiful than photo,
Djackon,Good buy,https://www.amazon.com/gp/customer-reviews/R3OB6EF15G7528/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," December 20, 2022",Color: brown,Verified Purchase,I bought it for a gift. The price was great. It looks good.,
Lemoncellomakesmemellow,Cool Watch,https://www.amazon.com/gp/customer-reviews/R2G71LP8SQFA1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," December 17, 2022",Color: brown,Verified Purchase,"Had to return first watch when it stopped at 12:00, but replacement arrived quickly and has worked well.",
wmhadams2,Nice novel timepiece,https://www.amazon.com/gp/customer-reviews/R1YKX3I9ZWD5VV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833QBR7D,"5.0 "," the United States "," December 16, 2022",Color: gold,Verified Purchase,"Great buy, has been very accurateand, keep on a winder between wearings. Well made nice looking with a rather quality leather strap.  I do recommend to add to a watch collection as a unique piece.  Will make a good gift.",
